Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,2.1253549027675314e-06,2.4383475593984407,31.848651614286354,"['RPLP1', 'COX4I1', 'RPL11', 'TMEM160', 'IER3IP1', 'RNF4', 'PLCXD2', 'DNPH1', 'RPL9', 'GTF2E1', 'PSMB6', 'RPS15', 'RPS14', 'CHCHD2', 'MRPL2', 'RPS15A', 'RPL18A', 'UQCRFS1', 'MRPL9', 'POLR2I', 'RPS10', 'RPL39', 'ZNF267', 'PPIL1', 'NDUFA7', 'NDUFA5', 'RPS8', 'SACM1L', 'COG3', 'CHCHD10', 'RPS3A', 'RAD23B', 'ATOX1', 'RPS28', 'EIF3K', 'GAN', 'RPL24', 'FAU', 'ZNF598', 'RPS24', 'TPT1', 'ZNF134']",0.0037895077916345085,0,0,42
2,hsa-miR-877-5p,0.0014008413292098437,3.377875282542215,22.194945240834258,"['UBL5', 'RPS27', 'RNASEK', 'MRPL51', 'RPLP1', 'TET1', 'RPL35', 'DNAH10OS', 'PHPT1', 'RPS24']",0.9118433088597905,0,0,10
3,hsa-miR-652-3p,0.001534228786640141,3.991006842619746,25.86063656461983,"['RPL18A', 'RPL21', 'RPS29', 'GAN', 'RPL35A', 'RPL26', 'VPS37B', 'RPL29']",0.9118433088597905,0,0,8
4,hsa-miR-25-3p,0.003130125257349832,2.3090635490218774,13.315635798217839,"['NRN1', 'CHCHD10', 'RPS3A', 'RNF4', 'RPL9', 'GTF2E1', 'ATOX1', 'RPS14', 'RPS28', 'SNPH', 'UQCRFS1', 'RPL24', 'RPL26', 'ZNF598', 'ZNF267', 'ZNF134']",0.9996841476462045,0,0,16
5,mmu-miR-3970,0.009127006778275009,18.221238938053098,85.57636723058354,"['CSRNP2', 'TET1']",0.9996841476462045,0,0,2
6,mmu-miR-467b-5p,0.009127006778275009,18.221238938053098,85.57636723058354,"['LPL', 'MYL6B']",0.9996841476462045,0,0,2
7,hsa-miR-107,0.01332302001948544,2.3895772250070935,10.318820315047452,"['PSMB6', 'HDDC2', 'SUN2', 'PPIL1', 'MRPL2', 'MRPL51', 'SIAH1', 'FAM229B', 'IER3IP1', 'RPS24']",0.9996841476462045,0,0,10
8,hsa-miR-1180-3p,0.013657174987537674,4.698260073260073,20.1719338415899,"['RPLP1', 'RPL35', 'POLR2I', 'COX6B1']",0.9996841476462045,0,0,4
9,hsa-miR-1207-3p,0.015947101675466927,4.468205574912892,18.49157127285037,"['URM1', 'COX17', 'COX6B1', 'ZNF134']",0.9996841476462045,0,0,4
10,hsa-miR-4677-3p,0.018464700970559824,4.259551495016611,17.003679866810423,"['PPP1R26', 'SUMO1', 'SNRNP25', 'RPS21']",0.9996841476462045,0,0,4
11,hsa-miR-4679,0.019810745596764028,4.162337662337662,16.322735266213968,"['PPP1R26', 'SUMO1', 'RPS21', 'SELENOH']",0.9996841476462045,0,0,4
12,hsa-miR-484,0.02300768386568997,1.6786657778436165,6.331804834758221,"['PPP1R26', 'COX8A', 'FIS1', 'NDUFA13', 'MRPS24', 'RPL21', 'FLII', 'MRPS18B', 'MZT2B', 'RPS15', 'RPS14', 'CHCHD2', 'UQCRQ', 'RPS29', 'PRADC1', 'NRIP2', 'FAU', 'EMC6', 'RPS10', 'RPS24', 'SRSF9']",0.9996841476462045,0,0,21
13,hsa-miR-4766-3p,0.02419995538115285,5.268717948717948,19.607030628664464,"['GAN', 'SLC5A3', 'RPS24']",0.9996841476462045,0,0,3
14,hsa-miR-4504,0.024205490970368313,3.895516717325228,14.495902427757565,"['SUN2', 'RPS28', 'AP1S2', 'ZFP36L1']",0.9996841476462045,0,0,4
15,hsa-miR-188-3p,0.025551334846239733,3.1851021425012456,11.679978878999274,"['RPL41', 'NDUFA7', 'RPS27', 'GAN', 'RNF150']",0.9996841476462045,0,0,5
16,hsa-miR-548ao-3p,0.026713893847554883,9.106194690265486,32.98784117718067,"['GAN', 'UQCR10']",0.9996841476462045,0,0,2
17,mmu-miR-330-5p,0.026713893847554883,9.106194690265486,32.98784117718067,"['RNF150', 'EPHB3']",0.9996841476462045,0,0,2
