Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac muscle contraction,0.01415584407567265,107.05,455.779048633109,['COX7A1'],0.07580313406619557,0,0,1
2,Oxidative phosphorylation,0.02653486510774225,56.10526315789474,203.62259292258358,['COX7A1'],0.07580313406619557,0,0,1
3,Non-alcoholic fatty liver disease,0.032003227974003706,46.26086956521739,159.2261431102399,['COX7A1'],0.07580313406619557,0,0,1
4,Diabetic cardiomyopathy,0.03853818660386998,38.18705035971223,124.34107117451704,['COX7A1'],0.07580313406619557,0,0,1
5,Thermogenesis,0.04531409222895308,32.28963414634146,99.90855844938221,['COX7A1'],0.07580313406619557,0,0,1
6,Parkinson disease,0.04936431457957525,29.54189944134078,88.87761665762123,['COX7A1'],0.07580313406619557,0,0,1
7,Prion disease,0.049633921370442195,29.375,88.21549792441765,['COX7A1'],0.07580313406619557,0,0,1
8,Huntington disease,0.05850237572200226,24.746478873239436,70.2475305146937,['COX7A1'],0.07580313406619557,0,0,1
9,Alzheimer disease,0.06784784146672171,21.183467741935484,56.993859541144296,['COX7A1'],0.07580313406619557,0,0,1
10,Amyotrophic lateral sclerosis,0.06891194006017778,20.839285714285715,55.743543437360096,['COX7A1'],0.07580313406619557,0,0,1
11,Pathways of neurodegeneration,0.08818975098977648,16.046153846153846,38.96430614171289,['COX7A1'],0.08818975098977648,0,0,1
