Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,THRB (human),0.00879719133405338,1.3749904144445606,6.508273444134684,"['WIPF2', 'HIF3A', 'COX7C', 'TSPAN11', 'BACH1', 'CYB5D2', 'SGCE', 'ZXDC', 'REV3L', 'BBS9', 'ANXA7', 'AGFG2', 'RPS13', 'TMEM8B', 'CDK5RAP2', 'VAV3', 'LYPLA2', 'TRAPPC2L', 'FBXW7', 'RPL23', 'ARAP2', 'LDOC1', 'EBF4', 'MFSD11', 'THNSL2', 'DGKZ', 'FTSJ1', 'AJAP1', 'AFG3L2', 'PPM1B', 'ILF3', 'TMX2', 'PARD3', 'RPP21', 'WDFY2', 'LCORL', 'ARHGEF7', 'MFGE8', 'DBN1', 'FTL', 'WDR26', 'WBP2', 'CACNA1D', 'ADCY8', 'LPP', 'CXXC4', 'HDAC9', 'SEC14L1', 'RNF170', 'CD59', 'GPC4', 'FNIP1', 'ATP6V0E2', 'RAB11FIP4', 'PURG', 'NDUFA7', 'CBX5', 'LRBA', 'FBXL17', 'NFATC2', 'RPL23A', 'TRAPPC9', 'ARHGAP26', 'TPD52L1', 'KLF3', 'MLLT10', 'RPS25', 'TTLL4', 'MYO1C', 'NOVA1', 'RPL27A', 'ASXL2', 'PHF13', 'CSPG5', 'RCOR3', 'CDO1', 'LPIN2']",0.2253435142253862,0,0,77
12,FOXC1 (human),0.009901202382922176,1.2421598222494636,5.732690648399679,"['GLTP', 'VPS29', 'PID1', 'ZFYVE9', 'FRMPD4', 'SLC35B1', 'ZDHHC7', 'BACH1', 'CYB5D2', 'RPS15', 'ALKBH2', 'EDNRA', 'SYNGAP1', 'PPP2R1B', 'RPS6KA2', 'CDC27', 'EPC1', 'HOMER3', 'RPL37', 'NCKAP5', 'VPS36', 'SCAPER', 'RPL39', 'AGFG2', 'TMEM8B', 'CDK5RAP2', 'SOX5', 'ANKS1B', 'WDHD1', 'SMARCC2', 'SLC6A16', 'SOX13', 'ATG10', 'HLA-B', 'LDOC1', 'MFSD11', 'HDHD3', 'CYP27A1', 'CYP39A1', 'ARMC2', 'AFG3L2', 'PRKAR1B', 'PARD3', 'KCTD13', 'RPL24', 'UPRT', 'SIK2', 'RPL26', 'ASTN2', 'CGGBP1', 'KCTD16', 'IGSF5', 'ZNF273', 'ANAPC16', 'ZBTB1', 'BAZ2B', 'UBE2J2', 'LIAS', 'TTBK2', 'DGUOK', 'RIC8B', 'SEC14L1', 'CHST11', 'FLRT3', 'ZNF704', 'HMGCLL1', 'ZBED5', 'EXPH5', 'BBS2', 'CADM3', 'RPL41', 'FAM78B', 'CRADD', 'LRRN2', 'ST8SIA1', 'LRBA', 'SNHG8', 'NR2F1', 'NFATC2', 'PARVA', 'GPR137C', 'MLLT10', 'RPS25', 'RPS27', 'ACER3', 'RCOR3', 'DHRS12', 'BTG1', 'DENND1A', 'PTPRJ', 'RSF1', 'GRIK1', 'HIF3A', 'MED17', 'NIPBL', 'MED13', 'C1QTNF7', 'EFCAB2', 'KIF13A', 'BBS9', 'ANXA7', 'RPLP2', 'JAK1', 'HAVCR2', 'LYPLA2', 'CBR1', 'PBRM1', 'GPR37', 'DUSP1', 'SSR2', 'ELMOD2', 'TCF12', 'GAB1', 'PRPF40A', 'RGMB', 'ZFX', 'ITPKB', 'KIF2A', 'PITPNM1', 'CD47', 'HNRNPH3', 'VAMP5', 'PAFAH1B3', 'MGLL', 'CRB2', 'WDR26', 'STX16', 'ASIP', 'GNAI3', 'ADAM22', 'TUBD1', 'TRAK1', 'SLC7A2', 'RPS15A', 'FAM172A', 'TMEM65', 'RICTOR', 'CTNNA2', 'GPC4', 'JAM2', 'CAP2', 'PURG', 'RFTN2', 'WWOX', 'ZNF583', 'C11ORF65', 'PLEKHA1', 'CARD8', 'WNT7A', 'C1ORF21', 'PCDHB13', 'TTLL4', 'STK17A', 'TTC3', 'TOMM7', 'RAB9A', 'SLC28A2', 'ZNF577', 'ZNF571', 'POGK', 'YARS2', 'IPO5', 'RGS5', 'HMGN4', 'CHCHD2', 'ARHGAP42', 'CDH2', 'NUDT16', 'SNRNP35', 'CCDC160', 'CADPS2', 'TLE2', 'SLC15A2', 'TRAPPC2L', 'CDKL5', 'FBXW7', 'ANKRD44', 'SWAP70', 'RPS6', 'DYRK1A', 'SLC30A1', 'DGKZ', 'GEM', 'RNF40', 'TANC2', 'KCTD7', 'PIAS1', 'GPANK1', 'MAF', 'PRPF6', 'TMX2', 'TBL1XR1', 'ZNF439', 'RPP21', 'ZNF317', 'FKBP9', 'SNRPF', 'FTL', 'UQCRB', 'SHC1', 'UBA6', 'ZC4H2', 'ANKRD12', 'AK3', 'CACNA1A', 'CACNA1D', 'KLC1', 'FBXO44', 'LPP', 'ARL17A', 'HRH1', 'ATXN7', 'ZMAT3', 'BTBD3', 'RNF170', 'CDH26', 'LRRC4C', 'EVI5', 'FGF22', 'IMPG2', 'SMAD2', 'CBX5', 'ATP8B2', 'WSCD1', 'CEP350', 'A2ML1', 'TRAPPC9', 'FBXO32', 'IGSF11', 'ARHGAP31', 'NASP', 'GNAS', 'PHF13', 'CPE', 'EIF4G3', 'RBM26', 'RNF13', 'AMD1', 'ARRB2', 'TSPAN11', 'PSD2', 'SCRN1', 'HEPH', 'LRRTM4', 'NCK2', 'UBTF', 'WDR7', 'PAAF1', 'USP47', 'PPP1R12A', 'TTC33', 'EED', 'VPS13C', 'ARAP2', 'ARNT', 'RABGGTB', 'TBC1D1', 'PPM1B', 'NAV3', 'LCORL', 'ZMYND11', 'TRIM56', 'MCPH1', 'NDUFB7', 'USP10', 'WBP2', 'SEMA3A', 'PON2', 'RNF8', 'CXXC4', 'HDAC9', 'SLC25A27', 'ENOX2', 'GANAB', 'NWD1', 'SLC25A28', 'GNG5', 'BMS1', 'MGAT5B', 'NCAM2', 'FNIP1', 'SEC11A', 'TTC14', 'ATF7IP', 'SPAG9', 'NDUFA7', 'KCNJ9', 'LGI4', 'SWT1', 'KCNIP3', 'PCDH7', 'FBXL17', 'NDUFA1', 'TPD52L1', 'SLC4A7', 'MAPK10', 'MYO1C', 'NOVA1', 'ASXL2', 'CDK2AP1', 'VPS45', 'NAA15', 'PABPC1L', 'SSBP2', 'CDO1', 'LPIN2', 'TNRC6A']",0.2253435142253862,0,0,307
13,ARID3A (mouse),0.010561609379386787,1.4667978835038782,6.674707199251902,"['MAML2', 'ZDHHC7', 'GRIK1', 'COX7C', 'YARS2', 'BACH1', 'MED17', 'LRRTM4', 'CTSL', 'SLC39A9', 'WDR7', 'DLEU2', 'RPL39', 'RPS6', 'ARAP2', 'DYRK1A', 'ARNT', 'ATP1B3', 'ZFX', 'CYP27A1', 'ACOX1', 'KCTD13', 'FKBP9', 'VAMP5', 'PDZRN3', 'CGGBP1', 'TMPRSS9', 'UBA6', 'USP10', 'SEMA3A', 'ADAM22', 'CACNA1B', 'RLF', 'SLC7A2', 'JAKMIP3', 'ENOX2', 'RMND5A', 'CDH26', 'SRSF11', 'JAM2', 'CADM3', 'NFATC2', 'MLH3', 'VAPA', 'GOLGB1', 'RPL27A', 'GNAS', 'RCOR3', 'EIF4G3']",0.2253435142253862,0,0,49
14,NFYA (human),0.011187266663671655,1.3424514780295052,6.031606369753599,"['GLTP', 'TSEN15', 'SLC35B1', 'ITSN1', 'GRIK1', 'ARRB2', 'HIF3A', 'TSPAN11', 'IPO5', 'ARHGAP42', 'SYNGAP1', 'C1QTNF7', 'ANXA7', 'PDK3', 'WDR7', 'HMGN3', 'SCAPER', 'NEFH', 'AGFG2', 'TMEM14C', 'TMEM8B', 'VAV3', 'MECR', 'PPP1R12A', 'CDKL5', 'DAPK1', 'EED', 'TCF12', 'ATRX', 'ATG10', 'HLA-B', 'SLC39A12', 'RNF40', 'PIAS1', 'ITPKB', 'PPM1B', 'ZNF718', 'TMX2', 'GAS1', 'UPRT', 'SNRPF', 'RPL26', 'ZMYND11', 'ARHGEF7', 'SHC1', 'USP10', 'ZC4H2', 'AK3', 'PMF1', 'ENOX2', 'DGUOK', 'CACNG7', 'ODF2L', 'GANAB', 'RMND5A', 'SEC14L1', 'CHST11', 'BTBD3', 'RBBP6', 'RSU1', 'CDH26', 'LRRC4C', 'ZBED5', 'CAP2', 'RPL19', 'CBX5', 'FAM78B', 'CRADD', 'CMTM4', 'GPR108', 'LGI4', 'CEP350', 'BTBD7', 'SGCZ', 'PLEKHA8', 'RPS27', 'NASP', 'VAPA', 'GOLGB1', 'NF1', 'GNAS', 'CDK2AP1', 'RAB9A', 'VPS45']",0.2253435142253862,0,0,84
15,CBFB (human),0.012961178184444618,1.5954953118630248,6.933698233871157,"['ZNF571', 'ZNF273', 'ZC4H2', 'ZDHHC7', 'TRAK1', 'RLF', 'CXXC4', 'ALKBH2', 'CACNG7', 'RAP1A', 'SEC14L1', 'SAMM50', 'EFCAB2', 'RPL36', 'SNRNP35', 'NEFH', 'TMEM14C', 'CDK5RAP2', 'RPL19', 'CBX5', 'PPP1R12A', 'SWT1', 'WNT7A', 'B3GALT5', 'TPD52L1', 'FTSJ1', 'SP3', 'ZNF439', 'TOMM7', 'HNRNPH3', 'SSBP2']",0.24367014986755883,0,0,31
16,PGR (human),0.017950886261427164,1.4315064354341651,5.754821626538149,"['VPS29', 'PID1', 'UBA6', 'ADAM22', 'TUBD1', 'LIAS', 'LPP', 'HDAC9', 'ENOX2', 'RAP1A', 'HEPH', 'ATXN7', 'C1QTNF7', 'FLRT3', 'ZNF704', 'BTBD3', 'NCK2', 'CDH26', 'LRRC4C', 'EVI5', 'HMGN3', 'MPDZ', 'ZBED5', 'SCAPER', 'SOX5', 'VAV3', 'TTC14', 'WWOX', 'RABGAP1L', 'PBRM1', 'SLC15A2', 'PLEKHA1', 'SWAP70', 'TCF12', 'A2ML1', 'DGKZ', 'MLH3', 'ITPKB', 'SLC4A7', 'FER', 'NAV3', 'COL5A2', 'RPL37A', 'KCTD13', 'UPRT', 'ZMYND11']",0.3130009316018029,0,0,46
17,HOXD9 (human),0.018868850486633507,1.3885710562953777,5.5129642926504046,"['DHRS12', 'RNF13', 'TSEN15', 'DENND1A', 'AMD1', 'PSMD6', 'HMGN4', 'SCRN1', 'HEPH', 'LRRTM4', 'CADPS2', 'DYRK1A', 'GEM', 'TBC1D1', 'GAS1', 'PRR18', 'UPRT', 'FKBP9', 'SIK2', 'WDFY2', 'ZMYND11', 'ARHGEF7', 'ZNF430', 'ZC4H2', 'AK3', 'TUBD1', 'TRAK1', 'SLC25A27', 'RMND5A', 'RPS15A', 'SEC14L1', 'GNG5', 'RPL19', 'RFTN2', 'TTC14', 'NDUFA7', 'TFAP2C', 'CBX5', 'PLEKHA1', 'CEP350', 'NFATC2', 'A2ML1', 'TRAPPC9', 'SGCZ', 'NR4A2', 'MAPK10', 'MLLT10', 'BRMS1L', 'PXMP2', 'TOMM7', 'NF1', 'PHF13', 'CDK2AP1', 'PABPC1L']",0.3130009316018029,0,0,54
18,JUND (human),0.022761977443516785,1.423676990610901,5.3852914025975105,"['ZNF571', 'CHIC1', 'RNF13', 'MEGF10', 'UQCRB', 'WIPF2', 'HDAC9', 'MED17', 'TTBK2', 'RGS5', 'ODF2L', 'HRH1', 'KIAA1109', 'RIC8B', 'RPS15A', 'PPP2R1B', 'HEPH', 'OXCT1', 'FLRT3', 'ZNF704', 'WDR7', 'NCKAP5', 'SCAPER', 'RPS13', 'SOX5', 'ANKS1B', 'CADPS2', 'MECR', 'CRADD', 'EED', 'CARD8', 'PARVA', 'GEM', 'MLH3', 'MMS22L', 'MLLT10', 'NAV3', 'ZNF439', 'PHF13', 'RPL24', 'CD47', 'NAA15', 'ZMYND11']",0.35660431328176295,0,0,43
19,MYOG (mouse),0.024970847953635876,1.4080301433047195,5.195696302837806,"['CRB2', 'DDX25', 'SEMA3A', 'ZC4H2', 'AK3', 'FBXO44', 'FADS3', 'RMND5A', 'ZC3H7A', 'ZXDC', 'NCK2', 'WDR7', 'CDH26', 'EVI5', 'HMGN3', 'JAK1', 'IMPG2', 'TMEM8B', 'CDK5RAP2', 'ANKS1B', 'BBS2', 'RPL41', 'CMTM4', 'SSR2', 'SWAP70', 'SEMA4C', 'GAB1', 'NFATC2', 'PARVA', 'TDRD6', 'MLH3', 'AJAP1', 'CYP27A1', 'MAPK10', 'TBC1D1', 'SLC25A18', 'PITPNM1', 'VAPA', 'ACER3', 'CSPG5', 'CDK2AP1', 'SSBP2', 'CDO1', 'DBN1']",0.3706199538381746,0,0,44
20,IRF2 (mouse),0.026485028363009464,1.418878043820853,5.152195435786501,"['MAML2', 'SHC1', 'TSEN15', 'STX16', 'ADAM22', 'CACNA1B', 'CACNA1D', 'HDAC9', 'ARHGAP42', 'MED13', 'CDH2', 'LRRTM4', 'C1QTNF7', 'SLC39A9', 'EFCAB2', 'KIF13B', 'LRRC4C', 'MPDZ', 'SRSF11', 'RPS13', 'SOX5', 'ATF7IP', 'SPAG9', 'CADPS2', 'FBXW7', 'PRPF40A', 'BTBD7', 'TRAPPC9', 'SGCZ', 'MAPK10', 'MMS22L', 'RPS27', 'RALGAPB', 'NASP', 'FAM151B', 'TMX2', 'RPL37A', 'RPL24', 'WDFY3', 'RPL26', 'PABPC1L']",0.37343889991843343,0,0,41
21,CRTC3 (human),0.02873440589962877,1.458992267981032,5.178926584979234,"['UBA6', 'POGK', 'ZC4H2', 'AMD1', 'ITSN1', 'HIF3A', 'HDAC9', 'IPO5', 'SEC14L1', 'GNG5', 'FAM172A', 'CDH2', 'LRRTM4', 'SLC39A9', 'BTBD3', 'NCK2', 'RICTOR', 'CD59', 'CTNNA2', 'RPL37', 'LRRC4C', 'CAP2', 'ANKS1B', 'SPAG9', 'USP47', 'FBXW7', 'DAPK1', 'RPS6', 'FBXL17', 'NAP1L1', 'ZFX', 'IGSF11', 'COL5A2', 'DOCK1']",0.3858620220807292,0,0,34
