Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.0014268895535997723,17.660377358490567,115.71535485414918,"['NTNG1', 'CRYBG1', 'CROCC', 'MDGA1']",0.051368023929591805,0,0,4
2,KRAS Signaling Dn,0.009318586688015553,7.049056603773585,32.959586268604895,"['NRIP2', 'ENTPD7', 'TEX15', 'SGK1']",0.16773456038427995,0,0,4
3,Hypoxia,0.03961957185400615,3.146473779385172,10.15817677522431,"['EFNA3', 'NFIL3', 'DUSP1', 'PIM1', 'DCN']",0.3525779475823002,0,0,5
4,TNF-alpha Signaling via NF-kB,0.04853236629599031,2.9345991561181433,8.878701225765518,"['NFIL3', 'DUSP1', 'RIPK2', 'DNAJB4', 'SGK1']",0.3525779475823002,0,0,5
5,Interferon Gamma Response,0.04896915938643058,3.5119496855345913,10.594023025681265,"['IFITM3', 'RIPK2', 'PIM1', 'LCP2']",0.3525779475823002,0,0,4
6,Androgen Response,0.06154002182144726,3.1903945111492282,8.895035422585748,"['DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.3692401309286836,0,0,4
7,Apoptosis,0.21050183496445674,1.8364779874213837,2.861711857536156,"['IFITM3', 'DNAJA1', 'PPP2R5B', 'DCN']",0.7906976111904145,0,0,4
8,Xenobiotic Metabolism,0.21050183496445674,1.8364779874213837,2.861711857536156,"['ENTPD5', 'DHPS', 'APOE', 'HGFAC']",0.7906976111904145,0,0,4
9,IL-2/STAT5 Signaling,0.23359272281462234,1.7433962264150944,2.5352052662330715,"['IFITM3', 'NFIL3', 'S100A1', 'PIM1']",0.7906976111904145,0,0,4
10,Interferon Alpha Response,0.23841299941631522,2.482697426796806,3.559569465335958,"['IFITM3', 'RIPK2']",0.7906976111904145,0,0,2
11,Inflammatory Response,0.2789092277039426,2.170807453416149,2.771836522614438,"['RIPK2', 'LCP2']",0.7906976111904145,0,0,2
12,Spermatogenesis,0.2789092277039426,2.170807453416149,2.771836522614438,"['HTR5A', 'CLGN']",0.7906976111904145,0,0,2
13,UV Response Dn,0.2855296929298719,1.73875,2.179365336979406,"['IGFBP5', 'DUSP1', 'RUNX1']",0.7906976111904145,0,0,3
14,Allograft Rejection,0.31534673706741895,1.62890625,1.8798921857744237,"['RIPK2', 'CDKN2A', 'LCP2']",0.8108916096019345,0,0,3
15,Complement,0.3590556699008258,1.73416149068323,1.7762631740165404,"['PIM1', 'LCP2']",0.8437664012045426,0,0,2
16,Glycolysis,0.37500728942424116,1.4458333333333333,1.418087523805811,"['EFNA3', 'MERTK', 'DCN']",0.8437664012045426,0,0,3
17,heme Metabolism,0.43578823858419224,1.443064182194617,1.1986074429051303,"['PPP2R5B', 'ACKR1']",0.9228456817077012,0,0,2
18,Coagulation,0.48275985487594497,1.7296296296296296,1.2595784658368914,['S100A1'],0.9286809229251821,0,0,1
19,Epithelial Mesenchymal Transition,0.49013715376606837,1.1795454545454545,0.8410985025134712,"['WIPF1', 'ABI3BP', 'DCN']",0.9286809229251821,0,0,3
20,Pperoxisome,0.5850476807004796,1.2336860670194003,0.6613321336079991,['SEMA3C'],0.9637721546739151,0,0,1
21,UV Response Up,0.6030590724094479,1.0149799050054804,0.5133160618562356,"['DNAJA1', 'LHX2']",0.9637721546739151,0,0,2
22,IL-6/JAK/STAT3 Signaling,0.6283769807676012,1.0787037037037037,0.5011819264396826,['PIM1'],0.9637721546739151,0,0,1
23,Apical Junction,0.6283769807676012,1.0787037037037037,0.5011819264396826,['AMIGO1'],0.9637721546739151,0,0,1
24,Mitotic Spindle,0.66720669479968,0.958161865569273,0.38772536705117727,['ARF6'],0.9637721546739151,0,0,1
25,Adipogenesis,0.6841486485039554,0.8608695652173913,0.3267689234526126,"['DNAJB9', 'APOE']",0.9637721546739151,0,0,2
26,E2F Targets,0.7331783567602971,0.7828282828282829,0.2429635038426512,['CDKN2A'],0.9637721546739151,0,0,1
27,Myogenesis,0.8057731687255855,0.6593406593406593,0.14238659634993872,"['CKMT2', 'APOD']",0.9637721546739151,0,0,2
28,Estrogen Response Late,0.8466206785717818,0.5362654320987654,0.08928954892242,['SGK1'],0.9637721546739151,0,0,1
29,mTORC1 Signaling,0.8494663352408341,0.589847933176269,0.09623190162250876,"['IGFBP5', 'NFIL3']",0.9637721546739151,0,0,2
30,Unfolded Protein Response,0.8771553757746574,0.47599451303155005,0.062389141049356805,['DNAJB9'],0.9637721546739151,0,0,1
31,Cholesterol Homeostasis,0.8900736964712145,0.4506172839506173,0.05247483993950068,['NFIL3'],0.9637721546739151,0,0,1
32,DNA Repair,0.9119977064586338,0.4071134626690182,0.03750239806177417,['GTF2A2'],0.9637721546739151,0,0,1
33,Fatty Acid Metabolism,0.921269895180087,0.388327721661055,0.03184374297524726,['PCBD1'],0.9637721546739151,0,0,1
34,p53 Pathway,0.9370007059329731,0.35545267489711935,0.023129747506578074,['CDKN2A'],0.9637721546739151,0,0,1
35,KRAS Signaling Up,0.9370007059329731,0.35545267489711935,0.023129747506578074,['APOD'],0.9637721546739151,0,0,1
36,Oxidative Phosphorylation,0.9982909645463687,0.1488095238095238,0.0002545383215440567,['TIMM17A'],0.9982909645463687,0,0,1
