Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOXL1 (human),0.05278530884554405,1.382415254237288,4.0664053929608865,"['ARL9', 'SEMA3C', 'PCDH10', 'PHF23', 'AQP4', 'MAGT1', 'PLD1', 'WDR66', 'CKMT2', 'TMEM47', 'DUSP12', 'STK10', 'HHAT', 'CA3', 'NFIL3', 'PRKY', 'TIMM17A', 'PART1', 'PCBD1', 'LEKR1', 'NTNG1', 'NLGN4Y', 'LRRC29', 'RIPK2', 'NEK6', 'ST8SIA2', 'DCAKD', 'USP9Y', 'KLHL21', 'PPP2R5B', 'MERTK', 'USH2A', 'DCN', 'RUNX1', 'DNAJA1', 'ANKRD20A4', 'TMEM115', 'ASXL3', 'LCP2', 'TTTY10', 'MKX', 'SGK1', 'TMEM19', 'CGGBP1', 'RBMS2']",0.9591356701981792,0,0,45
12,ELK1 (mouse),0.055218446363159715,1.6212413793103448,4.695857900701585,"['GTF2A2', 'PCDH10', 'CDKN2A', 'AMIGO1', 'KLHL17', 'DHPS', 'KLHL21', 'MAGT1', 'CDC14B', 'RUNX1', 'PURB', 'DNAJA1', 'NFIL3', 'CROCC', 'OPA3', 'RAB24', 'MDGA1', 'LEKR1']",0.9591356701981792,0,0,18
13,TEAD2 (mouse),0.055513353522408306,1.6706217370669199,4.829987434614801,"['KCNJ10', 'PCDH10', 'CDKN2A', 'ST8SIA2', 'PHF23', 'DCAKD', 'KLHL17', 'NR2F2', 'JAKMIP1', 'MEA1', 'LRRC42', 'KRTCAP2', 'PTPN9', 'GTF2IRD1', 'CGGBP1', 'SHANK1']",0.9591356701981792,0,0,16
14,YY1 (human),0.057554486852131256,1.3555680597473017,3.8701782359503394,"['AQP4', 'MEA1', 'BACH2', 'CDC14B', 'OPA3', 'LRRTM2', 'PART1', 'FAM81A', 'IGFBP5', 'DUSP1', 'ENTPD5', 'PPP2R5B', 'SLC39A11', 'TEX15', 'DUSP26', 'WDR34', 'ZFY', 'DCN', 'CDHR2', 'COL21A1', 'SGK1', 'ZNF511', 'SHANK1', 'DLX5', 'ATXN7L3B', 'PURB', 'PRKY', 'DNAJB4', 'ABI3BP', 'NRIP2', 'ZBBX', 'RAB24', 'APOD', 'PCBD1', 'ANKMY1', 'LEKR1', 'RBM11', 'NLGN4Y', 'SYT4', 'RPH3AL', 'NEK6', 'USP9Y', 'KLHL21', 'VWA3A', 'MERTK', 'CORO2B', 'ASXL3', 'MKX', 'MDGA1', 'FGFR2']",0.9591356701981792,0,0,50
15,Sox2 (mouse),0.06391223872387045,1.8898623279098874,5.197583296602794,"['CKMT2', 'RCN1', 'DLX5', 'CDKN2A', 'DNAJB4', 'ENTPD5', 'ATXN7L3B', 'TEX15', 'FGFR2', 'RUNX1']",0.9591356701981792,0,0,10
16,TFAP2A (human),0.06858451703969826,1.4069289489136818,3.77013128090079,"['PANK4', 'LRRC14', 'C11ORF95', 'PCDH10', 'KLHL17', 'KRTCAP2', 'RASGEF1C', 'PART1', 'APOE', 'HGFAC', 'RPH3AL', 'LRRC29', 'DUSP1', 'CDKN2A', 'NEK6', 'ST8SIA2', 'SLC39A11', 'NR2F2', 'MERTK', 'SYNGR3', 'CORO2B', 'LRRC42', 'RUNX1', 'ANKRD20A4', 'MC1R', 'LHX2', 'CDHR2', 'RBM20', 'ZNF853', 'SGK1', 'FGFR2', 'SHANK1']",0.9591356701981792,0,0,32
17,CEBPB (human),0.08522294734126468,1.5545696539485359,3.8281037491812206,"['NTNG1', 'KLHL21', 'PPP2R5B', 'ATXN7L3B', 'AQP4', 'ACYP1', 'CORO2B', 'CDC14B', 'EFNA3', 'MC1R', 'CDHR2', 'PTPN9', 'GTF2IRD1', 'CGGBP1', 'HGFAC', 'ZNF134']",0.9591356701981792,0,0,16
18,CBEPB (mouse),0.08676351149344133,1.4397817460317461,3.5196459961732263,"['PAQR7', 'IGFBP5', 'DLX5', 'CDKN2A', 'AMIGO1', 'USP9Y', 'ENTPD7', 'AQP4', 'TEX15', 'USH2A', 'LRRC42', 'RUNX1', 'DUSP12', 'DNAJB4', 'RASGEF1C', 'ASXL3', 'ARMCX6', 'AQP11', 'RDH14', 'CENPQ', 'FAM81A', 'ANKMY1', 'RBMS2']",0.9591356701981792,0,0,23
19,SND1 (mouse),0.08692135483047694,5.809523809523809,14.191223212735,"['TRNP1', 'ACYP1']",0.9591356701981792,0,0,2
20,TEAD4 (human),0.09873654732357097,1.5365796831314074,3.5576431157020596,"['LRRC14', 'C11ORF95', 'KCNJ10', 'DCAKD', 'KLHL17', 'AQP4', 'JAKMIP1', 'LRRC42', 'RUNX1', 'DNAJA1', 'TRNP1', 'PIM1', 'GTF2IRD1', 'ZNF853', 'SHANK1']",0.9591356701981792,0,0,15
21,IRF8 (mouse),0.10015455766412937,1.5573825503355705,3.5836006486292216,"['DLX5', 'TEX15', 'PLD1', 'MEA1', 'WDR34', 'DCN', 'RUNX1', 'CKMT2', 'DNAJA1', 'RCN1', 'MC1R', 'DNAJB4', 'APOD', 'RBMS2']",0.9591356701981792,0,0,14
22,Tcfcp2l1 (mouse),0.10388757262886365,inf,inf,['LCP2'],0.9591356701981792,0,0,1
23,STAT1 (mouse),0.10388757262886365,inf,inf,['OPA3'],0.9591356701981792,0,0,1
24,Sox5 (mouse),0.10637932325777943,1.8090984284532672,4.053726541670075,"['SYT4', 'RPH3AL', 'S100A1', 'RIPK2', 'ATXN7L3B', 'TEX15', 'NR2F2', 'LRRC42']",0.9591356701981792,0,0,8
25,SRF (mouse),0.11008959062197508,1.6685164631890492,3.68151614429037,"['TMEM115', 'RIPK2', 'NEK6', 'NRIP2', 'ENTPD5', 'USP9Y', 'KLHL17', 'AQP11', 'TEX15', 'RBMS2']",0.9591356701981792,0,0,10
26,JUND (mouse),0.11439934997714589,1.5171059093141266,3.2891764588361014,"['IFITM3', 'DCUN1D3', 'DCAKD', 'PPP2R5B', 'PLD1', 'MEA1', 'CORO2B', 'LRRC42', 'DEDD2', 'OPA3', 'LRRTM2', 'APOD', 'SGK1', 'ANKMY1']",0.9591356701981792,0,0,14
27,SMAD4 (human),0.11671659814011981,1.4688267059401081,3.155049342090169,"['NTNG1', 'SEMA3C', 'S100A1', 'NEK6', 'ENTPD7', 'VWA3A', 'ACYP1', 'MERTK', 'CORO2B', 'CDC14B', 'DNAJA1', 'MC1R', 'NRIP2', 'PIM1', 'GTF2IRD1', 'ANKMY1']",0.9591356701981792,0,0,16
28,NR2F1 (mouse),0.11874445138057807,1.689831445150594,3.600661686848772,"['NFIL3', 'DUSP1', 'ASXL3', 'SLC39A11', 'PLD1', 'LEKR1', 'LRRC42', 'ARF6', 'GFAP']",0.9591356701981792,0,0,9
29,RORB (mouse),0.11874445138057807,1.689831445150594,3.600661686848772,"['NFIL3', 'DUSP1', 'ASXL3', 'SLC39A11', 'PLD1', 'LEKR1', 'LRRC42', 'ARF6', 'GFAP']",0.9591356701981792,0,0,9
30,EIF4EBP1 (human),0.12027118451300317,2.910416666666667,6.164280588024728,"['HHAT', 'MC1R', 'RBMS2']",0.9591356701981792,0,0,3
31,RELA (human),0.12865713784527477,1.3267839922854388,2.720708905519665,"['ARL9', 'IFITM3', 'C11ORF95', 'PCDH10', 'DLX5', 'DCUN1D3', 'KLHL17', 'AQP4', 'DUSP12', 'OPA3', 'LRRTM2', 'PIM1', 'PPP1R14A', 'NEK6', 'DHPS', 'CORO2B', 'LRRC42', 'RUNX1', 'NMNAT1', 'CROCC', 'TRNP1', 'LCP2', 'ZNF853', 'ZNF511', 'FGFR2', 'SHANK1', 'ZNF134']",0.9591356701981792,0,0,27
32,MIR133B (human),0.12979530018243313,1.4787472035794182,3.0193011360260433,"['PANK4', 'WIPF1', 'NEK6', 'PHF23', 'SLC39A11', 'MERTK', 'WDR66', 'KRTCAP2', 'RASGEF1C', 'RAB24', 'GTF2IRD1', 'FGFR2', 'C22ORF39', 'SHANK1']",0.9591356701981792,0,0,14
33,TP53 (mouse),0.13257357802720032,1.4958441558441558,3.0225288513701676,"['AMIGO1', 'DHPS', 'TEX15', 'SYNGR3', 'CKMT2', 'MC1R', 'NMNAT1', 'TMEM115', 'CROCC', 'NRIP2', 'CDHR2', 'TIMM17A', 'RBMS2']",0.9591356701981792,0,0,13
34,SP1 (mouse),0.13367538706060042,1.3886612021857923,2.794459737035541,"['PPP1R14A', 'IGFBP5', 'PCDH10', 'DUSP1', 'CDKN2A', 'KLHL17', 'NR2F2', 'MEA1', 'LRRC42', 'PURB', 'EFNA3', 'KRTCAP2', 'NFIL3', 'CROCC', 'ASXL3', 'PIM1', 'PCBD1', 'MDGA1', 'CGGBP1']",0.9591356701981792,0,0,19
35,Stat3 (mouse),0.1350954547345319,1.5167455061494797,3.036181230880398,"['CKMT2', 'EFNA3', 'KCNJ10', 'NMNAT1', 'WIPF1', 'DUSP1', 'NRIP2', 'NR2F2', 'SGK1', 'USH2A', 'CENPQ', 'GFAP']",0.9591356701981792,0,0,12
36,MYC (human),0.1350954547345319,1.5167455061494797,3.036181230880398,"['PANK4', 'CKMT2', 'DNAJA1', 'LHX2', 'CROCC', 'NEK6', 'TIMM17A', 'NR2F2', 'HTR5A', 'HGFAC', 'BACH2', 'ARF6']",0.9591356701981792,0,0,12
37,FOXF1 (human),0.1379198579237051,1.460244769048559,2.892865360895318,"['SYT4', 'PPP1R14A', 'SEMA3C', 'RIPK2', 'NEK6', 'ACYP1', 'MERTK', 'SYNGR3', 'ZFY', 'SCNN1G', 'CROCC', 'ZBBX', 'TIMM17A', 'ZNF134']",0.9591356701981792,0,0,14
38,HINFP (human),0.13911128041042295,1.317745061652027,2.599227212454415,"['DLX5', 'KLHL17', 'JAKMIP1', 'DNAJB4', 'PIM1', 'DGCR6L', 'RDH14', 'SYT4', 'KCNJ10', 'IGFBP5', 'LRRC29', 'DDX11', 'DCAKD', 'NR2F2', 'C12ORF75', 'SYNGR3', 'DCN', 'LRRC42', 'RUNX1', 'KBTBD4', 'LHX2', 'ASXL3', 'CDHR2', 'ROR2', 'ZNF511', 'ZNF134']",0.9591356701981792,0,0,26
39,Pax2 (mouse),0.15008095190586115,1.4557805907172996,2.7610050094277896,"['RIPK2', 'DCAKD', 'USP9Y', 'TEX15', 'SYNGR3', 'SCNN1G', 'MRPL50', 'MC1R', 'ASXL3', 'OPA3', 'RAB24', 'APOE', 'SGK1']",0.9695319608182219,0,0,13
40,NR5A1 (mouse),0.15707166464658356,1.4930161943319837,2.7636522773594416,"['PPP1R14A', 'DUSP1', 'CROCC', 'ST8SIA2', 'PHF23', 'SLC39A11', 'VWA3A', 'MKX', 'DUSP26', 'HGFAC', 'LRRC42']",0.9695319608182219,0,0,11
41,HNF4A (human),0.15707267221112908,1.3386613386613386,2.477924653887763,"['NTNG1', 'ARL9', 'NLGN4Y', 'SYT4', 'GTF2A2', 'DDX11', 'SLC39A11', 'AQP4', 'MEA1', 'DUSP26', 'C12ORF75', 'KBTBD4', 'MC1R', 'DNAJB4', 'PIM1', 'PCBD1', 'TMEM19', 'CGGBP1', 'FGFR2', 'RBMS2']",0.9695319608182219,0,0,20
42,E2F6 (human),0.1591613063791357,1.3986486486486487,2.57048835606493,"['NTNG1', 'KCNJ10', 'PCDH10', 'RIPK2', 'FRMPD1', 'KLHL17', 'KLHL21', 'NR2F2', 'CORO2B', 'LRRC42', 'RUNX1', 'ZNF853', 'ZNF511', 'FGFR2', 'SHANK1']",0.9695319608182219,0,0,15
43,FOXC1 (human),0.19422345356830853,1.1703957382039574,1.9179812878642895,"['IFITM3', 'WIPF1', 'FRMPD1', 'PHF23', 'AQP4', 'MAGT1', 'BACH2', 'PPCDC', 'CLGN', 'CDC14B', 'TMEM47', 'DUSP12', 'STK10', 'KRTCAP2', 'HHAT', 'CA3', 'ZXDB', 'LRRTM2', 'TIMM17A', 'PIM1', 'DGCR6L', 'FAM81A', 'HGFAC', 'PAQR7', 'IGFBP5', 'DUSP1', 'DCAKD', 'DHPS', 'PPP2R5B', 'SLC39A11', 'TEX15', 'ACYP1', 'ZFY', 'DCN', 'LRRC42', 'RUNX1', 'SCNN1G', 'CDHR2', 'COL21A1', 'RBM20', 'LCP2', 'ROR2', 'SGK1', 'ZNF511', 'CGGBP1', 'C22ORF39', 'ARL9', 'LRRC14', 'SEMA3C', 'PCDH10', 'DLX5', 'AMIGO1', 'DCUN1D3', 'PLD1', 'WDR66', 'CKMT2', 'PURB', 'NFIL3', 'DNAJB4', 'ABI3BP', 'NRIP2', 'ZBBX', 'DNAJB9', 'RDH14', 'PCBD1', 'LEKR1', 'RBM11', 'NTNG1', 'NLGN4Y', 'PPP1R14A', 'KCNJ10', 'LRRC29', 'CDKN2A', 'NEK6', 'ST8SIA2', 'KLHL21', 'NR2F2', 'MERTK', 'HTR5A', 'GFAP', 'KBTBD6', 'NMNAT1', 'TMEM115', 'LHX2', 'ASXL3', 'ZNF853', 'MKX', 'MDGA1', 'CENPQ', 'TMEM19', 'ZNF134']",0.9695319608182219,0,0,91
44,CRTC1 (human),0.19471855547625608,1.4411228972463301,2.357965382811866,"['ARL9', 'KRTCAP2', 'IGFBP5', 'AMIGO1', 'ABI3BP', 'ZXDB', 'SLC39A11', 'ATXN7L3B', 'MAGT1', 'RBM11']",0.9695319608182219,0,0,10
45,HNF1B (mouse),0.1970419885913697,8.67283950617284,14.087626532228748,['RIPK2'],0.9695319608182219,0,0,1
46,FOXA1 (mouse),0.20514407576815966,1.3236486486486487,2.096716029651883,"['WIPF1', 'ENTPD7', 'PPP2R5B', 'NR2F2', 'PLD1', 'WDR34', 'SYNGR3', 'DCN', 'CLGN', 'NMNAT1', 'NFIL3', 'CROCC', 'CDHR2', 'RBM20', 'SGK1']",0.9695319608182219,0,0,15
47,MAPK14 (human),0.2056035923484624,1.3716349875290272,2.1696594559620292,"['SYT4', 'KBTBD6', 'NEK6', 'NRIP2', 'LRRTM2', 'TIMM17A', 'COL21A1', 'NR2F2', 'MDGA1', 'ANKMY1', 'CLGN', 'RBM11']",0.9695319608182219,0,0,12
48,JUN (human),0.21177688480744172,1.2220769789397241,1.8969347585419807,"['C11ORF95', 'WIPF1', 'AQP4', 'CDC14B', 'DEDD2', 'STK10', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'DGCR6L', 'NTNG1', 'NEK6', 'USP9Y', 'KLHL21', 'PPP2R5B', 'ACYP1', 'DCN', 'GFAP', 'EFNA3', 'ANKRD20A4', 'KBTBD6', 'NMNAT1', 'CDHR2', 'GTF2IRD1', 'ROR2', 'SGK1', 'ZNF134']",0.9695319608182219,0,0,28
49,FOXO3A (mouse),0.21334867492677534,1.679649464459591,2.5947686497381373,"['NMNAT1', 'PHF23', 'TEX15', 'MAGT1', 'CLGN']",0.9695319608182219,0,0,5
50,TCF4 (human),0.22927373787294075,1.192756076527516,1.7567372225919151,"['SEMA3C', 'DLX5', 'PHF23', 'AQP4', 'CLGN', 'CDC14B', 'CA3', 'DNAJB4', 'NRIP2', 'ERI2', 'OPA3', 'PIM1', 'PCBD1', 'RBM11', 'NLGN4Y', 'SYT4', 'DDX11', 'USP9Y', 'KLHL21', 'SLC39A11', 'NR2F2', 'DUSP26', 'CORO2B', 'DCN', 'LRRC42', 'KBTBD4', 'ASXL3', 'RBM20', 'AQP11', 'PTPN9', 'LCP2', 'SGK1']",0.9695319608182219,0,0,32
51,EGR1 (human),0.22967390746733757,1.542150618209067,2.2686497085363424,"['PURB', 'NFIL3', 'DUSP1', 'PIM1', 'ZNF853', 'BACH2']",0.9695319608182219,0,0,6
52,ZBTB7A (human),0.23133762622337667,1.3139463601532566,1.923455921761805,"['LRRC14', 'C11ORF95', 'PCDH10', 'PHF23', 'DCAKD', 'KLHL17', 'LRRC42', 'RUNX1', 'ASXL3', 'ZNF853', 'FGFR2', 'C22ORF39', 'SHANK1']",0.9695319608182219,0,0,13
53,FOS (human),0.23365684452041127,1.2966442953020134,1.8851933664504188,"['NTNG1', 'SEMA3C', 'DHPS', 'VWA3A', 'ACYP1', 'KBTBD6', 'CROCC', 'ZXDB', 'CDHR2', 'PIM1', 'GTF2IRD1', 'ANKMY1', 'CGGBP1', 'ZNF134']",0.9695319608182219,0,0,14
54,ESR1 (human),0.2367234421132078,1.2698412698412698,1.8296669588982852,"['PANK4', 'PPP1R14A', 'DUSP1', 'NEK6', 'DHPS', 'MAGT1', 'WDR34', 'CORO2B', 'GFAP', 'DEDD2', 'SCNN1G', 'TMEM115', 'TIMM17A', 'PTPN9', 'DGCR6L', 'APOE']",0.9695319608182219,0,0,16
55,TBP (mouse),0.23824748658392936,1.2501764865598697,1.793309767806096,"['SYT4', 'GTF2A2', 'CDKN2A', 'USP9Y', 'ATXN7L3B', 'AQP4', 'TEX15', 'MAGT1', 'PLD1', 'DCN', 'CDC14B', 'PURB', 'TMEM47', 'DNAJB4', 'LRRTM2', 'SGK1', 'CENPQ', 'RBMS2']",0.9695319608182219,0,0,18
56,NFE2L2 (human),0.23841299941631522,2.482697426796806,3.559569465335958,"['SCNN1G', 'ZBBX']",0.9695319608182219,0,0,2
57,NFATC3 (human),0.23841299941631522,2.482697426796806,3.559569465335958,"['CDHR2', 'ZNF134']",0.9695319608182219,0,0,2
58,ETS1 (human),0.2388324156479844,1.1773290094339623,1.6859270918243516,"['ARL9', 'IFITM3', 'AMIGO1', 'FRMPD1', 'PHF23', 'ATXN7L3B', 'MAGT1', 'PLD1', 'DUSP12', 'PRKY', 'DNAJB4', 'NRIP2', 'ERI2', 'LRRTM2', 'PIM1', 'APOE', 'NTNG1', 'NLGN4Y', 'S100A1', 'CDKN2A', 'NEK6', 'DHPS', 'NR2F2', 'ZFY', 'CORO2B', 'LRRC42', 'RUNX1', 'RCN1', 'LHX2', 'CDHR2', 'COL21A1', 'GTF2IRD1', 'ROR2', 'SGK1', 'FGFR2']",0.9695319608182219,0,0,35
59,POU2F2 (mouse),0.2400696346327623,1.3172185430463577,1.8794419987110915,"['PURB', 'RCN1', 'GTF2A2', 'CROCC', 'AMIGO1', 'OPA3', 'SLC39A11', 'RDH14', 'CENPQ', 'TMEM19', 'LEKR1', 'RBM11']",0.9695319608182219,0,0,12
60,En1 (mouse),0.24088096265283973,1.4572649572649572,2.074347298547285,"['ARL9', 'RPH3AL', 'LRRC29', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'ROR2']",0.9695319608182219,0,0,7
61,SRF (human),0.2555789262218277,1.1793783376694509,1.6089362429397738,"['GTF2A2', 'PCDH10', 'DLX5', 'DCUN1D3', 'ATXN7L3B', 'AQP4', 'PLD1', 'JAKMIP1', 'WDR66', 'CKMT2', 'STK10', 'CA3', 'NFIL3', 'DNAJB4', 'DGCR6L', 'PCBD1', 'FAM81A', 'NLGN4Y', 'SYT4', 'PAQR7', 'DDX11', 'USP9Y', 'NR2F2', 'C12ORF75', 'DCN', 'TMEM115', 'CDHR2', 'CGGBP1', 'FGFR2']",0.9695319608182219,0,0,29
62,SP1 (human),0.26683125262142965,1.2540747842761266,1.6568068970433218,"['C11ORF95', 'DUSP1', 'RIPK2', 'DCAKD', 'KLHL17', 'JAKMIP1', 'BACH2', 'LRRC42', 'RUNX1', 'NFIL3', 'PIM1', 'ZNF853', 'SGK1', 'SHANK1']",0.9695319608182219,0,0,14
63,MAX (human),0.2674421565804474,1.242988271290158,1.6393175341450101,"['PANK4', 'NEK6', 'KLHL17', 'KLHL21', 'NR2F2', 'BACH2', 'WDR66', 'CKMT2', 'DNAJA1', 'NFIL3', 'LHX2', 'TIMM17A', 'RBM20', 'GTF2IRD1', 'ARF6']",0.9695319608182219,0,0,15
64,MYOD1 (mouse),0.2749536070231957,1.284298245614035,1.6582254007976436,"['RPH3AL', 'SEMA3C', 'PHF23', 'ZXDB', 'CDHR2', 'SLC39A11', 'RBM20', 'PCBD1', 'TEX15', 'CORO2B', 'LRRC42']",0.9695319608182219,0,0,11
65,NFIA (human),0.2749536070231957,1.284298245614035,1.6582254007976436,"['PANK4', 'KRTCAP2', 'ANKRD20A4', 'PCDH10', 'ABI3BP', 'NRIP2', 'AQP4', 'SGK1', 'CORO2B', 'PPCDC', 'WDR66']",0.9695319608182219,0,0,11
66,ATF4 (human),0.2783563294765004,1.2218870156758355,1.5626141509964642,"['RPH3AL', 'DUSP1', 'DCUN1D3', 'BACH2', 'CDC14B', 'DEDD2', 'RUNX1', 'PURB', 'HHAT', 'NMNAT1', 'ASXL3', 'OPA3', 'LRRTM2', 'GTF2IRD1', 'ZNF511', 'LEKR1']",0.9695319608182219,0,0,16
67,RXRA (human),0.28963486913020764,1.218093093093093,1.5093808363363257,"['ARL9', 'NEK6', 'DCAKD', 'DHPS', 'NR2F2', 'MAGT1', 'JAKMIP1', 'LRRC42', 'GFAP', 'MC1R', 'TMEM115', 'CDHR2', 'TIMM17A', 'DNAJB9', 'PTPN9']",0.9695319608182219,0,0,15
68,NR3C1 (human),0.3009534804697325,1.2059880981899331,1.448149997102319,"['KCNJ10', 'SLC39A11', 'ACYP1', 'TMEM47', 'DUSP12', 'ABI3BP', 'RASGEF1C', 'OPA3', 'LRRTM2', 'ARMCX6', 'PIM1', 'DGCR6L', 'MKX', 'APOE', 'FGFR2']",0.9695319608182219,0,0,15
69,WT1 (human),0.3107691367070944,1.1575996942285642,1.3528925137897205,"['LRRC14', 'C11ORF95', 'PAQR7', 'S100A1', 'NEK6', 'DCAKD', 'DHPS', 'NR2F2', 'WDR34', 'GFAP', 'RUNX1', 'PURB', 'MC1R', 'NFIL3', 'RASGEF1C', 'ASXL3', 'PIM1', 'DNAJB9', 'ZNF853', 'SGK1', 'FGFR2', 'SHANK1']",0.9695319608182219,0,0,22
70,KLF13 (human),0.31429487879112833,1.209645390070922,1.400072157573627,"['S100A1', 'DCUN1D3', 'AQP4', 'JAKMIP1', 'CORO2B', 'DCN', 'RASGEF1C', 'ASXL3', 'TRNP1', 'DGCR6L', 'RDH14', 'ROR2', 'SHANK1']",0.9695319608182219,0,0,13
71,USF1 (mouse),0.32866895098569077,1.2156062624916721,1.352610270174282,"['CKMT2', 'MRPL50', 'GTF2A2', 'DNAJB4', 'RASGEF1C', 'DCUN1D3', 'MAGT1', 'SGK1', 'USH2A', 'FAM81A', 'RUNX1']",0.9695319608182219,0,0,11
72,RBPJ (mouse),0.32866895098569077,1.2156062624916721,1.352610270174282,"['MRPL50', 'IGFBP5', 'SEMA3C', 'CDKN2A', 'DCAKD', 'DHPS', 'AQP11', 'APOE', 'MAGT1', 'FAM81A', 'FGFR2']",0.9695319608182219,0,0,11
