Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Excitatory Synapse (GO:0060076),0.004073056071343879,26.34375,144.97918435800196,"['NLGN4Y', 'FGFR2', 'SHANK1']",0.4561822799905144,0,0,3
2,GABA-ergic Synapse (GO:0098982),0.009406324843957614,13.1625,61.42113408905291,"['NLGN4Y', 'LRRTM2', 'MDGA1']",0.5267541912616264,0,0,3
3,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.05591531827336065,8.720496894409937,25.149188426220174,"['KBTBD6', 'KLHL21']",0.6801228160468522,0,0,2
4,Cytoskeleton (GO:0005856),0.060209593347856465,1.9957792207792209,5.60798709578689,"['DNAJA1', 'WIPF1', 'RIPK2', 'CROCC', 'KLHL17', 'CENPQ', 'CORO2B', 'SAXO2', 'GFAP']",0.6801228160468522,0,0,9
5,Endocytic Vesicle (GO:0030139),0.06154002182144726,3.1903945111492282,8.895035422585748,"['ENTPD7', 'APOE', 'PLD1', 'ARF6']",0.6801228160468522,0,0,4
6,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.08692135483047694,5.809523809523809,14.191223212735,"['ROR2', 'APOE']",0.6801228160468522,0,0,2
7,High-Density Lipoprotein Particle (GO:0034364),0.10388757262886365,inf,inf,['APOE'],0.6801228160468522,0,0,1
8,Low-Density Lipoprotein Particle (GO:0034362),0.10388757262886365,inf,inf,['APOE'],0.6801228160468522,0,0,1
9,Melanosome (GO:0042470),0.10388757262886365,inf,inf,['APOE'],0.6801228160468522,0,0,1
10,Microvillus Membrane (GO:0031528),0.10388757262886365,inf,inf,['CDHR2'],0.6801228160468522,0,0,1
11,Neuronal Dense Core Vesicle (GO:0098992),0.10388757262886365,inf,inf,['SYT4'],0.6801228160468522,0,0,1
12,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.10388757262886365,inf,inf,['NLGN4Y'],0.6801228160468522,0,0,1
13,Protein Phosphatase Type 2A Complex (GO:0000159),0.10388757262886365,inf,inf,['PPP2R5B'],0.6801228160468522,0,0,1
14,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.10388757262886365,inf,inf,['PPP2R5B'],0.6801228160468522,0,0,1
15,Chylomicron (GO:0042627),0.10388757262886365,inf,inf,['APOE'],0.6801228160468522,0,0,1
16,Symmetric Synapse (GO:0032280),0.10388757262886365,inf,inf,['NLGN4Y'],0.6801228160468522,0,0,1
17,Filopodium Membrane (GO:0031527),0.10388757262886365,inf,inf,['ARF6'],0.6801228160468522,0,0,1
18,Secretory Granule Membrane (GO:0030667),0.10930545257895839,2.1930379746835444,4.854528595218873,"['STK10', 'SYT4', 'RAB24', 'MAGT1', 'PLD1']",0.6801228160468522,0,0,5
