Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Arachidonic acid metabolism,0.03711026192342684,7.415632754342432,24.426069051218523,"['PLA2G6', 'CBR3']",0.8542292319139388,0,0,2
2,Linoleic acid metabolism,0.04078206005968194,47.912,153.29506679323129,['PLA2G6'],0.8542292319139388,0,0,1
3,alpha-Linolenic acid metabolism,0.04078206005968194,47.912,153.29506679323129,['PLA2G6'],0.8542292319139388,0,0,1
4,Glutathione metabolism,0.051959746741113456,6.022177419354839,17.80930073874084,"['RRM2', 'CHAC1']",0.8542292319139388,0,0,2
5,Glutamatergic synapse,0.06831423253978662,3.373227453204765,9.052518513522138,"['GNB4', 'SLC17A6', 'SLC38A2']",0.8542292319139388,0,0,3
6,Pentose and glucuronate interconversions,0.0799137264158477,15.965333333333334,40.34132633797566,['DCXR'],0.8542292319139388,0,0,1
7,Renin-angiotensin system,0.0799137264158477,15.965333333333334,40.34132633797566,['THOP1'],0.8542292319139388,0,0,1
8,Drug metabolism,0.08659558522500546,4.375366568914956,10.704362504134199,"['UCK1', 'RRM2']",0.8542292319139388,0,0,2
9,Acute myeloid leukemia,0.10588530289510292,3.8483870967741933,8.6411638416368,"['CCNA1', 'SPI1']",0.8542292319139388,0,0,2
10,Pyrimidine metabolism,0.10588530289510292,3.8483870967741933,8.6411638416368,"['RRM2', 'UCK1']",0.8542292319139388,0,0,2
11,Other glycan degradation,0.11746117525411495,9.576,20.508415726181422,['GBA2'],0.8542292319139388,0,0,1
12,GABAergic synapse,0.11932559027113818,3.562126642771804,7.572723139628863,"['GNB4', 'SLC38A2']",0.8542292319139388,0,0,2
13,Glycosaminoglycan degradation,0.13566080278628273,7.978666666666666,15.938165431187091,['HYAL1'],0.8542292319139388,0,0,1
14,Nicotinate and nicotinamide metabolism,0.15348803804535896,6.837714285714286,12.81478354660182,['QPRT'],0.8542292319139388,0,0,1
15,Primary immunodeficiency,0.15348803804535896,6.837714285714286,12.81478354660182,['UNG'],0.8542292319139388,0,0,1
16,Fanconi anemia pathway,0.17095044067554055,5.982,10.56649464204703,['TOP3B'],0.8542292319139388,0,0,1
17,Synaptic vesicle cycle,0.1765270512306174,2.7442396313364057,4.759283062584332,"['SLC17A6', 'CPLX1']",0.8542292319139388,0,0,2
18,African trypanosomiasis,0.18805541810926993,5.3164444444444445,8.883877459035556,['THOP1'],0.8542292319139388,0,0,1
19,Ether lipid metabolism,0.2048102286935822,4.784,7.585852179824951,['PLA2G6'],0.8542292319139388,0,0,1
20,Ras signaling pathway,0.21126880763551464,1.949901120632828,3.0313630534010425,"['GNB4', 'FOXO4', 'PLA2G6']",0.8542292319139388,0,0,3
21,Nicotine addiction,0.22122198460678066,4.348363636363636,6.5598919250855365,['SLC17A6'],0.8542292319139388,0,0,1
22,Metabolism of xenobiotics by cytochrome P450,0.23729765475053002,3.985333333333333,5.732662874605619,['CBR3'],0.8542292319139388,0,0,1
23,SNARE interactions in vesicular transport,0.2530440675389013,3.678153846153846,5.054488212415011,['STX4'],0.8542292319139388,0,0,1
24,Homologous recombination,0.2530440675389013,3.678153846153846,5.054488212415011,['TOP3B'],0.8542292319139388,0,0,1
25,Sphingolipid metabolism,0.2684679138512739,3.414857142857143,4.490618667992456,['GBA2'],0.8542292319139388,0,0,1
26,Base excision repair,0.2684679138512739,3.414857142857143,4.490618667992456,['UNG'],0.8542292319139388,0,0,1
27,Transcriptional misregulation in cancer,0.27542186912536554,1.9966397849462365,2.5745697408763655,"['CCNA1', 'SPI1']",0.8542292319139388,0,0,2
28,Amino sugar and nucleotide sugar metabolism,0.2835757496476588,3.1866666666666665,4.016079510376459,['CHIT1'],0.8542292319139388,0,0,1
29,Other types of O-glycan biosynthesis,0.2835757496476588,3.1866666666666665,4.016079510376459,['COLGALT2'],0.8542292319139388,0,0,1
30,Mineral absorption,0.29837399867993797,2.987,3.6125003525673804,['STEAP2'],0.8542292319139388,0,0,1
31,Notch signaling pathway,0.31286895517255836,2.8108235294117647,3.266095004772065,['DLL1'],0.8542292319139388,0,0,1
32,Ferroptosis,0.31286895517255836,2.8108235294117647,3.266095004772065,['PCBP2'],0.8542292319139388,0,0,1
33,Glycerophospholipid metabolism,0.32706678646625126,2.6542222222222223,2.9663345728866433,['PLA2G6'],0.8542292319139388,0,0,1
34,Lysine degradation,0.3409735353760447,2.514105263157895,2.7050525976739883,['COLGALT2'],0.8542292319139388,0,0,1
35,RNA transport,0.3516400475302685,1.649610678531702,1.724086012822576,"['SEH1L', 'GEMIN7']",0.8542292319139388,0,0,2
36,Vasopressin-regulated water reabsorption,0.3679373504815953,2.273904761904762,2.273546846027111,['STX4'],0.8542292319139388,0,0,1
37,Cellular senescence,0.37404241051662956,1.5676890534108938,1.54164360996993,"['CCNA1', 'ZFP36L1']",0.8542292319139388,0,0,2
38,Th1 and Th2 cell differentiation,0.3810059024774877,2.170181818181818,2.094096137552788,['DLL1'],0.8542292319139388,0,0,1
39,Retrograde endocannabinoid signaling,0.38144260402760455,1.542143600416233,1.4863101182334795,"['GNB4', 'SLC17A6']",0.8542292319139388,0,0,2
40,Antigen processing and presentation,0.4063441457322967,1.9886666666666666,1.790903369630735,['CD74'],0.8542292319139388,0,0,1
41,Herpes simplex virus 1 infection,0.42410343150133684,1.2800522648083623,1.0980005580354122,"['CD74', 'ZNF486', 'ZFP28']",0.8542292319139388,0,0,3
42,p53 signaling pathway,0.43065307373299216,1.835076923076923,1.5459650430779577,['RRM2'],0.8542292319139388,0,0,1
43,Olfactory transduction,0.453974179282421,1.7034285714285715,1.3452230199914148,['OR9Q1'],0.8542292319139388,0,0,1
44,Amyotrophic lateral sclerosis,0.47554810537053144,1.1362217017954723,0.8445390860998448,"['KLC2', 'SEH1L', 'DNAH5', 'NEFH']",0.8542292319139388,0,0,4
45,Inflammatory mediator regulation of TRP channels,0.4763472954802838,1.5893333333333333,1.1786624393258323,['PLA2G6'],0.8542292319139388,0,0,1
46,Human T-cell leukemia virus 1 infection,0.4805664986173126,1.2550933786078098,0.9197194571094489,"['CCNA1', 'SPI1']",0.8542292319139388,0,0,2
47,Protein digestion and absorption,0.49781066169520594,1.4895,1.0389790850227116,['SLC38A2'],0.8542292319139388,0,0,1
48,Pathways in cancer,0.5068700628494895,1.0894613583138173,0.7402896406925915,"['CCNA1', 'SPI1', 'GNB4', 'DLL1']",0.8542292319139388,0,0,4
49,Morphine addiction,0.5082127181585687,1.4441212121212121,0.9774609266065631,['GNB4'],0.8542292319139388,0,0,1
50,Shigellosis,0.5200339284184504,1.1620771046420142,0.759837156369498,"['TNIP1', 'FOXO4']",0.8542292319139388,0,0,2
51,Circadian entrainment,0.5381535096732947,1.3231111111111111,0.8198147617233675,['GNB4'],0.8542292319139388,0,0,1
52,Fc gamma R-mediated phagocytosis,0.5381535096732947,1.3231111111111111,0.8198147617233675,['PLA2G6'],0.8542292319139388,0,0,1
53,Cell adhesion molecules,0.5477262200674333,1.2871351351351352,0.7748292421910883,['CNTNAP1'],0.8542292319139388,0,0,1
54,Alcoholism,0.5571020581894531,1.2530526315789474,0.7330443446802561,['GNB4'],0.8542292319139388,0,0,1
