Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,STAT4 human,0.10388757262886365,inf,inf,['PIM1'],0.4155502905154546,0,0,1
24,TAL1 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['RUNX1'],0.4242136723481235,0,0,1
25,FOXM1 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
26,TBX2 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
27,APC human,0.1970419885913697,8.67283950617284,14.087626532228748,['SGK1'],0.4242136723481235,0,0,1
28,MITF human,0.1970419885913697,8.67283950617284,14.087626532228748,['MC1R'],0.4242136723481235,0,0,1
29,TFAP2A mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['APOE'],0.4242136723481235,0,0,1
30,GATA6 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['PPP1R14A'],0.4242136723481235,0,0,1
31,MYBL2 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['IGFBP5'],0.4242136723481235,0,0,1
32,HAND2 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['DLX5'],0.4242136723481235,0,0,1
33,ZBTB7A human,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
34,ZNF148 human,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
35,ID1 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
36,NR1H3 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['APOE'],0.4242136723481235,0,0,1
37,NR3C2 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['SGK1'],0.4242136723481235,0,0,1
38,ERG human,0.1970419885913697,8.67283950617284,14.087626532228748,['PIM1'],0.4242136723481235,0,0,1
39,PARP1 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['APOD'],0.4242136723481235,0,0,1
40,ETS2 human,0.1970419885913697,8.67283950617284,14.087626532228748,['CDKN2A'],0.4242136723481235,0,0,1
41,LDB1 mouse,0.1970419885913697,8.67283950617284,14.087626532228748,['RUNX1'],0.4242136723481235,0,0,1
42,STAT6 human,0.1970419885913697,8.67283950617284,14.087626532228748,['DUSP1'],0.4242136723481235,0,0,1
43,STAT3 mouse,0.1982737816409708,2.898550724637681,4.690163674856891,"['IGFBP5', 'GFAP']",0.4242136723481235,0,0,2
44,JUN mouse,0.2789092277039426,2.170807453416149,2.771836522614438,"['CDKN2A', 'GFAP']",0.44503558432385637,0,0,2
45,ABL1 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['PIM1'],0.44503558432385637,0,0,1
46,GATA1 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.44503558432385637,0,0,1
47,MYB mouse,0.2805659118563442,4.333333333333333,5.5074352742188815,['IGFBP5'],0.44503558432385637,0,0,1
48,ATM human,0.2805659118563442,4.333333333333333,5.5074352742188815,['DUSP1'],0.44503558432385637,0,0,1
49,HDAC3 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.44503558432385637,0,0,1
50,HDAC4 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.44503558432385637,0,0,1
51,RUNX1 mouse,0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.44503558432385637,0,0,1
52,NFIC mouse,0.2805659118563442,4.333333333333333,5.5074352742188815,['GFAP'],0.44503558432385637,0,0,1
53,RUNX3 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.44503558432385637,0,0,1
54,CTNNB1 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['PLD1'],0.44503558432385637,0,0,1
55,SMAD1 mouse,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.44503558432385637,0,0,1
56,DNMT3A human,0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.44503558432385637,0,0,1
57,KLF4 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['IFITM3'],0.44503558432385637,0,0,1
58,EZH2 human,0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.44503558432385637,0,0,1
59,MEF2C mouse,0.3554494322016773,2.8868312757201644,2.986058260232411,['DLX5'],0.47393257626890306,0,0,1
60,POU5F1 human,0.3554494322016773,2.8868312757201644,2.986058260232411,['DLX5'],0.47393257626890306,0,0,1
61,TCF4 human,0.3554494322016773,2.8868312757201644,2.986058260232411,['PLD1'],0.47393257626890306,0,0,1
62,PPARA mouse,0.3554494322016773,2.8868312757201644,2.986058260232411,['CDKN2A'],0.47393257626890306,0,0,1
63,MYC mouse,0.3554494322016773,2.8868312757201644,2.986058260232411,['CDKN2A'],0.47393257626890306,0,0,1
64,HDAC9 human,0.3554494322016773,2.8868312757201644,2.986058260232411,['CDKN2A'],0.47393257626890306,0,0,1
65,NFIC human,0.3554494322016773,2.8868312757201644,2.986058260232411,['GFAP'],0.47393257626890306,0,0,1
66,RUNX2 mouse,0.3554494322016773,2.8868312757201644,2.986058260232411,['NR2F2'],0.47393257626890306,0,0,1
67,EP300 human,0.3554494322016773,2.8868312757201644,2.986058260232411,['GFAP'],0.47393257626890306,0,0,1
68,ETS2 mouse,0.3554494322016773,2.8868312757201644,2.986058260232411,['CDKN2A'],0.47393257626890306,0,0,1
69,PITX1 human,0.3554494322016773,2.8868312757201644,2.986058260232411,['RUNX1'],0.47393257626890306,0,0,1
70,E2F1 human,0.3979817038550313,1.5753811405985318,1.4514762244270496,"['DUSP1', 'CDKN2A']",0.5230616679237554,0,0,2
71,MSX2 mouse,0.4225814301726359,2.1635802469135803,1.8636498603399698,['DLX5'],0.525371507782196,0,0,1
72,VDR human,0.4225814301726359,2.1635802469135803,1.8636498603399698,['PLD1'],0.525371507782196,0,0,1
73,CREM human,0.4225814301726359,2.1635802469135803,1.8636498603399698,['DUSP1'],0.525371507782196,0,0,1
74,MECP2 human,0.4225814301726359,2.1635802469135803,1.8636498603399698,['DLX5'],0.525371507782196,0,0,1
75,STAT3 human,0.43578823858419224,1.443064182194617,1.1986074429051303,"['PIM1', 'GFAP']",0.5345669059966092,0,0,2
76,RELA human,0.47228748732068193,1.3311036789297659,0.9985505799712027,"['RIPK2', 'GFAP']",0.5622013499821131,0,0,2
77,ATF2 human,0.48275985487594497,1.7296296296296296,1.2595784658368914,['DUSP1'],0.5622013499821131,0,0,1
78,ATF4 human,0.48275985487594497,1.7296296296296296,1.2595784658368914,['APOE'],0.5622013499821131,0,0,1
79,DNMT1 human,0.48275985487594497,1.7296296296296296,1.2595784658368914,['CDKN2A'],0.5622013499821131,0,0,1
80,SP3 mouse,0.5367009726072187,1.440329218106996,0.8963373072456319,['MERTK'],0.5995048242336017,0,0,1
81,ETS1 human,0.5367009726072187,1.440329218106996,0.8963373072456319,['CDKN2A'],0.5995048242336017,0,0,1
82,STAT1 human,0.5367009726072187,1.440329218106996,0.8963373072456319,['PIM1'],0.5995048242336017,0,0,1
83,NFKB1 human,0.5408576131672711,1.151966873706004,0.7079979497684951,"['RIPK2', 'GFAP']",0.5995048242336017,0,0,2
84,SP3 human,0.5850476807004796,1.2336860670194003,0.6613321336079991,['CDKN2A'],0.6407665074338587,0,0,1
85,SP1 mouse,0.5940873559148018,0.9951923076923077,0.5182254022440177,"['APOE', 'MERTK', 'GFAP']",0.6430121969901383,0,0,3
86,TRP53 mouse,0.6030590724094479,1.0149799050054804,0.5133160618562356,"['DUSP1', 'RUNX1']",0.6451329611822,0,0,2
87,HDAC1 human,0.6283769807676012,1.0787037037037037,0.5011819264396826,['CDKN2A'],0.6644906003519461,0,0,1
88,TFAP2A human,0.7020015009168332,0.8617283950617284,0.30489651402038315,['IGFBP5'],0.7176015342705405,0,0,1
89,YY1 human,0.7020015009168332,0.8617283950617284,0.30489651402038315,['DNAJB4'],0.7176015342705405,0,0,1
90,JUN human,0.7020015009168332,0.8617283950617284,0.30489651402038315,['DCN'],0.7176015342705405,0,0,1
91,TP53 human,0.7331783567602971,0.7828282828282829,0.2429635038426512,['DUSP1'],0.7412352617796409,0,0,1
92,SP1 human,0.7573819039231493,0.7566176470588235,0.2102547045537552,"['CDKN2A', 'APOE', 'ARF6']",0.7573819039231493,0,0,3
