Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-3975,0.009406324843957614,13.1625,61.42113408905291,"['RPH3AL', 'TMEM19', 'RBMS2']",0.8048800251249206,0,0,3
20,hsa-miR-7155-5p,0.010733203388809686,inf,inf,"['NMNAT1', 'RTL8A']",0.8048800251249206,0,0,2
21,mmu-miR-1906,0.010733203388809686,inf,inf,"['ARMCX6', 'CDC14B']",0.8048800251249206,0,0,2
22,mmu-miR-1903,0.010733203388809686,inf,inf,"['TANGO6', 'DUSP26']",0.8048800251249206,0,0,2
23,mmu-miR-3089-5p,0.010945265204495812,3.46011396011396,15.62188969169082,"['KCNJ10', 'DCUN1D3', 'APOD', 'BACH2', 'RBMS2', 'CDC14B', 'RBM11']",0.8048800251249206,0,0,7
24,hsa-miR-542-3p,0.012881219401834863,3.799818016378526,16.536750587209934,"['PURB', 'OPA3', 'KLHL21', 'PIM1', 'RTL8A', 'CDC14B']",0.8048800251249206,0,0,6
25,hsa-miR-29c-3p,0.012881219401834863,3.799818016378526,16.536750587209934,"['CRYBG1', 'TESPA1', 'COL21A1', 'RTL6', 'SGK1', 'BACH2']",0.8048800251249206,0,0,6
26,mmu-miR-150-5p,0.014289643332965033,5.870020964360587,24.937141908507954,"['MC1R', 'RIPK2', 'MAGT1', 'CDC14B']",0.8048800251249206,0,0,4
27,hsa-miR-6885-3p,0.014289643332965033,5.870020964360587,24.937141908507954,"['NTNG1', 'SCNN1G', 'NRIP2', 'RUNX1']",0.8048800251249206,0,0,4
28,hsa-miR-5697,0.014399325577258733,4.417721518987341,18.733674608037163,"['PURB', 'DNAJA1', 'NMNAT1', 'C22ORF39', 'CDC14B']",0.8048800251249206,0,0,5
29,hsa-miR-519a-3p,0.016374751901544353,2.8510967741935485,11.723751700135136,"['PURB', 'KBTBD6', 'KLHL21', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8048800251249206,0,0,8
30,hsa-miR-519b-3p,0.016374751901544353,2.8510967741935485,11.723751700135136,"['PURB', 'KBTBD6', 'KLHL21', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8048800251249206,0,0,8
31,mmu-miR-363-5p,0.017385785795135344,8.76875,35.53187217411824,"['MAGT1', 'RBMS2', 'GFAP']",0.8048800251249206,0,0,3
32,mmu-miR-450b-5p,0.017385785795135344,8.76875,35.53187217411824,"['STK10', 'BACH2', 'RUNX1']",0.8048800251249206,0,0,3
33,hsa-miR-6835-3p,0.017385785795135344,8.76875,35.53187217411824,"['EFNA3', 'ATXN7L3B', 'MKX']",0.8048800251249206,0,0,3
34,hsa-miR-4261,0.017385785795135344,8.76875,35.53187217411824,"['PAQR7', 'DCAKD', 'PIM1']",0.8048800251249206,0,0,3
35,hsa-miR-3190-3p,0.019222589602089026,4.013233601841197,15.858971415159242,"['KCNJ10', 'IGFBP5', 'ARMCX6', 'DNAJB9', 'ZNF853']",0.8048800251249206,0,0,5
36,hsa-miR-6818-3p,0.019222589602089026,4.013233601841197,15.858971415159242,"['HHAT', 'TESPA1', 'LRRTM2', 'TIMM17A', 'NR2F2']",0.8048800251249206,0,0,5
37,mmu-miR-758-3p,0.019222589602089026,4.013233601841197,15.858971415159242,"['SYT4', 'ENTPD5', 'ENTPD7', 'HTR5A', 'FGFR2']",0.8048800251249206,0,0,5
38,hsa-miR-6840-3p,0.01956774244878341,2.739454094292804,10.776664118180866,"['RPH3AL', 'PAQR7', 'NCR3LG1', 'RUBCNL', 'TMEM19', 'ANKMY1', 'BACH2', 'RBMS2']",0.8048800251249206,0,0,8
39,hsa-miR-519c-3p,0.01956774244878341,2.739454094292804,10.776664118180866,"['PURB', 'KBTBD6', 'KLHL21', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8048800251249206,0,0,8
40,hsa-miR-4763-3p,0.020631624761269937,2.9594017094017095,11.48523146140496,"['IFITM3', 'PPP1R14A', 'NCR3LG1', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8048800251249206,0,0,7
41,hsa-miR-3919,0.02066688833819078,5.02785265049416,19.504158910379314,"['TMEM47', 'DCUN1D3', 'SGK1', 'CDC14B']",0.8048800251249206,0,0,4
42,hsa-miR-761,0.02066688833819078,5.02785265049416,19.504158910379314,"['STK10', 'PIM1', 'SLC39A11', 'WDR77']",0.8048800251249206,0,0,4
43,hsa-miR-203b-3p,0.02066688833819078,5.02785265049416,19.504158910379314,"['KBTBD6', 'NCR3LG1', 'ERI2', 'OPA3']",0.8048800251249206,0,0,4
44,hsa-miR-1270,0.02066688833819078,5.02785265049416,19.504158910379314,"['IGFBP5', 'DCUN1D3', 'PIM1', 'BACH2']",0.8048800251249206,0,0,4
45,hsa-miR-1207-5p,0.024883689145223317,2.8228438228438226,10.42629432089662,"['IFITM3', 'PPP1R14A', 'NCR3LG1', 'DCUN1D3', 'ZXDB', 'PIM1', 'PTPN9']",0.8048800251249206,0,0,7
46,hsa-miR-593-3p,0.024999330160003254,3.6761603375527425,13.561010838115584,"['HHAT', 'LRRTM2', 'TIMM17A', 'RBM20', 'RTL8A']",0.8048800251249206,0,0,5
47,mmu-miR-1195,0.02579337613691422,3.1225177969276885,11.421038372366802,"['KCNJ10', 'APOD', 'BACH2', 'RBMS2', 'CDC14B', 'RBM11']",0.8048800251249206,0,0,6
48,hsa-miR-365b-3p,0.028129739540242428,6.571875,23.467691895784238,"['PCDH10', 'DNAJB4', 'SGK1']",0.8048800251249206,0,0,3
49,hsa-miR-4802-3p,0.028129739540242428,6.571875,23.467691895784238,"['DCAKD', 'DNAJB4', 'RBMS2']",0.8048800251249206,0,0,3
50,mmu-miR-5127,0.028129739540242428,6.571875,23.467691895784238,"['MC1R', 'MAGT1', 'CDC14B']",0.8048800251249206,0,0,3
51,hsa-miR-7111-3p,0.028540726068097697,4.39622641509434,15.634841733305455,"['OPA3', 'KLHL21', 'ANKMY1', 'RUNX1']",0.8048800251249206,0,0,4
52,hsa-miR-2278,0.028540726068097697,4.39622641509434,15.634841733305455,"['EFNA3', 'ARMCX6', 'ENTPD7', 'RTL8A']",0.8048800251249206,0,0,4
53,mmu-miR-141-3p,0.029994160217707826,17.453416149068325,61.204812035130985,"['MC1R', 'DLX5']",0.8048800251249206,0,0,2
54,hsa-miR-5100,0.029994160217707826,17.453416149068325,61.204812035130985,"['RPH3AL', 'DCUN1D3']",0.8048800251249206,0,0,2
55,hsa-miR-151a-3p,0.029994160217707826,17.453416149068325,61.204812035130985,"['PURB', 'EFNA3']",0.8048800251249206,0,0,2
56,hsa-miR-2467-5p,0.029994160217707826,17.453416149068325,61.204812035130985,"['RPH3AL', 'TMEM19']",0.8048800251249206,0,0,2
57,mmu-miR-1943-5p,0.029994160217707826,17.453416149068325,61.204812035130985,"['KCNJ10', 'HTR5A']",0.8048800251249206,0,0,2
58,mmu-miR-1983,0.029994160217707826,17.453416149068325,61.204812035130985,"['DDX11', 'DUSP26']",0.8048800251249206,0,0,2
59,mmu-miR-412-3p,0.029994160217707826,17.453416149068325,61.204812035130985,"['DDX11', 'DUSP26']",0.8048800251249206,0,0,2
60,mmu-miR-200a-3p,0.029994160217707826,17.453416149068325,61.204812035130985,"['MC1R', 'DLX5']",0.8048800251249206,0,0,2
61,hsa-miR-7851-3p,0.03178448518403858,3.3909444985394352,11.694611379736484,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2', 'CDC14B']",0.8048800251249206,0,0,5
62,hsa-miR-3646,0.03178448518403858,3.3909444985394352,11.694611379736484,"['IGFBP5', 'ERI2', 'ENTPD7', 'SGK1', 'ARF6']",0.8048800251249206,0,0,5
63,hsa-miR-6783-5p,0.03796708715483041,3.904961565338924,12.773268383019747,"['DDX11', 'ASXL3', 'PTPN9', 'ATXN7L3B']",0.8048800251249206,0,0,4
64,mmu-miR-3473c,0.03796708715483041,3.904961565338924,12.773268383019747,"['ROR2', 'NR2F2', 'MAGT1', 'FAM81A']",0.8048800251249206,0,0,4
65,hsa-miR-6814-5p,0.03796708715483041,3.904961565338924,12.773268383019747,"['PURB', 'NMNAT1', 'KLHL21', 'CDC14B']",0.8048800251249206,0,0,4
66,hsa-miR-7151-5p,0.041630541814688254,5.25375,16.701257269495382,"['ZXDB', 'ARMCX6', 'DNAJB9']",0.8048800251249206,0,0,3
67,hsa-miR-1206,0.041630541814688254,5.25375,16.701257269495382,"['PURB', 'DNAJB4', 'CDC14B']",0.8048800251249206,0,0,3
68,mmu-miR-1933-3p,0.041630541814688254,5.25375,16.701257269495382,"['KLHL21', 'MAGT1', 'WDR34']",0.8048800251249206,0,0,3
69,hsa-miR-124-3p,0.04431044658281311,1.6752221827230716,5.220888255686071,"['NLGN4Y', 'CRYBG1', 'WIPF1', 'CDKN2A', 'NEK6', 'SLC39A11', 'MAGT1', 'USH2A', 'LRRC42', 'CDC14B', 'NMNAT1', 'LHX2', 'ZXDB', 'PIM1', 'PTPN9', 'MKX', 'SGK1', 'CENPQ']",0.8048800251249206,0,0,18
70,hsa-miR-101-3p,0.04531047801131849,2.648407643312102,8.194747874900767,"['PURB', 'DNAJA1', 'DUSP1', 'PIM1', 'NR2F2', 'RUNX1']",0.8048800251249206,0,0,6
71,hsa-miR-873-5p,0.04853236629599031,2.9345991561181433,8.878701225765518,"['PAQR7', 'DDX11', 'ZXDB', 'SGK1', 'RBMS2']",0.8048800251249206,0,0,5
72,hsa-miR-30a-3p,0.04853236629599031,2.9345991561181433,8.878701225765518,"['RPH3AL', 'ENTPD5', 'RBMS2', 'LRRC42', 'ZNF134']",0.8048800251249206,0,0,5
73,hsa-miR-3116,0.04896915938643058,3.5119496855345913,10.594023025681265,"['KLHL21', 'DGCR6L', 'ANKMY1', 'CDC14B']",0.8048800251249206,0,0,4
74,hsa-miR-582-5p,0.04896915938643058,3.5119496855345913,10.594023025681265,"['PURB', 'DNAJA1', 'ATXN7L3B', 'NR2F2']",0.8048800251249206,0,0,4
75,hsa-miR-8064,0.04896915938643058,3.5119496855345913,10.594023025681265,"['PTPN9', 'MDGA1', 'BACH2', 'WDR66']",0.8048800251249206,0,0,4
76,hsa-miR-4645-5p,0.04896915938643058,3.5119496855345913,10.594023025681265,"['PURB', 'KBTBD6', 'KLHL21', 'ANKMY1']",0.8048800251249206,0,0,4
77,hsa-miR-4673,0.04896915938643058,3.5119496855345913,10.594023025681265,"['PURB', 'KBTBD6', 'KLHL21', 'ANKMY1']",0.8048800251249206,0,0,4
78,hsa-miR-6077,0.05342364684792367,2.5204731574158328,7.383730667043862,"['KCNJ10', 'IGFBP5', 'OPA3', 'ZXDB', 'ARMCX6', 'DNAJB9']",0.8048800251249206,0,0,6
79,hsa-miR-150-5p,0.05500445607483336,2.1474095796676442,6.2282202141037715,"['PURB', 'NMNAT1', 'DNAJB4', 'KLHL21', 'DGCR6L', 'NR2F2', 'WDR77', 'CDC14B']",0.8048800251249206,0,0,8
80,hsa-miR-4666b,0.05591531827336065,8.720496894409937,25.149188426220174,"['KLHL21', 'ZNF134']",0.8048800251249206,0,0,2
81,hsa-miR-492,0.05591531827336065,8.720496894409937,25.149188426220174,"['RPH3AL', 'CDKN2A']",0.8048800251249206,0,0,2
82,hsa-miR-380-5p,0.05591531827336065,8.720496894409937,25.149188426220174,"['IGFBP5', 'RBMS2']",0.8048800251249206,0,0,2
83,hsa-miR-3688-5p,0.05591531827336065,8.720496894409937,25.149188426220174,"['KBTBD6', 'ARF6']",0.8048800251249206,0,0,2
84,hsa-miR-520f-5p,0.05591531827336065,8.720496894409937,25.149188426220174,"['PURB', 'CGGBP1']",0.8048800251249206,0,0,2
85,mmu-miR-343,0.05591531827336065,8.720496894409937,25.149188426220174,"['NR2F2', 'FAM81A']",0.8048800251249206,0,0,2
86,hsa-miR-2277-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['KLHL21', 'ANKMY1']",0.8048800251249206,0,0,2
87,hsa-miR-6891-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['DNAJA1', 'NCR3LG1']",0.8048800251249206,0,0,2
88,hsa-miR-3909,0.05591531827336065,8.720496894409937,25.149188426220174,"['KCNJ10', 'KLHL21']",0.8048800251249206,0,0,2
89,hsa-miR-563,0.05591531827336065,8.720496894409937,25.149188426220174,"['IGFBP5', 'RBMS2']",0.8048800251249206,0,0,2
90,hsa-miR-708-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['KCNJ10', 'ASXL3']",0.8048800251249206,0,0,2
91,hsa-miR-3940-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['PURB', 'STK10']",0.8048800251249206,0,0,2
92,hsa-miR-3613-5p,0.05591531827336065,8.720496894409937,25.149188426220174,"['NTNG1', 'NCR3LG1']",0.8048800251249206,0,0,2
93,hsa-miR-6852-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['KCNJ10', 'KLHL21']",0.8048800251249206,0,0,2
94,hsa-miR-597-3p,0.05591531827336065,8.720496894409937,25.149188426220174,"['KCNJ10', 'DUSP1']",0.8048800251249206,0,0,2
95,hsa-miR-3189-5p,0.05591531827336065,8.720496894409937,25.149188426220174,"['HHAT', 'MDGA1']",0.8048800251249206,0,0,2
96,hsa-miR-545-5p,0.05778654203137864,4.375,12.473122231683169,"['PURB', 'KBTBD6', 'IGFBP5']",0.8048800251249206,0,0,3
97,hsa-miR-3159,0.05778654203137864,4.375,12.473122231683169,"['TESPA1', 'DNAJB9', 'ATXN7L3B']",0.8048800251249206,0,0,3
98,hsa-miR-922,0.05778654203137864,4.375,12.473122231683169,"['STK10', 'SLC39A11', 'RUNX1']",0.8048800251249206,0,0,3
99,hsa-miR-3611,0.05778654203137864,4.375,12.473122231683169,"['PURB', 'HGFAC', 'CDC14B']",0.8048800251249206,0,0,3
100,hsa-miR-562,0.05778654203137864,4.375,12.473122231683169,"['PURB', 'NMNAT1', 'CDC14B']",0.8048800251249206,0,0,3
101,hsa-miR-1283,0.05778654203137864,4.375,12.473122231683169,"['DNAJA1', 'ATXN7L3B', 'RBMS2']",0.8048800251249206,0,0,3
102,hsa-miR-7158-3p,0.05778654203137864,4.375,12.473122231683169,"['KBTBD6', 'OPA3', 'NCR3LG1']",0.8048800251249206,0,0,3
103,hsa-miR-365a-3p,0.05778654203137864,4.375,12.473122231683169,"['PCDH10', 'DNAJB4', 'SGK1']",0.8048800251249206,0,0,3
104,hsa-miR-6758-3p,0.05778654203137864,4.375,12.473122231683169,"['DNAJA1', 'ATXN7L3B', 'ANKMY1']",0.8048800251249206,0,0,3
105,hsa-miR-924,0.05778654203137864,4.375,12.473122231683169,"['DNAJB4', 'RBM20', 'ATXN7L3B']",0.8048800251249206,0,0,3
106,hsa-miR-3662,0.06154002182144726,3.1903945111492282,8.895035422585748,"['KBTBD6', 'ENTPD7', 'SGK1', 'ARF6']",0.8048800251249206,0,0,4
107,hsa-miR-146a-5p,0.06154002182144726,3.1903945111492282,8.895035422585748,"['IFITM3', 'DUSP1', 'ENTPD5', 'DGCR6L']",0.8048800251249206,0,0,4
108,mmu-miR-541-5p,0.06236693331675171,2.404169079328315,6.670896169295724,"['IGFBP5', 'AMIGO1', 'DHPS', 'SYNGR3', 'BACH2', 'RBMS2']",0.8048800251249206,0,0,6
109,hsa-miR-29b-3p,0.06963418684729772,2.5856291883842144,6.889408046539831,"['CRYBG1', 'TESPA1', 'AQP4', 'RTL6', 'SGK1']",0.8048800251249206,0,0,5
110,hsa-miR-3192-5p,0.06963418684729772,2.5856291883842144,6.889408046539831,"['RPH3AL', 'OPA3', 'RBM20', 'RBMS2', 'CDC14B']",0.8048800251249206,0,0,5
111,hsa-miR-6721-5p,0.07214517837263994,2.297978399335364,6.0415571553687535,"['IFITM3', 'PPP1R14A', 'DDX11', 'RTL8A', 'RBMS2', 'RUNX1']",0.8048800251249206,0,0,6
112,mmu-miR-5135,0.07564584544511499,2.9224318658280923,7.544821184820645,"['DNAJA1', 'ENTPD5', 'RBMS2', 'RBM11']",0.8048800251249206,0,0,4
113,hsa-miR-1254,0.07564584544511499,2.9224318658280923,7.544821184820645,"['KLHL21', 'DGCR6L', 'ANKMY1', 'CDC14B']",0.8048800251249206,0,0,4
114,hsa-miR-4531,0.07564584544511499,2.9224318658280923,7.544821184820645,"['IGFBP5', 'DCUN1D3', 'PIM1', 'BACH2']",0.8048800251249206,0,0,4
115,hsa-miR-6079,0.07642809035745558,3.7473214285714285,9.635880966412525,"['NMNAT1', 'ZNF853', 'SGK1']",0.8048800251249206,0,0,3
116,hsa-miR-493-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['SYT4', 'RTL8A', 'DNAJB9']",0.8048800251249206,0,0,3
117,hsa-miR-6746-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['RPH3AL', 'PAQR7', 'CDC14B']",0.8048800251249206,0,0,3
118,hsa-miR-6887-3p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['DNAJA1', 'SCNN1G', 'KCNJ10']",0.8048800251249206,0,0,3
119,hsa-miR-605-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['ARL9', 'CENPQ', 'RUNX1']",0.8048800251249206,0,0,3
120,hsa-miR-4504,0.07642809035745558,3.7473214285714285,9.635880966412525,"['PURB', 'OPA3', 'DDX11']",0.8048800251249206,0,0,3
121,hsa-miR-6793-3p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['RPH3AL', 'NR2F2', 'MDGA1']",0.8048800251249206,0,0,3
122,hsa-miR-302d-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['PURB', 'RTL6', 'ZNF134']",0.8048800251249206,0,0,3
123,hsa-miR-3074-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['LRRTM2', 'RBM20', 'ARF6']",0.8048800251249206,0,0,3
124,hsa-miR-6771-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['RPH3AL', 'PAQR7', 'ENTPD7']",0.8048800251249206,0,0,3
125,hsa-miR-6794-3p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['DNAJA1', 'KBTBD6', 'DGCR6L']",0.8048800251249206,0,0,3
126,hsa-miR-4501,0.07642809035745558,3.7473214285714285,9.635880966412525,"['PURB', 'OPA3', 'ATXN7L3B']",0.8048800251249206,0,0,3
127,hsa-miR-551b-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['TESPA1', 'RUNX1', 'LRRC42']",0.8048800251249206,0,0,3
128,hsa-miR-3619-5p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['STK10', 'PIM1', 'SLC39A11']",0.8048800251249206,0,0,3
129,hsa-miR-4656,0.07642809035745558,3.7473214285714285,9.635880966412525,"['IFITM3', 'DCAKD', 'SLC39A11']",0.8048800251249206,0,0,3
130,hsa-miR-193a-3p,0.07642809035745558,3.7473214285714285,9.635880966412525,"['IGFBP5', 'DNAJB9', 'PTPN9']",0.8048800251249206,0,0,3
131,hsa-miR-620,0.07642809035745558,3.7473214285714285,9.635880966412525,"['DCUN1D3', 'PIM1', 'BACH2']",0.8048800251249206,0,0,3
132,hsa-miR-4761-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['ENTPD7', 'RUBCNL']",0.8048800251249206,0,0,2
133,hsa-miR-3972,0.08692135483047694,5.809523809523809,14.191223212735,"['DNAJA1', 'MAGT1']",0.8048800251249206,0,0,2
134,hsa-miR-182-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['KCNJ10', 'DUSP1']",0.8048800251249206,0,0,2
135,hsa-miR-4690-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['ENTPD7', 'PTPN9']",0.8048800251249206,0,0,2
136,hsa-miR-7106-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['SCNN1G', 'DGCR6L']",0.8048800251249206,0,0,2
137,mmu-miR-669n,0.08692135483047694,5.809523809523809,14.191223212735,"['TMEM47', 'CDC14B']",0.8048800251249206,0,0,2
138,hsa-miR-1272,0.08692135483047694,5.809523809523809,14.191223212735,"['PIM1', 'ZNF853']",0.8048800251249206,0,0,2
139,hsa-miR-152-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['KCNJ10', 'DUSP1']",0.8048800251249206,0,0,2
140,hsa-miR-3180-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['SGK1', 'RUNX1']",0.8048800251249206,0,0,2
141,hsa-miR-4417,0.08692135483047694,5.809523809523809,14.191223212735,"['RTL8A', 'RUNX1']",0.8048800251249206,0,0,2
142,hsa-miR-3928-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['IGFBP5', 'ENTPD7']",0.8048800251249206,0,0,2
143,hsa-miR-4744,0.08692135483047694,5.809523809523809,14.191223212735,"['DNAJB9', 'CGGBP1']",0.8048800251249206,0,0,2
144,hsa-miR-6784-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['IFITM3', 'PPP1R14A']",0.8048800251249206,0,0,2
145,hsa-miR-651-5p,0.08692135483047694,5.809523809523809,14.191223212735,"['PURB', 'TMEM19']",0.8048800251249206,0,0,2
146,hsa-miR-6842-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['DNAJB9', 'RTL8A']",0.8048800251249206,0,0,2
147,hsa-miR-4423-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['TESPA1', 'ARF6']",0.8048800251249206,0,0,2
148,hsa-miR-3615,0.08692135483047694,5.809523809523809,14.191223212735,"['OPA3', 'ARF6']",0.8048800251249206,0,0,2
149,hsa-miR-4693-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['DCUN1D3', 'PCBD1']",0.8048800251249206,0,0,2
150,hsa-miR-5189-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['KCNJ10', 'NR2F2']",0.8048800251249206,0,0,2
151,hsa-miR-6806-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['IGFBP5', 'ENTPD7']",0.8048800251249206,0,0,2
152,mmu-miR-101a-3p,0.08692135483047694,5.809523809523809,14.191223212735,"['DUSP1', 'DNAJB4']",0.8048800251249206,0,0,2
153,hsa-miR-6516-5p,0.08700106023784608,1.9096774193548387,4.663117111180197,"['PURB', 'NMNAT1', 'NCR3LG1', 'ENTPD5', 'OPA3', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8048800251249206,0,0,8
154,hsa-miR-30e-3p,0.09122940040212449,2.6956942428640542,6.454511154338338,"['RPH3AL', 'ENTPD5', 'RBMS2', 'ZNF134']",0.8048800251249206,0,0,4
155,hsa-miR-4726-3p,0.09122940040212449,2.6956942428640542,6.454511154338338,"['IGFBP5', 'RUBCNL', 'TMEM19', 'BACH2']",0.8048800251249206,0,0,4
156,hsa-miR-30d-3p,0.09122940040212449,2.6956942428640542,6.454511154338338,"['RPH3AL', 'ENTPD5', 'RBMS2', 'ZNF134']",0.8048800251249206,0,0,4
157,hsa-miR-6749-3p,0.09122940040212449,2.6956942428640542,6.454511154338338,"['NCR3LG1', 'NR2F2', 'BACH2', 'ARF6']",0.8048800251249206,0,0,4
158,hsa-miR-658,0.09122940040212449,2.6956942428640542,6.454511154338338,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2']",0.8048800251249206,0,0,4
159,hsa-miR-223-5p,0.09419005383367494,2.1110828025477706,4.987307909751339,"['TMEM47', 'PCDH10', 'ENTPD5', 'DCUN1D3', 'RTL8A', 'ZNF134']",0.8048800251249206,0,0,6
160,hsa-miR-3922-3p,0.0973385587581417,3.2765625,7.632949202743243,"['IFITM3', 'IGFBP5', 'OPA3']",0.8048800251249206,0,0,3
161,hsa-miR-4264,0.0973385587581417,3.2765625,7.632949202743243,"['IGFBP5', 'OPA3', 'LRRC42']",0.8048800251249206,0,0,3
162,hsa-miR-599,0.0973385587581417,3.2765625,7.632949202743243,"['TMEM47', 'ATXN7L3B', 'CENPQ']",0.8048800251249206,0,0,3
163,hsa-miR-4309,0.0973385587581417,3.2765625,7.632949202743243,"['IFITM3', 'DNAJB4', 'MAGT1']",0.8048800251249206,0,0,3
164,hsa-miR-1257,0.0973385587581417,3.2765625,7.632949202743243,"['PURB', 'RUBCNL', 'CDC14B']",0.8048800251249206,0,0,3
165,hsa-miR-6780a-3p,0.0973385587581417,3.2765625,7.632949202743243,"['OPA3', 'ATXN7L3B', 'ANKMY1']",0.8048800251249206,0,0,3
166,hsa-miR-1233-3p,0.0973385587581417,3.2765625,7.632949202743243,"['PURB', 'STK10', 'DCUN1D3']",0.8048800251249206,0,0,3
