Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.0016394870362714626,16.208672086720867,103.95224159213153,"['CD74', 'EVI2B', 'ZFP36L1']",0.33335440162039326,0,0,3
2,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.002458925821182082,48.29032258064516,290.12973973025356,"['CD74', 'ZFP36L1']",0.33335440162039326,0,0,2
3,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.004042985424819173,32.18817204301075,177.3816737936144,"['DLL1', 'ZFP36L1']",0.33335440162039326,0,0,2
4,Aminoglycan Catabolic Process (GO:0006026),0.004042985424819173,32.18817204301075,177.3816737936144,"['CHIT1', 'HYAL1']",0.33335440162039326,0,0,2
5,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.004042985424819173,32.18817204301075,177.3816737936144,"['SPI1', 'STX4']",0.33335440162039326,0,0,2
6,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.004042985424819173,32.18817204301075,177.3816737936144,"['MAP1A', 'STX4']",0.33335440162039326,0,0,2
7,Regulation Of Myoblast Differentiation (GO:0045661),0.0055561601223232185,9.715447154471544,50.45084066323006,"['PHF10', 'DLL1', 'ZFP36L1']",0.33335440162039326,0,0,3
8,Regulation Of Gene Expression (GO:0010468),0.005693248299933224,2.3299180327868854,12.042121508538294,"['PRDM8', 'CD74', 'SPI1', 'SLC24A3', 'FOXO4', 'ZBTB33', 'DLL1', 'ZFP36L1', 'PCBP2', 'ZNF513', 'SLC38A2', 'ZNF486', 'ZNF134', 'GZF1']",0.33335440162039326,0,0,14
9,Regulation Of Monocyte Differentiation (GO:0045655),0.0059828850930916284,24.137096774193548,123.55423503536484,"['CD74', 'ZFP36L1']",0.33335440162039326,0,0,2
10,L-amino Acid Transport (GO:0015807),0.008263524247523768,19.306451612903224,92.59189079613365,"['SLC17A6', 'SLC38A2']",0.33335440162039326,0,0,2
11,Oligodendrocyte Development (GO:0014003),0.008263524247523768,19.306451612903224,92.59189079613365,"['PRDM8', 'CNTNAP1']",0.33335440162039326,0,0,2
12,Response To Fibroblast Growth Factor (GO:0071774),0.008263524247523768,19.306451612903224,92.59189079613365,"['HYAL1', 'ZFP36L1']",0.33335440162039326,0,0,2
13,Regulation Of B Cell Differentiation (GO:0045577),0.008263524247523768,19.306451612903224,92.59189079613365,"['SPI1', 'ZFP36L1']",0.33335440162039326,0,0,2
14,Regulation Of Cell Adhesion (GO:0030155),0.009652993228680604,5.275143996455472,24.479238365619917,"['HYAL1', 'STX4', 'DLL1', 'EPHB3']",0.33335440162039326,0,0,4
15,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.010870264898656376,16.086021505376344,72.73655285841674,"['STX4', 'PLA2G6']",0.33335440162039326,0,0,2
16,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.010870264898656376,16.086021505376344,72.73655285841674,"['SPI1', 'PHF10']",0.33335440162039326,0,0,2
17,Glial Cell Development (GO:0021782),0.010870264898656376,16.086021505376344,72.73655285841674,"['PRDM8', 'DLL1']",0.33335440162039326,0,0,2
18,Vascular Transport (GO:0010232),0.011189437070604122,7.280487804878049,32.70966687125446,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.33335440162039326,0,0,3
19,Regulation Of Erythrocyte Differentiation (GO:0045646),0.013788919271869558,13.785714285714286,59.056483029248156,"['SPI1', 'ZFP36L1']",0.33335440162039326,0,0,2
20,Negative Regulation Of Protein Localization (GO:1903828),0.013788919271869558,13.785714285714286,59.056483029248156,"['SPI1', 'MAP1A']",0.33335440162039326,0,0,2
21,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.013788919271869558,13.785714285714286,59.056483029248156,"['MAP1A', 'GBA2']",0.33335440162039326,0,0,2
22,Skin Epidermis Development (GO:0098773),0.013788919271869558,13.785714285714286,59.056483029248156,"['LSR', 'DLL1']",0.33335440162039326,0,0,2
23,Transport Across Blood-Brain Barrier (GO:0150104),0.014104716655806362,6.616407982261641,28.194142200556595,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.33335440162039326,0,0,3
24,Determination Of Bilateral Symmetry (GO:0009855),0.01700573772317238,12.060483870967742,49.13687740290301,"['DNAH5', 'DLL1']",0.33335440162039326,0,0,2
25,Stress-Activated MAPK Cascade (GO:0051403),0.01700573772317238,12.060483870967742,49.13687740290301,"['GPS1', 'ZFP36L1']",0.33335440162039326,0,0,2
26,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.020507396954352726,10.71863799283154,41.663020362517756,"['MAP1A', 'GBA2']",0.33335440162039326,0,0,2
27,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.020507396954352726,10.71863799283154,41.663020362517756,"['RRM2', 'TNIP1']",0.33335440162039326,0,0,2
28,Positive Regulation Of Locomotion (GO:0040017),0.020507396954352726,10.71863799283154,41.663020362517756,"['SPOCK2', 'STX4']",0.33335440162039326,0,0,2
29,Regulation Of G0 To G1 Transition (GO:0070316),0.020507396954352726,10.71863799283154,41.663020362517756,"['PHF10', 'FOXO4']",0.33335440162039326,0,0,2
30,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.020507396954352726,10.71863799283154,41.663020362517756,"['WDR1', 'GBA2']",0.33335440162039326,0,0,2
31,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.020601552388375837,inf,inf,['ZFP36L1'],0.33335440162039326,0,0,1
32,B Cell Mediated Immunity (GO:0019724),0.020601552388375837,inf,inf,['CD74'],0.33335440162039326,0,0,1
33,Negative Regulation Of Heterochromatin Formation (GO:0031452),0.020601552388375837,inf,inf,['TET1'],0.33335440162039326,0,0,1
34,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.020601552388375837,inf,inf,['SPI1'],0.33335440162039326,0,0,1
35,T Cell Activation Involved In Immune Response (GO:0002286),0.020601552388375837,inf,inf,['CD74'],0.33335440162039326,0,0,1
36,Axon Ensheathment In Central Nervous System (GO:0032291),0.020601552388375837,inf,inf,['CNTNAP1'],0.33335440162039326,0,0,1
37,p38MAPK Cascade (GO:0038066),0.020601552388375837,inf,inf,['ZFP36L1'],0.33335440162039326,0,0,1
38,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.020601552388375837,inf,inf,['PLA2G6'],0.33335440162039326,0,0,1
39,Chitin Catabolic Process (GO:0006032),0.020601552388375837,inf,inf,['CHIT1'],0.33335440162039326,0,0,1
40,Chitin Metabolic Process (GO:0006030),0.020601552388375837,inf,inf,['CHIT1'],0.33335440162039326,0,0,1
41,Delamination (GO:0060232),0.020601552388375837,inf,inf,['SPI1'],0.33335440162039326,0,0,1
42,Serine Transport (GO:0032329),0.020601552388375837,inf,inf,['SLC38A2'],0.33335440162039326,0,0,1
43,Fatty Acid Alpha-Oxidation (GO:0001561),0.020601552388375837,inf,inf,['ILVBL'],0.33335440162039326,0,0,1
44,Positive Regulation Of Peptide Secretion (GO:0002793),0.020601552388375837,inf,inf,['RASL10B'],0.33335440162039326,0,0,1
45,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.020601552388375837,inf,inf,['NINJ1'],0.33335440162039326,0,0,1
46,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.020601552388375837,inf,inf,['CD74'],0.33335440162039326,0,0,1
47,Proximal/Distal Pattern Formation (GO:0009954),0.020601552388375837,inf,inf,['DLL1'],0.33335440162039326,0,0,1
48,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.024280988522440337,9.64516129032258,35.861303821040664,"['MAP1A', 'STX4']",0.33335440162039326,0,0,2
49,Left/Right Pattern Formation (GO:0060972),0.024280988522440337,9.64516129032258,35.861303821040664,"['DNAH5', 'DLL1']",0.33335440162039326,0,0,2
50,Positive Regulation Of Response To External Stimulus (GO:0032103),0.02741499475350974,5.013456686291001,18.031725002267684,"['TNIP1', 'NINJ1', 'STX4']",0.33335440162039326,0,0,3
51,Neuron Projection Morphogenesis (GO:0048812),0.030991090733568163,3.604128718882817,12.520943239970089,"['CNTNAP1', 'MAP1A', 'NEFH', 'EPHB3']",0.33335440162039326,0,0,4
52,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.032594342099515186,8.03494623655914,27.50857500143723,"['STX4', 'PLA2G6']",0.33335440162039326,0,0,2
53,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.032594342099515186,8.03494623655914,27.50857500143723,"['WDR1', 'PARD3B']",0.33335440162039326,0,0,2
54,Positive Regulation Of Protein Localization (GO:1903829),0.03460783921499392,4.541158536585366,15.274981693371085,"['MAP1A', 'STX4', 'SLC5A3']",0.33335440162039326,0,0,3
55,T Cell Differentiation (GO:0030217),0.03711026192342684,7.415632754342432,24.426069051218523,"['SPI1', 'ZFP36L1']",0.33335440162039326,0,0,2
56,Nucleus Organization (GO:0006997),0.03711026192342684,7.415632754342432,24.426069051218523,"['CTDNEP1', 'SEH1L']",0.33335440162039326,0,0,2
57,Myeloid Cell Differentiation (GO:0030099),0.03711026192342684,7.415632754342432,24.426069051218523,"['SPI1', 'EVI2B']",0.33335440162039326,0,0,2
58,Negative Regulation Of Developmental Process (GO:0051093),0.03989255991243978,4.272596843615495,13.764450334006444,"['SPI1', 'TET1', 'DLL1']",0.33335440162039326,0,0,3
59,Positive Regulation Of Angiogenesis (GO:0045766),0.03989255991243978,4.272596843615495,13.764450334006444,"['HYAL1', 'NINJ1', 'DLL1']",0.33335440162039326,0,0,3
60,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.04078206005968194,47.912,153.29506679323129,['ZFP36L1'],0.33335440162039326,0,0,1
61,DNA Topological Change (GO:0006265),0.04078206005968194,47.912,153.29506679323129,['TOP3B'],0.33335440162039326,0,0,1
62,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.04078206005968194,47.912,153.29506679323129,['SPI1'],0.33335440162039326,0,0,1
63,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.04078206005968194,47.912,153.29506679323129,['ZFP36L1'],0.33335440162039326,0,0,1
64,Schwann Cell Development (GO:0014044),0.04078206005968194,47.912,153.29506679323129,['CNTNAP1'],0.33335440162039326,0,0,1
65,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.04078206005968194,47.912,153.29506679323129,['SPI1'],0.33335440162039326,0,0,1
66,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.04078206005968194,47.912,153.29506679323129,['SPI1'],0.33335440162039326,0,0,1
67,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.04078206005968194,47.912,153.29506679323129,['ZFP36L1'],0.33335440162039326,0,0,1
68,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.04078206005968194,47.912,153.29506679323129,['MFSD6'],0.33335440162039326,0,0,1
69,Astrocyte Differentiation (GO:0048708),0.04078206005968194,47.912,153.29506679323129,['DLL1'],0.33335440162039326,0,0,1
70,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.04078206005968194,47.912,153.29506679323129,['ZFP36L1'],0.33335440162039326,0,0,1
71,Regulation Of Protein Deubiquitination (GO:0090085),0.04078206005968194,47.912,153.29506679323129,['TNIP1'],0.33335440162039326,0,0,1
72,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.04078206005968194,47.912,153.29506679323129,['CNTNAP1'],0.33335440162039326,0,0,1
