Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,HNF4G,0.2805659118563442,4.333333333333333,5.5074352742188815,['DLX5'],0.7465622723037428,0,0,1
38,USF1,0.2805659118563442,4.333333333333333,5.5074352742188815,['GTF2IRD1'],0.7465622723037428,0,0,1
39,MAFK,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.7465622723037428,0,0,1
40,BRCA1,0.35535281324541507,1.389685534591195,1.437829998852816,"['DNAJA1', 'CDKN2A', 'USH2A', 'DCN']",0.7465622723037428,0,0,4
41,FLI1,0.3554494322016773,2.8868312757201644,2.986058260232411,['RUNX1'],0.7465622723037428,0,0,1
42,NFE2,0.3554494322016773,2.8868312757201644,2.986058260232411,['DLX5'],0.7465622723037428,0,0,1
43,HNF4A,0.3554494322016773,2.8868312757201644,2.986058260232411,['PCBD1'],0.7465622723037428,0,0,1
44,BATF,0.3554494322016773,2.8868312757201644,2.986058260232411,['NFIL3'],0.7465622723037428,0,0,1
45,STAT2,0.3554494322016773,2.8868312757201644,2.986058260232411,['PURB'],0.7465622723037428,0,0,1
46,LMO4,0.3554494322016773,2.8868312757201644,2.986058260232411,['MERTK'],0.7465622723037428,0,0,1
47,SREBF1,0.3554494322016773,2.8868312757201644,2.986058260232411,['PCBD1'],0.7465622723037428,0,0,1
48,PML,0.3590556699008258,1.73416149068323,1.7762631740165404,"['CDKN2A', 'RUNX1']",0.7465622723037428,0,0,2
49,TBP,0.3979817038550313,1.5753811405985318,1.4514762244270496,"['GTF2A2', 'MKX']",0.7465622723037428,0,0,2
50,AR,0.4045156385404198,1.36875,1.2388075569921362,"['HHAT', 'WDR77', 'RUNX1']",0.7465622723037428,0,0,3
51,MYB,0.4225814301726359,2.1635802469135803,1.8636498603399698,['RUNX1'],0.7465622723037428,0,0,1
52,CBFB,0.4225814301726359,2.1635802469135803,1.8636498603399698,['RUNX1'],0.7465622723037428,0,0,1
53,NOD2,0.4225814301726359,2.1635802469135803,1.8636498603399698,['RIPK2'],0.7465622723037428,0,0,1
54,RARA,0.47228748732068193,1.3311036789297659,0.9985505799712027,"['NRIP2', 'RUNX1']",0.7465622723037428,0,0,2
55,EP300,0.4776014959727698,1.1538784067085954,0.8526914318331261,"['LCP2', 'PCBD1', 'NR2F2', 'RUNX1']",0.7465622723037428,0,0,4
56,EGR1,0.48275985487594497,1.7296296296296296,1.2595784658368914,['CDKN2A'],0.7465622723037428,0,0,1
57,TARDBP,0.48275985487594497,1.7296296296296296,1.2595784658368914,['ARF6'],0.7465622723037428,0,0,1
58,GATA1,0.48275985487594497,1.7296296296296296,1.2595784658368914,['RUNX1'],0.7465622723037428,0,0,1
59,SIRT3,0.48275985487594497,1.7296296296296296,1.2595784658368914,['PPP1R14A'],0.7465622723037428,0,0,1
60,BRF2,0.48275985487594497,1.7296296296296296,1.2595784658368914,['USP9Y'],0.7465622723037428,0,0,1
61,YY1,0.48275985487594497,1.7296296296296296,1.2595784658368914,['CDKN2A'],0.7465622723037428,0,0,1
62,HNF1A,0.48275985487594497,1.7296296296296296,1.2595784658368914,['PCBD1'],0.7465622723037428,0,0,1
63,SMAD3,0.49013715376606837,1.1795454545454545,0.8410985025134712,"['DNAJB4', 'GTF2IRD1', 'RUNX1']",0.7465622723037428,0,0,3
64,HSF1,0.5073422664019701,1.2351375332741792,0.8381265614210986,"['GTF2A2', 'DHPS']",0.7465622723037428,0,0,2
65,FOXP3,0.5073422664019701,1.2351375332741792,0.8381265614210986,"['CENPQ', 'RUNX1']",0.7465622723037428,0,0,2
66,SIN3A,0.5073422664019701,1.2351375332741792,0.8381265614210986,"['MKX', 'RUNX1']",0.7465622723037428,0,0,2
67,SMARCC2,0.5367009726072187,1.440329218106996,0.8963373072456319,['RUNX1'],0.7465622723037428,0,0,1
68,MAX,0.5367009726072187,1.440329218106996,0.8963373072456319,['PIM1'],0.7465622723037428,0,0,1
69,STAT5B,0.5367009726072187,1.440329218106996,0.8963373072456319,['FGFR2'],0.7465622723037428,0,0,1
70,HCFC1,0.5367009726072187,1.440329218106996,0.8963373072456319,['RUNX1'],0.7465622723037428,0,0,1
71,SP1,0.5408576131672711,1.151966873706004,0.7079979497684951,"['CDKN2A', 'RUNX1']",0.7465622723037428,0,0,2
72,SMAD4,0.5408576131672711,1.151966873706004,0.7079979497684951,"['RIPK2', 'NEK6']",0.7465622723037428,0,0,2
73,TRIM28,0.5408576131672711,1.151966873706004,0.7079979497684951,"['RCN1', 'ARF6']",0.7465622723037428,0,0,2
74,CTNNB1,0.5438011488463242,1.0796875,0.6577149987565167,"['PRKY', 'SGK1', 'DUSP26']",0.7465622723037428,0,0,3
75,SMAD2,0.5467539936468664,1.046693348580141,0.6319477191928886,"['S100A1', 'GTF2IRD1', 'GFAP', 'RUNX1']",0.7465622723037428,0,0,4
76,E2F1,0.5850476807004796,1.2336860670194003,0.6613321336079991,['CDKN2A'],0.7465622723037428,0,0,1
77,NOTCH1,0.5850476807004796,1.2336860670194003,0.6613321336079991,['RUNX1'],0.7465622723037428,0,0,1
78,SMARCB1,0.5850476807004796,1.2336860670194003,0.6613321336079991,['RUNX1'],0.7465622723037428,0,0,1
79,ERG,0.5850476807004796,1.2336860670194003,0.6613321336079991,['DNAJA1'],0.7465622723037428,0,0,1
80,ETS1,0.6283769807676012,1.0787037037037037,0.5011819264396826,['RUNX1'],0.7465622723037428,0,0,1
81,CREB1,0.6283769807676012,1.0787037037037037,0.5011819264396826,['SGK1'],0.7465622723037428,0,0,1
82,CTCF,0.6283769807676012,1.0787037037037037,0.5011819264396826,['CDKN2A'],0.7465622723037428,0,0,1
83,GTF2B,0.6283769807676012,1.0787037037037037,0.5011819264396826,['MKX'],0.7465622723037428,0,0,1
84,NANOG,0.6283769807676012,1.0787037037037037,0.5011819264396826,['DNAJA1'],0.7465622723037428,0,0,1
85,VDR,0.6283769807676012,1.0787037037037037,0.5011819264396826,['RUNX1'],0.7465622723037428,0,0,1
86,NCOR1,0.6283769807676012,1.0787037037037037,0.5011819264396826,['RUNX1'],0.7465622723037428,0,0,1
87,TP63,0.6283769807676012,1.0787037037037037,0.5011819264396826,['CDKN2A'],0.7465622723037428,0,0,1
88,NR3C1,0.631706538103167,0.9579020013802623,0.43999344347270064,"['DNAJA1', 'NR2F2']",0.7465622723037428,0,0,2
89,HDAC2,0.658727488034878,0.906832298136646,0.378552929235113,"['USP9Y', 'RUNX1']",0.7697489747823294,0,0,2
90,STAT3,0.730355599668129,0.7814793901750423,0.24555937719234475,"['PIM1', 'FGFR2']",0.8288103163377271,0,0,2
91,SMC3,0.7331783567602971,0.7828282828282829,0.2429635038426512,['NEK6'],0.8288103163377271,0,0,1
92,YAP1,0.7331783567602971,0.7828282828282829,0.2429635038426512,['RUNX1'],0.8288103163377271,0,0,1
93,HTT,0.7573819039231493,0.7566176470588235,0.2102547045537552,"['DNAJA1', 'SGK1', 'GFAP']",0.8420806676944904,0,0,3
94,HIF1A,0.7611113727238663,0.7170781893004116,0.19574483558861894,['CDKN2A'],0.8420806676944904,0,0,1
95,SMAD1,0.7861361903802839,0.6614434947768281,0.15915999396128538,['RUNX1'],0.8606122505215741,0,0,1
96,JUN,0.8286346529836018,0.5724279835390946,0.10760268204230765,['RUNX1'],0.8976875407322352,0,0,1
97,FOS,0.8466206785717818,0.5362654320987654,0.08928954892242,['RUNX1'],0.9077170162006732,0,0,1
98,RAD21,0.8938816417271331,0.5168454733672125,0.057980709471117386,"['DNAJB4', 'MEA1']",0.9485173913382485,0,0,2
99,ESR2,0.9029155936777558,0.5012787723785166,0.05119369774728389,"['PURB', 'GFAP']",0.9485173913382485,0,0,2
100,TCF3,0.9436513325223743,0.34098765432098765,0.019776783450684874,['RUNX1'],0.9813973858232693,0,0,1
101,ILF2,0.9574301986937249,0.39375993066589626,0.01712952568112596,"['MRPL50', 'RCN1']",0.9858687194470039,0,0,2
102,TP53,0.978123117614578,0.3368944099378882,0.007452013298395629,"['CDKN2A', 'CDC14B']",0.9973020022736874,0,0,2
103,ILF3,0.9992306669443205,0.13158926121889084,0.00010127493050109369,['RCN1'],0.9999850486052814,0,0,1
104,ESR1,0.9999850486052814,0.08149395186432223,1.2184573503457677e-06,['APOD'],0.9999850486052814,0,0,1
