Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Electron Transport Chain (OXPHOS system in mitochondria) WP111,7.419124605434897e-08,8.91090909090909,146.28700547220663,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'COX4I1', 'COX7A2', 'COX5B', 'COX7A1', 'ATP5F1E', 'ATP5IF1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5MF']",8.383610804141433e-06,0,0,13
2,Cytoplasmic Ribosomal Proteins WP477,3.148391384881582e-07,6.3520408163265305,95.09769887770364,"['RPL41', 'RPL34', 'RPS6', 'RPL36A', 'RPL35A', 'RPL9', 'RPS14', 'RPS15A', 'RPS27', 'RPL35', 'FAU', 'RPL29', 'RPS21', 'RPS13', 'RPS12']",1.778841132458094e-05,0,0,15
3,Nonalcoholic fatty liver disease WP4396,2.770381141884231e-05,6.2690707350901524,65.78725564723375,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'COX4I1', 'COX7A2', 'COX5B', 'COX7A1']",0.001043510230109727,0,0,10
4,Oxidative phosphorylation WP623,5.466812962224551e-05,9.40625,92.31509771852816,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5F1E']",0.0015443746618284356,0,0,7
5,Mitochondrial complex I assembly model OXPHOS system WP4324,0.000819306419421046,8.80787037037037,62.59799630392129,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS6', 'NDUFS5']",0.01851632507891564,0,0,5
6,Head and Neck Squamous Cell Carcinoma WP4674,0.016230670125327903,6.927272727272728,28.546269891496635,"['RPS6', 'FADD', 'TGFBR2']",0.3056776206936755,0,0,3
7,Eukaryotic Transcription Initiation WP405,0.028925973425487743,10.31981981981982,36.56328006220537,"['POLR1E', 'POLR2K']",0.3697715270817633,0,0,2
8,Kit receptor signaling pathway WP304,0.03926932899213503,8.252252252252251,26.715111097090688,"['RPS6', 'SH2B2']",0.3697715270817633,0,0,2
9,Nanomaterial induced apoptosis WP2507,0.03926932899213503,8.252252252252251,26.715111097090688,"['ENDOG', 'FADD']",0.3697715270817633,0,0,2
10,Pyrimidine metabolism WP4022,0.04231095109120335,4.443506493506494,14.053519468885346,"['NT5C', 'POLR1E', 'POLR2K']",0.3697715270817633,0,0,3
11,Insulin signaling in adipocytes (diabetic condition) WP3635,0.046926700888590835,inf,inf,['RPS6'],0.3697715270817633,0,0,1
12,Insulin signaling in adipocytes (normal condition) WP3634,0.046926700888590835,inf,inf,['RPS6'],0.3697715270817633,0,0,1
