Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.002316767161171275,6.594328703703703,40.01163364027372,"['CHCHD5', 'UQCRQ', 'COX4I1', 'COX7A2', 'COX5B']",0.0796710484869455,0,0,5
19,rRNA Processing (GO:0006364),0.004322788520973407,5.545808966861599,30.190577621694462,"['RPS14', 'RPS27', 'POP4', 'RPS6', 'RPL35A']",0.14083189970960733,0,0,5
20,Regulation Of Epinephrine Secretion (GO:0014060),0.006349105489350324,41.333333333333336,209.12357554452637,"['CRH', 'VIP']",0.18324760662316109,0,0,2
21,Regulation Of Sensory Perception Of Pain (GO:0051930),0.006349105489350324,41.333333333333336,209.12357554452637,"['TMEM100', 'VIP']",0.18324760662316109,0,0,2
22,NADH Dehydrogenase Complex Assembly (GO:0010257),0.006808877144317778,6.441778405081157,32.14143408124159,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS5']",0.18324760662316109,0,0,4
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.006808877144317778,6.441778405081157,32.14143408124159,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS5']",0.18324760662316109,0,0,4
24,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.012309121963415678,20.65765765765766,90.84028679915437,"['HLA-DRA', 'VSIR']",0.2515500592383707,0,0,2
25,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.012309121963415678,20.65765765765766,90.84028679915437,"['HLA-DRA', 'TGFBR2']",0.2515500592383707,0,0,2
26,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.012309121963415678,20.65765765765766,90.84028679915437,"['VSIR', 'TGFBR2']",0.2515500592383707,0,0,2
27,Negative Regulation Of RNA Splicing (GO:0033119),0.012309121963415678,20.65765765765766,90.84028679915437,"['RPS13', 'SRSF9']",0.2515500592383707,0,0,2
28,Negative Regulation Of TOR Signaling (GO:0032007),0.012309121963415678,20.65765765765766,90.84028679915437,"['ENDOG', 'KPTN']",0.2515500592383707,0,0,2
29,Regulation Of Aerobic Respiration (GO:1903715),0.012309121963415678,20.65765765765766,90.84028679915437,"['COX7A2', 'COX7A1']",0.2515500592383707,0,0,2
30,Protein Processing (GO:0016485),0.012597822029708387,7.796590909090909,34.104092258779175,"['SPCS1', 'TMEM208', 'VSIR']",0.2515500592383707,0,0,3
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.012597822029708387,7.796590909090909,34.104092258779175,"['COX4I1', 'COX7A2', 'COX5B']",0.2515500592383707,0,0,3
32,Positive Regulation Of Cellular Process (GO:0048522),0.017783021860525397,2.655952380952381,10.70218961320737,"['DLX2', 'RPS15A', 'RPS6', 'VIP', 'PHPT1', 'COPS9', 'TGFBR2', 'TSPAN31']",0.34399032911453814,0,0,8
33,Regulation Of Oxidative Phosphorylation (GO:0002082),0.019888900114053726,13.765765765765765,53.92867429492206,"['COX7A2', 'COX7A1']",0.3606370839400663,0,0,2
34,Negative Regulation Of Catalytic Activity (GO:0043086),0.019888900114053726,13.765765765765765,53.92867429492206,"['ATP5IF1', 'PHPT1']",0.3606370839400663,0,0,2
35,rRNA Metabolic Process (GO:0016072),0.020391434471570793,4.395943988411395,17.111828924311297,"['RPS27', 'POP4', 'RPS6', 'RPL35A']",0.3606370839400663,0,0,4
36,ncRNA Processing (GO:0034470),0.027110083394565557,3.9737876802096985,14.336828051404682,"['RPS27', 'POP4', 'RPS6', 'RPL35A']",0.373313928215892,0,0,4
37,Erythrocyte Differentiation (GO:0030218),0.028925973425487743,10.31981981981982,36.56328006220537,"['ATP5IF1', 'RPS14']",0.373313928215892,0,0,2
38,Zymogen Activation (GO:0031638),0.03926932899213503,8.252252252252251,26.715111097090688,"['FADD', 'VSIR']",0.373313928215892,0,0,2
39,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.03926932899213503,8.252252252252251,26.715111097090688,"['RPS14', 'RPS21']",0.373313928215892,0,0,2
40,Myeloid Cell Differentiation (GO:0030099),0.03926932899213503,8.252252252252251,26.715111097090688,"['ATP5IF1', 'RPS14']",0.373313928215892,0,0,2
41,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.03941173018071966,3.4724770642201834,11.228920561952496,"['NDUFB8', 'NDUFB7', 'NDUFA5', 'NDUFS5']",0.373313928215892,0,0,4
42,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.046926700888590835,inf,inf,['PLA2R1'],0.373313928215892,0,0,1
43,Negative Regulation Of Lyase Activity (GO:0051350),0.046926700888590835,inf,inf,['PHPT1'],0.373313928215892,0,0,1
44,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
45,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
46,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.046926700888590835,inf,inf,['ELOB'],0.373313928215892,0,0,1
47,MHC Class II Protein Complex Assembly (GO:0002399),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
48,Transcription Initiation At RNA Polymerase I Promoter (GO:0006361),0.046926700888590835,inf,inf,['POLR1E'],0.373313928215892,0,0,1
49,T Cell Homeostasis (GO:0043029),0.046926700888590835,inf,inf,['FADD'],0.373313928215892,0,0,1
50,T-helper 1 Cell Differentiation (GO:0045063),0.046926700888590835,inf,inf,['TMEM98'],0.373313928215892,0,0,1
51,T-helper Cell Differentiation (GO:0042093),0.046926700888590835,inf,inf,['TMEM98'],0.373313928215892,0,0,1
52,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.046926700888590835,inf,inf,['FADD'],0.373313928215892,0,0,1
53,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
54,Regulation Of Memory T Cell Differentiation (GO:0043380),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
55,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
56,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
57,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
58,Regulation Of Phospholipase A2 Activity (GO:0032429),0.046926700888590835,inf,inf,['PLA2R1'],0.373313928215892,0,0,1
59,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
60,Mitochondrial DNA Metabolic Process (GO:0032042),0.046926700888590835,inf,inf,['ENDOG'],0.373313928215892,0,0,1
61,Mitochondrial RNA Metabolic Process (GO:0000959),0.046926700888590835,inf,inf,['MRPL12'],0.373313928215892,0,0,1
62,Mitochondrial Transcription (GO:0006390),0.046926700888590835,inf,inf,['MRPL12'],0.373313928215892,0,0,1
63,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
64,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.046926700888590835,inf,inf,['ERH'],0.373313928215892,0,0,1
65,rRNA 3'-End Processing (GO:0031125),0.046926700888590835,inf,inf,['RPS21'],0.373313928215892,0,0,1
66,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.046926700888590835,inf,inf,['ENDOG'],0.373313928215892,0,0,1
67,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.046926700888590835,inf,inf,['HLA-DRA'],0.373313928215892,0,0,1
68,Myeloid Dendritic Cell Differentiation (GO:0043011),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
69,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.046926700888590835,inf,inf,['VSIR'],0.373313928215892,0,0,1
70,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.046926700888590835,inf,inf,['FADD'],0.373313928215892,0,0,1
71,Dendritic Cell Migration (GO:0036336),0.046926700888590835,inf,inf,['ASB2'],0.373313928215892,0,0,1
72,Secretion (GO:0046903),0.046926700888590835,inf,inf,['VIP'],0.373313928215892,0,0,1
73,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
74,Embryonic Hemopoiesis (GO:0035162),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
75,Embryonic Skeletal System Morphogenesis (GO:0048704),0.046926700888590835,inf,inf,['TGFBR2'],0.373313928215892,0,0,1
76,Signal Peptide Processing (GO:0006465),0.046926700888590835,inf,inf,['SPCS1'],0.373313928215892,0,0,1
77,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.04908471598430487,4.1454545454545455,12.495260497103963,"['ATP5IF1', 'VEGFB', 'VIP']",0.373313928215892,0,0,3
78,Spindle Assembly (GO:0051225),0.05077870550161371,6.873873873873874,20.486056423676306,"['ABRAXAS1', 'SAC3D1']",0.373313928215892,0,0,2
79,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.05077870550161371,6.873873873873874,20.486056423676306,"['HLA-DRA', 'FADD']",0.373313928215892,0,0,2
80,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.05077870550161371,6.873873873873874,20.486056423676306,"['HLA-DRA', 'FADD']",0.373313928215892,0,0,2
81,Regulation Of DNA Metabolic Process (GO:0051052),0.05077870550161371,6.873873873873874,20.486056423676306,"['TMEM98', 'ALYREF']",0.373313928215892,0,0,2
82,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.05077870550161371,6.873873873873874,20.486056423676306,"['HLA-DRA', 'FADD']",0.373313928215892,0,0,2
83,Regulation Of RNA Splicing (GO:0043484),0.05077870550161371,6.873873873873874,20.486056423676306,"['TMEM98', 'RPS13']",0.373313928215892,0,0,2
84,Ribosomal Small Subunit Assembly (GO:0000028),0.05077870550161371,6.873873873873874,20.486056423676306,"['RPS14', 'RPS27']",0.373313928215892,0,0,2
85,Protein-Containing Complex Assembly (GO:0065003),0.05697330941557252,2.6099537037037037,7.477967256267466,"['COX7A2', 'ELOB', 'FADD', 'ASB2', 'COX7A1']",0.373313928215892,0,0,5
86,Positive Regulation Of Immune Response (GO:0050778),0.06332393095095318,5.88931788931789,16.251525395963554,"['HLA-DRA', 'FADD']",0.373313928215892,0,0,2
87,Protein Secretion (GO:0009306),0.06332393095095318,5.88931788931789,16.251525395963554,"['RAB13', 'VIP']",0.373313928215892,0,0,2
88,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.06332393095095318,5.88931788931789,16.251525395963554,"['HLA-DRA', 'FADD']",0.373313928215892,0,0,2
89,Positive Regulation Of Cation Channel Activity (GO:2001259),0.06332393095095318,5.88931788931789,16.251525395963554,"['STAC', 'ANTKMT']",0.373313928215892,0,0,2
90,Dephosphorylation (GO:0016311),0.07232079687902519,3.45,9.061920227376467,"['NT5C', 'DUSP28', 'PHPT1']",0.373313928215892,0,0,3
91,ATP Biosynthetic Process (GO:0006754),0.076784297921314,5.150900900900901,13.221101228485072,"['ATP5MF', 'ATP5F1E']",0.373313928215892,0,0,2
92,Striated Muscle Contraction (GO:0006941),0.076784297921314,5.150900900900901,13.221101228485072,"['CCDC78', 'STAC']",0.373313928215892,0,0,2
93,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.076784297921314,5.150900900900901,13.221101228485072,"['SPRED3', 'TGFBR2']",0.373313928215892,0,0,2
94,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.076784297921314,5.150900900900901,13.221101228485072,"['FAU', 'HMGN2']",0.373313928215892,0,0,2
95,Positive Regulation Of T Cell Differentiation (GO:0045582),0.09104797452794579,4.576576576576577,10.96716494715309,"['HLA-DRA', 'VSIR']",0.373313928215892,0,0,2
96,Spleen Development (GO:0048536),0.09166997914186685,20.482142857142858,48.943316137881546,['FADD'],0.373313928215892,0,0,1
97,Stress-Induced Premature Senescence (GO:0090400),0.09166997914186685,20.482142857142858,48.943316137881546,['PLA2R1'],0.373313928215892,0,0,1
98,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM98'],0.373313928215892,0,0,1
99,DNA-templated Transcription Elongation (GO:0006354),0.09166997914186685,20.482142857142858,48.943316137881546,['POLR1E'],0.373313928215892,0,0,1
100,Positive Regulation Of Ligase Activity (GO:0051351),0.09166997914186685,20.482142857142858,48.943316137881546,['ANTKMT'],0.373313928215892,0,0,1
101,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
102,Negative Regulation Of mRNA Processing (GO:0050686),0.09166997914186685,20.482142857142858,48.943316137881546,['SRSF9'],0.373313928215892,0,0,1
103,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.09166997914186685,20.482142857142858,48.943316137881546,['FADD'],0.373313928215892,0,0,1
104,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.09166997914186685,20.482142857142858,48.943316137881546,['SRSF9'],0.373313928215892,0,0,1
105,Toxin Transport (GO:1901998),0.09166997914186685,20.482142857142858,48.943316137881546,['ANTXR2'],0.373313928215892,0,0,1
106,Regulation Of Glucagon Secretion (GO:0070092),0.09166997914186685,20.482142857142858,48.943316137881546,['CRH'],0.373313928215892,0,0,1
107,Negative Regulation Of Nervous System Process (GO:0031645),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM98'],0.373313928215892,0,0,1
108,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM98'],0.373313928215892,0,0,1
109,Negative Regulation Of Phospholipase Activity (GO:0010519),0.09166997914186685,20.482142857142858,48.943316137881546,['PLA2R1'],0.373313928215892,0,0,1
110,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.09166997914186685,20.482142857142858,48.943316137881546,['C1QB'],0.373313928215892,0,0,1
111,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.09166997914186685,20.482142857142858,48.943316137881546,['SH2B2'],0.373313928215892,0,0,1
112,Regulation Of Macrophage Differentiation (GO:0045649),0.09166997914186685,20.482142857142858,48.943316137881546,['FADD'],0.373313928215892,0,0,1
113,Innate Immune Response In Mucosa (GO:0002227),0.09166997914186685,20.482142857142858,48.943316137881546,['FAU'],0.373313928215892,0,0,1
114,Negative Regulation Of Viral Transcription (GO:0032897),0.09166997914186685,20.482142857142858,48.943316137881546,['IFITM3'],0.373313928215892,0,0,1
115,Aorta Development (GO:0035904),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
116,Apoptotic DNA Fragmentation (GO:0006309),0.09166997914186685,20.482142857142858,48.943316137881546,['ENDOG'],0.373313928215892,0,0,1
117,Artery Development (GO:0060840),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
118,Lamellipodium Organization (GO:0097581),0.09166997914186685,20.482142857142858,48.943316137881546,['PHPT1'],0.373313928215892,0,0,1
119,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM98'],0.373313928215892,0,0,1
120,Positive Regulation Of Vasculogenesis (GO:2001214),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM100'],0.373313928215892,0,0,1
121,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),0.09166997914186685,20.482142857142858,48.943316137881546,['STAC'],0.373313928215892,0,0,1
122,mRNA Splice Site Recognition (GO:0006376),0.09166997914186685,20.482142857142858,48.943316137881546,['SRSF9'],0.373313928215892,0,0,1
123,Outflow Tract Septum Morphogenesis (GO:0003148),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
124,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.09166997914186685,20.482142857142858,48.943316137881546,['HLA-DRA'],0.373313928215892,0,0,1
125,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.09166997914186685,20.482142857142858,48.943316137881546,['RPS21'],0.373313928215892,0,0,1
126,Protein Kinase A Signaling (GO:0010737),0.09166997914186685,20.482142857142858,48.943316137881546,['RAB13'],0.373313928215892,0,0,1
127,Cell Junction Disassembly (GO:0150146),0.09166997914186685,20.482142857142858,48.943316137881546,['C1QB'],0.373313928215892,0,0,1
128,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.09166997914186685,20.482142857142858,48.943316137881546,['RPL35'],0.373313928215892,0,0,1
129,miRNA Catabolic Process (GO:0010587),0.09166997914186685,20.482142857142858,48.943316137881546,['ELOB'],0.373313928215892,0,0,1
130,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.09166997914186685,20.482142857142858,48.943316137881546,['POLR2K'],0.373313928215892,0,0,1
131,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.09166997914186685,20.482142857142858,48.943316137881546,['NT5C'],0.373313928215892,0,0,1
132,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.09166997914186685,20.482142857142858,48.943316137881546,['HLA-DRA'],0.373313928215892,0,0,1
133,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.09166997914186685,20.482142857142858,48.943316137881546,['HLA-DRA'],0.373313928215892,0,0,1
134,Regulation Of Viral Transcription (GO:0046782),0.09166997914186685,20.482142857142858,48.943316137881546,['IFITM3'],0.373313928215892,0,0,1
135,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.09166997914186685,20.482142857142858,48.943316137881546,['VSIR'],0.373313928215892,0,0,1
136,Myeloid Dendritic Cell Activation (GO:0001773),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
137,Cortical Actin Cytoskeleton Organization (GO:0030866),0.09166997914186685,20.482142857142858,48.943316137881546,['RAB13'],0.373313928215892,0,0,1
138,Cortical Cytoskeleton Organization (GO:0030865),0.09166997914186685,20.482142857142858,48.943316137881546,['RAB13'],0.373313928215892,0,0,1
139,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.09166997914186685,20.482142857142858,48.943316137881546,['VSIR'],0.373313928215892,0,0,1
140,Positive Regulation Of Behavior (GO:0048520),0.09166997914186685,20.482142857142858,48.943316137881546,['CRH'],0.373313928215892,0,0,1
141,Regulation Of T Cell Tolerance Induction (GO:0002664),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
142,Response To Interferon-Alpha (GO:0035455),0.09166997914186685,20.482142857142858,48.943316137881546,['IFITM3'],0.373313928215892,0,0,1
143,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
144,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.09166997914186685,20.482142857142858,48.943316137881546,['RPS13'],0.373313928215892,0,0,1
145,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.09166997914186685,20.482142857142858,48.943316137881546,['VIP'],0.373313928215892,0,0,1
146,Dendritic Cell Differentiation (GO:0097028),0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.373313928215892,0,0,1
147,Positive Regulation Of Circadian Rhythm (GO:0042753),0.09166997914186685,20.482142857142858,48.943316137881546,['CRH'],0.373313928215892,0,0,1
148,Electron Transport Chain (GO:0022900),0.09166997914186685,20.482142857142858,48.943316137881546,['NDUFA5'],0.373313928215892,0,0,1
149,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.09166997914186685,20.482142857142858,48.943316137881546,['VSIR'],0.373313928215892,0,0,1
150,Signal Transduction By P53 Class Mediator (GO:0072331),0.09166997914186685,20.482142857142858,48.943316137881546,['TRIAP1'],0.373313928215892,0,0,1
151,Skeletal Muscle Contraction (GO:0003009),0.09166997914186685,20.482142857142858,48.943316137881546,['STAC'],0.373313928215892,0,0,1
152,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.09166997914186685,20.482142857142858,48.943316137881546,['RPS21'],0.373313928215892,0,0,1
153,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.09643648445154288,2.0195960205004524,4.723573916889974,"['RPS15A', 'RPS6', 'VIP', 'COPS9', 'TGFBR2', 'TSPAN31']",0.39015806454578456,0,0,6
154,Mitochondrial Gene Expression (GO:0140053),0.09956638887170999,2.9532467532467535,6.812935400312864,"['MRPL40', 'MRPL12', 'MRPL57']",0.39037821542822465,0,0,3
155,Mitochondrial Translation (GO:0032543),0.09956638887170999,2.9532467532467535,6.812935400312864,"['MRPL40', 'MRPL12', 'MRPL57']",0.39037821542822465,0,0,3
156,Regulation Of Cellular Response To Stress (GO:0080135),0.10601144898917887,4.117117117117117,9.23966791789592,"['TMEM98', 'ABRAXAS1']",0.39037821542822465,0,0,2
157,Cellular Response To Insulin Stimulus (GO:0032869),0.10601144898917887,4.117117117117117,9.23966791789592,"['RAB13', 'SH2B2']",0.39037821542822465,0,0,2
158,Cellular Response To Light Stimulus (GO:0071482),0.10601144898917887,4.117117117117117,9.23966791789592,"['TRIAP1', 'COPS9']",0.39037821542822465,0,0,2
159,protein-RNA Complex Assembly (GO:0022618),0.10944680085793455,2.8177685950413225,6.23379647642349,"['RPS14', 'RPS27', 'SRSF9']",0.39037821542822465,0,0,3
160,Positive Regulation Of Proteolysis (GO:0045862),0.12157900611148403,3.741195741195741,7.883413888330244,"['ATP5IF1', 'FADD']",0.39037821542822465,0,0,2
161,Antimicrobial Humoral Response (GO:0019730),0.12157900611148403,3.741195741195741,7.883413888330244,"['FAU', 'HMGN2']",0.39037821542822465,0,0,2
