Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,KLF5 (human),0.0535238942728355,1.8014223957607027,5.2738930295350555,"['TMEM221', 'C1GALT1C1', 'ENDOG', 'CCDC78', 'STAC', 'RAB13', 'RPL35', 'PHPT1', 'SAC3D1', 'SERF2', 'DUSP7', 'DLK2']",0.9698128202143036,0,0,12
13,RARA (human),0.05806382773943492,1.7747524752475248,5.051322493553543,"['NT5C', 'CORT', 'C1GALT1C1', 'RPS27', 'TMEM98', 'VEGFB', 'RPL9', 'RPS21', 'SH2B2', 'SERF2', 'DLK2', 'RPS12']",0.9698128202143036,0,0,12
14,NR1H3 (human),0.06042882979591732,1.7616934107203823,4.943820793047328,"['C1GALT1C1', 'RPS27', 'TMEM98', 'VEGFB', 'FADD', 'RPL9', 'RPS21', 'SH2B2', 'SAC3D1', 'SERF2', 'DLK2', 'SRSF9']",0.9698128202143036,0,0,12
15,IRF2 (mouse),0.062113359790406684,1.85743484925907,5.161429148255316,"['NT5C', 'BSPH1', 'CHCHD5', 'C1GALT1C1', 'RPS27', 'RNF181', 'RPL9', 'COX7A1', 'POLR2K', 'RPS13']",0.9698128202143036,0,0,10
16,NRF1 (mouse),0.0653515542520081,1.736108304708022,4.736058413112122,"['IFITM3', 'RPS14', 'SPCS1', 'NDUFA5', 'CCDC78', 'COX4I1', 'BAG1', 'RPL35', 'COX7A2', 'COX5B', 'RPS21', 'SRSF9']",0.9698128202143036,0,0,12
17,AHR (mouse),0.06647910461146436,2.4834656084656084,6.732346446416203,"['TMEM100', 'RPS6', 'COX7A1', 'SERF2', 'TGFBR2']",0.9698128202143036,0,0,5
18,GABPA (human),0.076784297921314,5.150900900900901,13.221101228485072,"['RPS14', 'TMEM208']",0.995311384160215,0,0,2
19,HIF1A (human),0.0773232772113921,1.645892857142857,4.213091095835493,"['RPS19BP1', 'RPS6', 'COX7A2', 'COX7A1', 'TMEM221', 'CORT', 'RPS15A', 'NDUFS5', 'RAB13', 'FAU', 'RPL29', 'KPTN', 'RPS13']",0.995311384160215,0,0,13
20,FOXA1 (mouse),0.09076327372491536,1.6290936785986292,3.9090111771341447,"['TMEM221', 'C1GALT1C1', 'RPS19BP1', 'RAB13', 'RNF181', 'KCNA4', 'VIP', 'FGFBP3', 'RPL9', 'ATOX1', 'POLR2K', 'TGFBR2']",0.995311384160215,0,0,12
21,MYOD1 (human),0.09104797452794579,4.576576576576577,10.96716494715309,"['FADD', 'FGFBP3']",0.995311384160215,0,0,2
22,HNF1B (mouse),0.09166997914186685,20.482142857142858,48.943316137881546,['NDUFB8'],0.995311384160215,0,0,1
23,ELK4 (human),0.09392157201392083,1.6179605221668665,3.8269542329980064,"['C1QB', 'NDUFB7', 'R3HCC1', 'BAG1', 'C18ORF32', 'RNF181', 'PDAP1', 'KCNA4', 'COX5B', 'RPL29', 'RPS21', 'RPS12']",0.995311384160215,0,0,12
24,CRTC3 (human),0.09832607041009873,1.7355328158080452,4.025509487056877,"['DLX2', 'RPL34', 'MEIG1', 'R3HCC1', 'RPS6', 'CRH', 'FAU', 'PLA2R1', 'RPL9']",0.995311384160215,0,0,9
25,NR1I2 (human),0.1102794163933317,1.5990534144692359,3.5254938027404643,"['TMEM221', 'C1GALT1C1', 'RPS27', 'COX4I1', 'RPL35', 'KPTN', 'SH2B2', 'SAC3D1', 'SERF2', 'DLK2', 'SRSF9']",0.995311384160215,0,0,11
26,RELB (human),0.12574397511665694,1.5532306882484537,3.2206352991927565,"['TMEM100', 'CCDC78', 'BAG1', 'VEGFB', 'RPL36A', 'DUSP28', 'COX5B', 'ATOX1', 'RPS13', 'TOMM6', 'TSPAN31']",0.995311384160215,0,0,11
27,SMARCA2 (human),0.12920691794553488,1.5139621746605798,3.0980815754093274,"['C1QB', 'SPRED3', 'MRPL40', 'TMEM98', 'RNF181', 'KCNA4', 'SP8', 'FAU', 'HMGN2', 'COX7A1', 'SH2B2', 'TGFBR2']",0.995311384160215,0,0,12
28,RELA (human),0.1382224389074785,1.375705601389492,2.7223714543726416,"['IFITM3', 'DLX2', 'CCDC78', 'VEGFB', 'KCNA4', 'HDDC3', 'DLK2', 'NT5C', 'TMEM221', 'RPS27', 'SPCS1', 'RNF181', 'FADD', 'HMGN2', 'RPL29', 'PHPT1', 'RPS13', 'SERF2', 'TOMM6']",0.995311384160215,0,0,19
29,Nkx2-5 (mouse),0.14002976180207136,2.1227946365561046,4.173202601519275,"['C1QB', 'NDUFA5', 'TMEM208', 'FGFBP3']",0.995311384160215,0,0,4
30,SREBF1 (human),0.14557638540206386,1.3860176282051282,2.6709312920501924,"['CCDC78', 'RPL34', 'RPL35A', 'MRPL12', 'RPL9', 'DLK2', 'CORT', 'SPCS1', 'TMEM98', 'NDUFS6', 'RPL36AL', 'C18ORF32', 'FAU', 'FADD', 'ASB2', 'SH2B2', 'SERF2']",0.995311384160215,0,0,17
31,XBP1 (human),0.1564183925507163,1.7313084112149533,3.21195947673328,"['RPS27', 'HLA-DRA', 'PDAP1', 'FADD', 'RPL9', 'HDDC3']",0.995311384160215,0,0,6
32,TFAP2C (human),0.15783120007250598,1.4482758620689655,2.673849144241,"['SPRED3', 'CORT', 'NDUFS6', 'BAG1', 'C18ORF32', 'RPL35A', 'POLR1E', 'FADD', 'ANTXR2', 'RPS21', 'HDDC3', 'DUSP7']",0.995311384160215,0,0,12
33,PITX1 (human),0.16940652575962548,1.4487606363300036,2.5722078301929843,"['IFITM3', 'NT5C', 'BSPH1', 'C1GALT1C1', 'RPS27', 'RPS15A', 'RAB13', 'RPL35', 'COX7A2', 'FAU', 'RPL29']",0.995311384160215,0,0,11
34,CACYBP (mouse),0.1741479288974179,1.439031862745098,2.515212092952559,"['IFITM3', 'SPRED3', 'NDUFB7', 'NDUFA5', 'STAC', 'BOLA3', 'POLR1E', 'RPL35', 'FAU', 'COX5B', 'TOMM6']",0.995311384160215,0,0,11
35,Gata1 (mouse),0.1843364867429772,1.4772864930345246,2.4980803197543047,"['SPRED3', 'BSPH1', 'POP4', 'BAG1', 'KCNA4', 'FGFBP3', 'COX7A1', 'SAC3D1', 'HDDC3']",0.995311384160215,0,0,9
36,MYC (human),0.1843364867429772,1.4772864930345246,2.4980803197543047,"['DLX2', 'RPS27', 'CCDC78', 'NDUFS6', 'NDUFS5', 'ASB2', 'KPTN', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,9
37,MIB2 (human),0.19239805752503372,1.4290464157467748,2.3553383497389397,"['SPRED3', 'RPL34', 'BAG1', 'C18ORF32', 'VEGFB', 'RPL35A', 'FADD', 'FGFBP3', 'C1ORF122', 'TOMM6']",0.995311384160215,0,0,10
38,STAT5B (mouse),0.19772885916070365,1.4186645531999207,2.2994546202161064,"['C1GALT1C1', 'NDUFA5', 'UQCRQ', 'RPL36AL', 'TMEM208', 'DUSP28', 'COX7A2', 'VIP', 'PHPT1', 'TSPAN31']",0.995311384160215,0,0,10
39,CBEPA (mouse),0.1979889937376295,1.485034013605442,2.4050776844942976,"['IFITM3', 'BSPH1', 'RPS27', 'RNF181', 'RPL35', 'ERH', 'COX7A1', 'ATOX1']",0.995311384160215,0,0,8
40,STAT1 (human),0.19907077328495482,1.371205973056322,2.213256530712579,"['SPRED3', 'RPS15A', 'RPS19BP1', 'NDUFS5', 'RPL34', 'POP4', 'RPL35A', 'POLR1E', 'COX5B', 'ANTXR2', 'HDDC3', 'DUSP7']",0.995311384160215,0,0,12
41,GTF2I (human),0.20561393383301546,2.5664414414414414,4.059481520962049,"['ANTXR2', 'SH2B2']",0.995311384160215,0,0,2
42,Nkx3-2 (mouse),0.20621872902070904,1.572932686620135,2.483374253025225,"['NDUFA5', 'TMEM208', 'FAU', 'FGFBP3', 'SAC3D1', 'TSPAN31']",0.995311384160215,0,0,6
43,APEX1 (human),0.23703487341176058,1.3737980769230769,1.977648278811718,"['BSPH1', 'RPS14', 'RPL41', 'NDUFB7', 'TMEM98', 'NDUFS5', 'POP4', 'PDAP1', 'POLR1E']",0.995311384160215,0,0,9
44,JUN (mouse),0.24321456899851068,1.3631386861313868,1.927220776042642,"['RPL41', 'COX4I1', 'R3HCC1', 'CRH', 'DUSP28', 'FAU', 'COX5B', 'POLR2K', 'TGFBR2']",0.995311384160215,0,0,9
45,RBPJ (mouse),0.24321456899851068,1.3631386861313868,1.927220776042642,"['C1QB', 'RPS27', 'RPS15A', 'RAB13', 'RNF181', 'RPL35A', 'KCNA4', 'TRIAP1', 'ASB2']",0.995311384160215,0,0,9
46,WT1 (human),0.24714034306510713,1.252866906058149,1.7512559996301023,"['ENDOG', 'RPL34', 'MEIG1', 'VEGFB', 'TRIAP1', 'DUSP7', 'NT5C', 'C1GALT1C1', 'RPS27', 'MRPL40', 'NDUFS5', 'BAG1', 'FAU', 'PHPT1', 'SH2B2', 'SERF2']",0.995311384160215,0,0,16
47,CBX5 (human),0.25075459176410897,4.089285714285714,5.6566293518389115,['C1GALT1C1'],0.995311384160215,0,0,1
48,LEF1 (human),0.26607279275788415,1.1824929867679552,1.5656033917308663,"['DLX2', 'NDUFB8', 'RPS19BP1', 'RPL34', 'RPL36A', 'ANTXR2', 'SPRED3', 'RPS15A', 'SERF2', 'RPS12', 'ENDOG', 'NDUFA5', 'DUSP28', 'YDJC', 'C1ORF122', 'DUSP7', 'SPCS1', 'TMEM98', 'UQCRQ', 'BOLA3', 'C18ORF32', 'SP8', 'ERH', 'PLA2R1', 'VIP', 'ASB2']",0.995311384160215,0,0,26
49,IRF8 (mouse),0.2684889066588826,1.322013093289689,1.7383754083949765,"['TMEM221', 'CHCHD5', 'SPCS1', 'RPL36A', 'POLR1E', 'DUSP28', 'TRIAP1', 'SAC3D1', 'SRSF9']",0.995311384160215,0,0,9
50,SP1 (mouse),0.2717492775105907,1.2653163793536715,1.6485495986040248,"['SPRED3', 'C1GALT1C1', 'MRPL40', 'UQCRQ', 'RPL36AL', 'COX4I1', 'VEGFB', 'KCNA4', 'SH2B2', 'SERF2', 'DUSP7', 'TOMM6']",0.995311384160215,0,0,12
51,ATF4 (human),0.2785329173205043,1.2868600373876862,1.644888990733416,"['RPS14', 'RPS27', 'NDUFA5', 'RPL34', 'C18ORF32', 'CRH', 'PDAP1', 'RPL35', 'RPS21', 'RPS12']",0.995311384160215,0,0,10
52,TP53 (human),0.2837710049729053,1.1997982175887,1.5112510612674865,"['RPL41', 'NDUFA5', 'CCDC78', 'PDAP1', 'DUSP28', 'ANTXR2', 'MRPL12', 'ATOX1', 'DLK2', 'TMEM100', 'CHCHD5', 'RPS14', 'RPS27', 'BAG1', 'RNF181', 'FADD', 'SH2B2', 'RPS13']",0.995311384160215,0,0,18
53,TP63 (human),0.2846797510400006,1.27831715210356,1.606065412218466,"['C1QB', 'NT5C', 'RPL41', 'RPS27', 'ENDOG', 'NDUFA5', 'FAU', 'HMGN2', 'RPL29', 'SH2B2']",0.995311384160215,0,0,10
54,IRF9 (human),0.28600214027990395,3.40625,4.263793822864339,['C18ORF32'],0.995311384160215,0,0,1
55,CPEB1 (human),0.28600214027990395,3.40625,4.263793822864339,['DLX2'],0.995311384160215,0,0,1
56,SND1 (mouse),0.28600214027990395,3.40625,4.263793822864339,['PLA2R1'],0.995311384160215,0,0,1
57,ELF5 (mouse),0.2888326357674679,1.6643734643734645,2.066998510037985,"['C1GALT1C1', 'SP8', 'FGFBP3']",0.995311384160215,0,0,3
58,TP53 (mouse),0.290791728685391,1.3115646258503402,1.6199763943729948,"['ENDOG', 'R3HCC1', 'RPL35A', 'RPL9', 'COX7A1', 'ATOX1', 'SERF2', 'SRSF9']",0.995311384160215,0,0,8
59,MAX (human),0.310696172209714,1.229994700582936,1.437789737837704,"['SPRED3', 'DLX2', 'RPS27', 'MRPL40', 'CCDC78', 'NDUFS6', 'POLR1E', 'KCNA4', 'FADD', 'ASB2', 'SERF2']",0.995311384160215,0,0,11
60,E2F4 (human),0.3117729759755002,1.8615888615888616,2.1696445810731793,"['C18ORF32', 'SAC3D1']",0.995311384160215,0,0,2
61,FOXM1 (human),0.3196054884824053,2.9183673469387754,3.328887930483969,['VIP'],0.995311384160215,0,0,1
62,NR1H2 (human),0.32065629780849825,1.4408498309995172,1.6388016374825845,"['C1GALT1C1', 'RPL9', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,4
63,PPARG (human),0.32419407424430896,1.1503146453089246,1.2957293106743726,"['COX4I1', 'VEGFB', 'RPL36A', 'RPL35A', 'HDDC3', 'C1ORF122', 'DLK2', 'NT5C', 'CORT', 'CHCHD5', 'RPS14', 'C1GALT1C1', 'RPS27', 'RPL36AL', 'FADD', 'HMGN2', 'PLA2R1', 'RPL29', 'RPS21', 'POLR2K', 'SERF2']",0.995311384160215,0,0,21
64,CREB1 (human),0.3275349596189715,1.1641914191419143,1.299424456316372,"['RPL41', 'NDUFA5', 'CCDC78', 'RPL9', 'ATOX1', 'TSPAN31', 'RPS14', 'RPS27', 'SPCS1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'SP8', 'VIP', 'ASB2', 'KPTN', 'RPS13']",0.995311384160215,0,0,17
65,PITX2 (human),0.33309928243065107,1.1430969724561804,1.2566232916303495,"['IFITM3', 'BSPH1', 'NDUFB8', 'RPL34', 'TMEM100', 'NT5C', 'CORT', 'CHCHD5', 'C1GALT1C1', 'RPS27', 'RPS15A', 'C19ORF53', 'RAB13', 'HLA-DRA', 'RPL35', 'FAU', 'RPL29', 'RPS13', 'SAC3D1', 'SERF2', 'SRSF9']",0.995311384160215,0,0,21
66,REL (human),0.35437570389864226,1.462987012987013,1.5176992427185438,"['C18ORF32', 'FGFBP3', 'POLR2K']",0.995311384160215,0,0,3
67,NR3C1 (human),0.36759854230584565,1.176144244105409,1.17704264652515,"['TMEM100', 'CRH', 'HLA-DRA', 'TMEM208', 'PLA2R1', 'RPL29', 'ASB2', 'ATOX1', 'HDDC3', 'DUSP7']",0.995311384160215,0,0,10
68,MAPK14 (human),0.3702220994247239,1.200139033715676,1.1925207728164486,"['TMEM100', 'NDUFB8', 'R3HCC1', 'C18ORF32', 'CRH', 'DUSP28', 'ATOX1', 'DLK2']",0.995311384160215,0,0,8
69,NFKB1 (mouse),0.37237310741694113,1.1255008012820513,1.1118360402592586,"['C1QB', 'CCDC78', 'STAC', 'COX4I1', 'VEGFB', 'COX7A1', 'NT5C', 'TMEM221', 'SPRED3', 'CHCHD5', 'HMGN2', 'PLA2R1', 'RPL29', 'PHPT1', 'POLR2K', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,17
70,LOC135440 (human),0.38131736745454353,1.5724185724185724,1.51600532822313,"['STAC', 'SP8']",0.995311384160215,0,0,2
71,NFATC3 (human),0.38218027297572127,2.267857142857143,2.181367564098557,['C18ORF32'],0.995311384160215,0,0,1
72,MYOD1 (mouse),0.3898878585774747,1.16255442670537,1.0950055076572276,"['CHCHD5', 'NDUFB7', 'NDUFA5', 'TMEM98', 'BOLA3', 'VEGFB', 'FADD', 'DUSP7', 'DLK2']",0.995311384160215,0,0,9
73,PLAU (human),0.3997332757834171,1.1639311043566363,1.0672756638700478,"['RPS14', 'RPL41', 'RPS27', 'C18ORF32', 'CRH', 'RPL9', 'SH2B2', 'TSPAN31']",0.995311384160215,0,0,8
74,RUNX2 (mouse),0.42191670841108625,1.138095238095238,0.9821162787076402,"['IFITM3', 'CCDC78', 'BOLA3', 'POP4', 'RPL35A', 'RPL29', 'FGFBP3', 'RPS13']",0.995311384160215,0,0,8
75,Sox17 (mouse),0.4315336846329769,1.4078906492699597,1.1832049686972934,"['VEGFB', 'DUSP28']",0.995311384160215,0,0,2
76,SNAI2 (human),0.4385840897201375,1.1098818350324375,0.9147687358669576,"['CORT', 'C1GALT1C1', 'VEGFB', 'RNF181', 'HMGN2', 'PHPT1', 'MRPL12', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,9
77,SNAI1 (human),0.4385840897201375,1.1098818350324375,0.9147687358669576,"['CORT', 'C1GALT1C1', 'VEGFB', 'RNF181', 'HMGN2', 'PHPT1', 'MRPL12', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,9
78,TCF3 (human),0.4385840897201375,1.1098818350324375,0.9147687358669576,"['CORT', 'C1GALT1C1', 'VEGFB', 'RNF181', 'HMGN2', 'PHPT1', 'MRPL12', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,9
79,NFYB (mouse),0.4393304041186702,1.1466503624770723,0.9431239593675458,"['BSPH1', 'ENDOG', 'BOLA3', 'RAB13', 'DUSP7', 'TOMM6']",0.995311384160215,0,0,6
80,NR2F1 (mouse),0.4400937120235913,1.201834862385321,0.9864271070337985,"['STAC', 'DUSP28', 'FAU', 'DLK2']",0.995311384160215,0,0,4
81,RORB (mouse),0.4400937120235913,1.201834862385321,0.9864271070337985,"['STAC', 'DUSP28', 'FAU', 'DLK2']",0.995311384160215,0,0,4
82,RXRA (mouse),0.4446305335172757,1.2500927643784787,1.0132146908964133,"['CORT', 'DUSP28', 'COX5B']",0.995311384160215,0,0,3
83,CPEB1 (mouse),0.44788671676129255,1.1355140186915889,0.9120618277023793,"['BSPH1', 'ENDOG', 'BOLA3', 'RAB13', 'DUSP7', 'TOMM6']",0.995311384160215,0,0,6
84,Myb (mouse),0.45247237682290653,1.0956387362637363,0.8688728130254492,"['TMEM100', 'DLX2', 'RPS27', 'STAC', 'COX4I1', 'VEGFB', 'COX7A2', 'COX5B', 'MRPL12']",0.995311384160215,0,0,9
85,GATA1 (human),0.45443793436844815,1.0666454081632653,0.8412567617977172,"['DLX2', 'NDUFB8', 'NDUFA5', 'RPL34', 'RPS6', 'RPL36A', 'RPL35A', 'COX7A2', 'TMEM100', 'RPS15A', 'CRH', 'OR6A2', 'VIP', 'SERF2', 'RPS12']",0.995311384160215,0,0,15
86,NR3C1 (mouse),0.4564181179663096,1.1245820114893252,0.882061362148656,"['IFITM3', 'TCEAL8', 'NDUFA5', 'CRH', 'FGFBP3', 'RPL9']",0.995311384160215,0,0,6
87,MYB (human),0.45878083653173646,1.0973473953339725,0.8550340660338086,"['IFITM3', 'NDUFB8', 'NDUFA5', 'DUSP28', 'SP8', 'OR6A2', 'VIP', 'FGFBP3']",0.995311384160215,0,0,8
88,Pax6 (human),0.4655020059835663,1.6986607142857142,1.298862014121033,['C1GALT1C1'],0.995311384160215,0,0,1
89,FOXA2 (human),0.4655020059835663,1.6986607142857142,1.298862014121033,['COX7A2'],0.995311384160215,0,0,1
90,JUND (human),0.4880019987262051,1.0666666666666667,0.7652648292127543,"['TMEM221', 'TCEAL8', 'RPS15A', 'CRH', 'DUSP28', 'ANTXR2', 'RPS13', 'TGFBR2']",0.995311384160215,0,0,8
91,VDR (human),0.49072043891438843,1.5673076923076923,1.1157360723318763,['RPS19BP1'],0.995311384160215,0,0,1
92,Nobox (mouse),0.49072043891438843,1.5673076923076923,1.1157360723318763,['MEIG1'],0.995311384160215,0,0,1
93,MEF2A (human),0.49243216426606495,1.0377032168799722,0.7351074701357774,"['NDUFB7', 'NDUFA5', 'RPL34', 'RPS6', 'COX7A1', 'HDDC3', 'RPS27', 'RPS15A', 'C19ORF53', 'VIP', 'FGFBP3', 'POLR2K', 'RPS13', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,15
94,AHR (human),0.49525092019263056,1.0592455163883736,0.7443220108468322,"['MRPL40', 'NDUFS6', 'RPL34', 'RAB13', 'VEGFB', 'SP8', 'PHPT1', 'DUSP7']",0.995311384160215,0,0,8
95,USF1 (human),0.49681953551215197,1.0649816952970994,0.7449849695054717,"['DLX2', 'RPS27', 'CCDC78', 'NDUFS6', 'FADD', 'ASB2', 'SERF2']",0.995311384160215,0,0,7
96,THRB (human),0.5020820418675018,1.036583319348884,0.7141973475780237,"['SPRED3', 'CORT', 'C1GALT1C1', 'MRPL40', 'CCDC78', 'RAB13', 'VEGFB', 'POLR1E', 'COX5B', 'PHPT1', 'RPS13', 'DUSP7']",0.995311384160215,0,0,12
97,SMAD4 (mouse),0.5068940776514196,1.0629825274278748,0.7222468979154422,"['MRPL40', 'STAC', 'RPL36AL', 'COX4I1', 'ASB2', 'DUSP7']",0.995311384160215,0,0,6
98,Klf4 (mouse),0.5147590612217097,1.4547193877551021,0.9660156179269744,['RPS12'],0.995311384160215,0,0,1
99,REPIN1 (human),0.5168286146993231,1.0375492872308159,0.6848281392495081,"['MRPL40', 'CCDC78', 'STAC', 'PDAP1', 'KCNA4', 'YDJC', 'SERF2', 'HDDC3']",0.995311384160215,0,0,8
100,TBX5 (mouse),0.5274100248050474,1.0321985233798194,0.6603768718749174,"['BSPH1', 'RPS27', 'NDUFS6', 'PDAP1', 'ERH', 'PLA2R1', 'DLK2']",0.995311384160215,0,0,7
101,ZFHX3 (human),0.5277136486184683,1.022990975504942,0.6538973399973214,"['CORT', 'CHCHD5', 'NDUFA5', 'POP4', 'RNF181', 'RPL35A', 'POLR1E', 'FGFBP3', 'COX7A1']",0.995311384160215,0,0,9
102,NR5A1 (mouse),0.5277391012068262,1.0490645284459716,0.6705129964154383,"['C1QB', 'RPS19BP1', 'RPL36AL', 'ASB2', 'RPS21']",0.995311384160215,0,0,5
103,ETS1 (mouse),0.5310529731356316,1.023539982030548,0.647791803287619,"['NDUFB7', 'RPL35', 'MRPL12', 'COX7A1', 'RPS21', 'POLR2K', 'RPS13', 'SRSF9']",0.995311384160215,0,0,8
104,NFE2L2 (human),0.5376725988235321,1.3571428571428572,0.8421145480204512,['TMEM221'],0.995311384160215,0,0,1
105,PRDM1 (mouse),0.5376725988235321,1.3571428571428572,0.8421145480204512,['YDJC'],0.995311384160215,0,0,1
106,NFYA (mouse),0.539639957176741,1.0253671562082778,0.63250091690904,"['BSPH1', 'BOLA3', 'RAB13', 'TMEM208', 'DUSP7', 'TOMM6']",0.995311384160215,0,0,6
107,CACYBP (human),0.5424549590818925,1.0165094339622642,0.6217482206920598,"['SPRED3', 'HMGN2', 'PHPT1', 'ASB2', 'SH2B2', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,7
108,MYOG (human),0.5521109107151487,1.0031746031746032,0.59589206205279,"['RPS27', 'NDUFA5', 'NDUFS6', 'RAB13', 'CRH', 'HLA-DRA', 'COX5B', 'MRPL12']",0.995311384160215,0,0,8
109,MZF1 5-13 (human),0.5538576178504742,1.0995860725590456,0.6496878279841415,"['RPL36A', 'PDAP1']",0.995311384160215,0,0,2
110,STAT3 (human),0.5540372152803714,0.993360175178357,0.5866024468401558,"['BSPH1', 'RPL41', 'NDUFA5', 'COX4I1', 'RPL36A', 'RPL35A', 'HDDC3', 'C1ORF122', 'TCEAL8', 'RPS14', 'RPL36AL', 'HMGN2', 'PLA2R1', 'POLR2K']",0.995311384160215,0,0,14
111,ZNF354C (human),0.5556753081438026,1.0074920831080558,0.5919732652357075,"['TMEM221', 'RPS14', 'RPS19BP1', 'SH2B2', 'TGFBR2', 'DUSP7']",0.995311384160215,0,0,6
112,CBEPB (mouse),0.5663996316102355,0.9851284723614062,0.5600015870092918,"['NT5C', 'SPRED3', 'BSPH1', 'TCEAL8', 'RPL41', 'RPS15A', 'RNF181', 'COX7A2', 'ANTXR2', 'FGFBP3', 'RPL9', 'SERF2']",0.995311384160215,0,0,12
113,USF2 (human),0.567551872827801,0.9828792149493684,0.5567255193187093,"['DLX2', 'CCDC78', 'VEGFB', 'RPL36A', 'MRPL12', 'ATOX1', 'SPRED3', 'TCEAL8', 'CORT', 'C1GALT1C1', 'RPS27', 'NDUFS6', 'BAG1', 'RNF181', 'FADD', 'HMGN2', 'ASB2', 'KPTN', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,20
114,SRY (human),0.5678062925715669,1.0701754385964912,0.6056924931668969,"['ANTXR2', 'DLK2']",0.995311384160215,0,0,2
115,SAMD9L (human),0.5719602992943214,0.9864386792452831,0.5511091809033049,"['TMEM100', 'NT5C', 'CHCHD5', 'BOLA3', 'RPL35A', 'ERH', 'ASB2']",0.995311384160215,0,0,7
116,BRCA1 (human),0.5727930824894385,0.9835497835497835,0.5480641737812895,"['MRPL40', 'NDUFS5', 'RPL34', 'POP4', 'C18ORF32', 'RNF181', 'PLA2R1', 'DUSP7']",0.995311384160215,0,0,8
117,E2F1 (mouse),0.5792482913289643,0.975,0.5323734638361182,"['C1QB', 'RPS19BP1', 'RPS6', 'COX7A2', 'DUSP7', 'SPRED3', 'RPS27', 'MRPL40', 'RPL36AL', 'BAG1', 'RPL35', 'FADD', 'POLR2K']",0.995311384160215,0,0,13
