Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Tuberculosis,0.09007123019194561,3.102272727272727,7.467649678445738,"['HLA-DRA', 'FADD', 'PLA2R1']",0.5262056079634717,0,0,3
20,Herpes simplex virus 1 infection,0.09972790772114004,2.4403669724770642,5.62580171232036,"['ALYREF', 'HLA-DRA', 'FADD', 'SRSF9']",0.5534898878523272,0,0,4
21,Insulin signaling pathway,0.12157900611148403,3.741195741195741,7.883413888330244,"['RPS6', 'SH2B2']",0.5878932883531358,0,0,2
22,Asthma,0.13433046831375098,10.236607142857142,20.54950089728179,['HLA-DRA'],0.5878932883531358,0,0,1
23,Long-term depression,0.13433046831375098,10.236607142857142,20.54950089728179,['CRH'],0.5878932883531358,0,0,1
24,Mucin type O-glycan biosynthesis,0.13433046831375098,10.236607142857142,20.54950089728179,['C1GALT1C1'],0.5878932883531358,0,0,1
25,Other types of O-glycan biosynthesis,0.13433046831375098,10.236607142857142,20.54950089728179,['C1GALT1C1'],0.5878932883531358,0,0,1
26,AGE-RAGE signaling pathway in diabetic complications,0.15417955869632022,3.1628551628551627,5.913392272317818,"['VEGFB', 'TGFBR2']",0.5878932883531358,0,0,2
27,Spliceosome,0.15417955869632022,3.1628551628551627,5.913392272317818,"['ALYREF', 'SRSF9']",0.5878932883531358,0,0,2
28,Cell adhesion molecules,0.15417955869632022,3.1628551628551627,5.913392272317818,"['HLA-DRA', 'VSIR']",0.5878932883531358,0,0,2
29,Relaxin signaling pathway,0.15417955869632022,3.1628551628551627,5.913392272317818,"['VEGFB', 'TGFBR2']",0.5878932883531358,0,0,2
30,Th17 cell differentiation,0.17105580721831826,2.9356499356499355,5.183669134904962,"['HLA-DRA', 'TGFBR2']",0.5878932883531358,0,0,2
31,RNA transport,0.17105580721831826,2.9356499356499355,5.183669134904962,"['ALYREF', 'POP4']",0.5878932883531358,0,0,2
32,Intestinal immune network for IgA production,0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.5878932883531358,0,0,1
33,Cushing syndrome,0.18822179416474427,2.7387387387387387,4.574061383945556,"['CRH', 'KCNA4']",0.5878932883531358,0,0,2
34,HIF-1 signaling pathway,0.20561393383301546,2.5664414414414414,4.059481520962049,"['RPS6', 'ELOB']",0.5878932883531358,0,0,2
35,Influenza A,0.20561393383301546,2.5664414414414414,4.059481520962049,"['HLA-DRA', 'FADD']",0.5878932883531358,0,0,2
36,NOD-like receptor signaling pathway,0.20561393383301546,2.5664414414414414,4.059481520962049,"['FADD', 'ANTXR2']",0.5878932883531358,0,0,2
37,Adherens junction,0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.5878932883531358,0,0,1
38,Cortisol synthesis and secretion,0.21378314653955757,5.113839285714286,7.889596024123614,['KCNA4'],0.5878932883531358,0,0,1
39,RIG-I-like receptor signaling pathway,0.21378314653955757,5.113839285714286,7.889596024123614,['FADD'],0.5878932883531358,0,0,1
40,Apoptosis,0.22317387450331921,2.4144144144144146,3.621148650011667,"['ENDOG', 'FADD']",0.5878932883531358,0,0,2
41,Purine metabolism,0.22317387450331921,2.4144144144144146,3.621148650011667,"['NT5C', 'HDDC3']",0.5878932883531358,0,0,2
42,Hepatitis B,0.2408481544027839,2.279279279279279,3.244756018220322,"['FADD', 'TGFBR2']",0.5878932883531358,0,0,2
43,mRNA surveillance pathway,0.25075459176410897,4.089285714285714,5.6566293518389115,['ALYREF'],0.5878932883531358,0,0,1
44,Cytosolic DNA-sensing pathway,0.25075459176410897,4.089285714285714,5.6566293518389115,['POLR2K'],0.5878932883531358,0,0,1
45,Nicotinate and nicotinamide metabolism,0.25075459176410897,4.089285714285714,5.6566293518389115,['NT5C'],0.5878932883531358,0,0,1
46,Protein export,0.25075459176410897,4.089285714285714,5.6566293518389115,['SPCS1'],0.5878932883531358,0,0,1
47,MAPK signaling pathway,0.26284241856065355,1.761038961038961,2.3531013081725733,"['VEGFB', 'TGFBR2', 'DUSP7']",0.5878932883531358,0,0,3
48,Allograft rejection,0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.5878932883531358,0,0,1
49,Toll-like receptor signaling pathway,0.28600214027990395,3.40625,4.263793822864339,['FADD'],0.5878932883531358,0,0,1
50,Type I diabetes mellitus,0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.5878932883531358,0,0,1
51,Ubiquitin mediated proteolysis,0.28600214027990395,3.40625,4.263793822864339,['ELOB'],0.5878932883531358,0,0,1
52,Graft-versus-host disease,0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.5878932883531358,0,0,1
53,Inflammatory bowel disease,0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.5878932883531358,0,0,1
54,Mineral absorption,0.28600214027990395,3.40625,4.263793822864339,['ATOX1'],0.5878932883531358,0,0,1
55,Homologous recombination,0.3196054884824053,2.9183673469387754,3.328887930483969,['ABRAXAS1'],0.6093281261306288,0,0,1
56,Olfactory transduction,0.3196054884824053,2.9183673469387754,3.328887930483969,['OR6A2'],0.6093281261306288,0,0,1
57,Pyrimidine metabolism,0.3196054884824053,2.9183673469387754,3.328887930483969,['NT5C'],0.6093281261306288,0,0,1
58,Renal cell carcinoma,0.3196054884824053,2.9183673469387754,3.328887930483969,['ELOB'],0.6093281261306288,0,0,1
59,Epstein-Barr virus infection,0.32936655466520476,1.7798668233450843,1.9766916170284867,"['HLA-DRA', 'FADD']",0.6093281261306288,0,0,2
60,Human immunodeficiency virus 1 infection,0.32936655466520476,1.7798668233450843,1.9766916170284867,"['ELOB', 'FADD']",0.6093281261306288,0,0,2
61,Autoimmune thyroid disease,0.3516406802994016,2.552455357142857,2.6676870246225666,['HLA-DRA'],0.6295502502134448,0,0,1
62,Hematopoietic cell lineage,0.3516406802994016,2.552455357142857,2.6676870246225666,['HLA-DRA'],0.6295502502134448,0,0,1
63,TGF-beta signaling pathway,0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.649283029551152,0,0,1
64,Leishmaniasis,0.38218027297572127,2.267857142857143,2.181367564098557,['HLA-DRA'],0.649283029551152,0,0,1
65,Pancreatic cancer,0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.649283029551152,0,0,1
66,Pathways in cancer,0.3860601797331174,1.3001310615989514,1.2374153597641475,"['VEGFB', 'ELOB', 'FADD', 'TGFBR2']",0.649283029551152,0,0,4
67,Complement and coagulation cascades,0.4112934955083725,2.0401785714285716,1.8125930168833886,['C1QB'],0.6541054594277291,0,0,1
68,Phagosome,0.4150202983200078,1.4588159588159588,1.2829233797755013,"['HLA-DRA', 'PLA2R1']",0.6541054594277291,0,0,2
69,Chronic myeloid leukemia,0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.6541054594277291,0,0,1
70,Osteoclast differentiation,0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.6541054594277291,0,0,1
71,Pertussis,0.4390463999337044,1.853896103896104,1.5260349058437488,['C1QB'],0.6541054594277291,0,0,1
72,Th1 and Th2 cell differentiation,0.4655020059835663,1.6986607142857142,1.298862014121033,['HLA-DRA'],0.6541054594277291,0,0,1
73,Viral myocarditis,0.4655020059835663,1.6986607142857142,1.298862014121033,['HLA-DRA'],0.6541054594277291,0,0,1
74,Colorectal cancer,0.4655020059835663,1.6986607142857142,1.298862014121033,['TGFBR2'],0.6541054594277291,0,0,1
75,IL-17 signaling pathway,0.4655020059835663,1.6986607142857142,1.298862014121033,['FADD'],0.6541054594277291,0,0,1
76,Ribosome biogenesis in eukaryotes,0.4655020059835663,1.6986607142857142,1.298862014121033,['POP4'],0.6541054594277291,0,0,1
77,Neuroactive ligand-receptor interaction,0.4695972194331392,1.2,0.9070559179497016,"['CORT', 'CRH', 'VIP']",0.6541054594277291,0,0,3
78,Alcoholism,0.49072043891438843,1.5673076923076923,1.1157360723318763,['CRH'],0.6541054594277291,0,0,1
79,Apelin signaling pathway,0.49072043891438843,1.5673076923076923,1.1157360723318763,['RPS6'],0.6541054594277291,0,0,1
80,TNF signaling pathway,0.49072043891438843,1.5673076923076923,1.1157360723318763,['FADD'],0.6541054594277291,0,0,1
81,Toxoplasmosis,0.49072043891438843,1.5673076923076923,1.1157360723318763,['HLA-DRA'],0.6541054594277291,0,0,1
82,Hepatitis C,0.49072043891438843,1.5673076923076923,1.1157360723318763,['FADD'],0.6541054594277291,0,0,1
83,Necroptosis,0.49072043891438843,1.5673076923076923,1.1157360723318763,['FADD'],0.6541054594277291,0,0,1
84,Human T-cell leukemia virus 1 infection,0.49499872605341666,1.235053235053235,0.86848954610131,"['HLA-DRA', 'TGFBR2']",0.6541054594277291,0,0,2
85,Measles,0.5147590612217097,1.4547193877551021,0.9660156179269744,['FADD'],0.6643983232047649,0,0,1
86,Neurotrophin signaling pathway,0.5147590612217097,1.4547193877551021,0.9660156179269744,['SH2B2'],0.6643983232047649,0,0,1
87,Antigen processing and presentation,0.5376725988235321,1.3571428571428572,0.8421145480204512,['HLA-DRA'],0.6859960743610583,0,0,1
88,mTOR signaling pathway,0.6001728949332853,1.1294642857142858,0.5766338807344827,['RPS6'],0.7389075556747372,0,0,1
89,FoxO signaling pathway,0.6001728949332853,1.1294642857142858,0.5766338807344827,['TGFBR2'],0.7389075556747372,0,0,1
90,Hepatocellular carcinoma,0.6001728949332853,1.1294642857142858,0.5766338807344827,['TGFBR2'],0.7389075556747372,0,0,1
91,PI3K-Akt signaling pathway,0.6077690915919618,0.990551527136893,0.4932552887831548,"['RPS6', 'VEGFB']",0.7389075556747372,0,0,2
92,Hippo signaling pathway,0.6190847088085636,1.0695488721804511,0.5128627678455288,['TGFBR2'],0.7389075556747372,0,0,1
93,Rheumatoid arthritis,0.6190847088085636,1.0695488721804511,0.5128627678455288,['HLA-DRA'],0.7389075556747372,0,0,1
94,Tight junction,0.6371095354740948,1.015625,0.4578576467706907,['RAB13'],0.7444121940802582,0,0,1
95,Gastric cancer,0.6371095354740948,1.015625,0.4578576467706907,['TGFBR2'],0.7444121940802582,0,0,1
96,Human cytomegalovirus infection,0.6706613118539827,0.9224837662337663,0.3685239814216831,['FADD'],0.7596265879162457,0,0,1
97,Protein processing in endoplasmic reticulum,0.6706613118539827,0.9224837662337663,0.3685239814216831,['BAG1'],0.7596265879162457,0,0,1
98,Proteoglycans in cancer,0.6706613118539827,0.9224837662337663,0.3685239814216831,['RPS6'],0.7596265879162457,0,0,1
99,Transcriptional misregulation in cancer,0.6862651369404902,0.8819875776397516,0.33206058700585883,['TGFBR2'],0.7694099036948706,0,0,1
100,Endocytosis,0.7011358953555916,0.8448660714285714,0.2999726991648729,['TGFBR2'],0.7694099036948706,0,0,1
101,Cytokine-cytokine receptor interaction,0.715307733348406,0.8107142857142857,0.27162368642164003,['TGFBR2'],0.7694099036948706,0,0,1
102,Focal adhesion,0.715307733348406,0.8107142857142857,0.27162368642164003,['VEGFB'],0.7694099036948706,0,0,1
103,Ras signaling pathway,0.715307733348406,0.8107142857142857,0.27162368642164003,['VEGFB'],0.7694099036948706,0,0,1
104,cAMP signaling pathway,0.728813220227034,0.7791895604395604,0.246487106253776,['VIP'],0.7694099036948706,0,0,1
105,Cellular senescence,0.7416834206788392,0.75,0.2241245877192865,['TGFBR2'],0.7694099036948706,0,0,1
106,Pathogenic Escherichia coli infection,0.7416834206788392,0.75,0.2241245877192865,['FADD'],0.7694099036948706,0,0,1
107,Rap1 signaling pathway,0.7416834206788392,0.75,0.2241245877192865,['VEGFB'],0.7694099036948706,0,0,1
108,Kaposi sarcoma-associated herpesvirus infection,0.7656351078486244,0.6976600985221675,0.18630983855923794,['FADD'],0.7869027497333083,0,0,1
109,Calcium signaling pathway,0.8071303659173368,0.612012987012987,0.13113607160957194,['VEGFB'],0.8219400974020584,0,0,1
110,Salmonella infection,0.8488971879525867,0.5303101503759399,0.0868739228109598,['FADD'],0.856614435115792,0,0,1
111,Human papillomavirus infection,0.9200863840163015,0.39285714285714285,0.032720174801710245,['FADD'],0.9200863840163015,0,0,1
