Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.046926700888590835,inf,inf,['ELOB'],0.25389352750806854,0,0,1
20,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.05077870550161371,6.873873873873874,20.486056423676306,"['ATP5F1E', 'ATP5MF']",0.25389352750806854,0,0,2
21,Proton-Transporting ATP Synthase Complex (GO:0045259),0.05077870550161371,6.873873873873874,20.486056423676306,"['ATP5F1E', 'ATP5MF']",0.25389352750806854,0,0,2
22,Mitochondrial Ribosome (GO:0005761),0.06332393095095318,5.88931788931789,16.251525395963554,"['MRPL40', 'MRPL57']",0.28046103439884806,0,0,2
23,Mitochondrial Intermembrane Space (GO:0005758),0.06410537929116528,3.6545454545454548,10.03986593916008,"['CHCHD5', 'NDUFB7', 'TRIAP1']",0.28046103439884806,0,0,3
24,Polysomal Ribosome (GO:0042788),0.06410537929116528,3.6545454545454548,10.03986593916008,"['RPL41', 'RPL36AL', 'RPS21']",0.28046103439884806,0,0,3
25,Organelle Envelope Lumen (GO:0031970),0.07232079687902519,3.45,9.061920227376467,"['CHCHD5', 'NDUFB7', 'TRIAP1']",0.30079211905925063,0,0,3
26,Mitochondrial Matrix (GO:0005759),0.08230091847134485,2.314814814814815,5.780956044723943,"['NDUFB8', 'MRPL40', 'BOLA3', 'MRPL57', 'ATP5F1E']",0.30079211905925063,0,0,5
27,Postsynaptic Density (GO:0014069),0.09007123019194561,3.102272727272727,7.467649678445738,"['RPS14', 'RPS27', 'RPS13']",0.30079211905925063,0,0,3
28,Asymmetric Synapse (GO:0032279),0.09007123019194561,3.102272727272727,7.467649678445738,"['RPS14', 'RPS27', 'RPS13']",0.30079211905925063,0,0,3
29,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09166997914186685,20.482142857142858,48.943316137881546,['ELOB'],0.30079211905925063,0,0,1
30,MHC Class II Protein Complex (GO:0042613),0.09166997914186685,20.482142857142858,48.943316137881546,['HLA-DRA'],0.30079211905925063,0,0,1
31,SAGA Complex (GO:0000124),0.09166997914186685,20.482142857142858,48.943316137881546,['TMEM98'],0.30079211905925063,0,0,1
32,trans-Golgi Network Transport Vesicle (GO:0030140),0.09166997914186685,20.482142857142858,48.943316137881546,['RAB13'],0.30079211905925063,0,0,1
33,Death-Inducing Signaling Complex (GO:0031264),0.13433046831375098,10.236607142857142,20.54950089728179,['FADD'],0.427415126452844,0,0,1
34,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.15417955869632022,3.1628551628551627,5.913392272317818,"['STAC', 'FADD']",0.47614275479745954,0,0,2
35,"RNA Polymerase II, Core Complex (GO:0005665)",0.175004282041421,6.821428571428571,11.889373706465111,['POLR2K'],0.5101643269693987,0,0,1
36,RNA Polymerase III Complex (GO:0005666),0.175004282041421,6.821428571428571,11.889373706465111,['POLR2K'],0.5101643269693987,0,0,1
37,trans-Golgi Network (GO:0005802),0.18822179416474427,2.7387387387387387,4.574061383945556,"['RAB13', 'HLA-DRA']",0.5101643269693987,0,0,2
38,Mitochondrial Envelope (GO:0005740),0.19968785267953354,2.059090909090909,3.317195183269605,"['CHCHD5', 'NDUFB7', 'TRIAP1']",0.5101643269693987,0,0,3
39,Multimeric Ribonuclease P Complex (GO:0030681),0.21378314653955757,5.113839285714286,7.889596024123614,['POP4'],0.5101643269693987,0,0,1
40,Ribonuclease MRP Complex (GO:0000172),0.21378314653955757,5.113839285714286,7.889596024123614,['POP4'],0.5101643269693987,0,0,1
41,Caveola (GO:0005901),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.5101643269693987,0,0,1
42,trans-Golgi Network Membrane (GO:0032588),0.21378314653955757,5.113839285714286,7.889596024123614,['HLA-DRA'],0.5101643269693987,0,0,1
43,Endoribonuclease Complex (GO:1902555),0.21378314653955757,5.113839285714286,7.889596024123614,['POP4'],0.5101643269693987,0,0,1
44,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.21378314653955757,5.113839285714286,7.889596024123614,['STAC'],0.5101643269693987,0,0,1
45,Golgi-associated Vesicle (GO:0005798),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.5723746116354661,0,0,1
46,SAGA-type Complex (GO:0070461),0.25075459176410897,4.089285714285714,5.6566293518389115,['TMEM98'],0.5723746116354661,0,0,1
47,MHC Protein Complex (GO:0042611),0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.5888279358703904,0,0,1
48,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.28600214027990395,3.40625,4.263793822864339,['UQCRQ'],0.5888279358703904,0,0,1
49,Plasma Membrane Raft (GO:0044853),0.28600214027990395,3.40625,4.263793822864339,['TGFBR2'],0.5888279358703904,0,0,1
50,Respiratory Chain Complex III (GO:0045275),0.28600214027990395,3.40625,4.263793822864339,['UQCRQ'],0.5888279358703904,0,0,1
51,Clathrin-Coated Vesicle (GO:0030136),0.28600214027990395,3.40625,4.263793822864339,['RAB13'],0.5888279358703904,0,0,1
52,Late Endosome Membrane (GO:0031902),0.3196054884824053,2.9183673469387754,3.328887930483969,['HLA-DRA'],0.6175622899972589,0,0,1
53,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3196054884824053,2.9183673469387754,3.328887930483969,['HLA-DRA'],0.6175622899972589,0,0,1
54,Lytic Vacuole Membrane (GO:0098852),0.3281422557445348,1.5375,1.7132486393030328,"['IFITM3', 'HLA-DRA', 'KPTN']",0.6175622899972589,0,0,3
55,Endosome Membrane (GO:0010008),0.3281422557445348,1.5375,1.7132486393030328,"['IFITM3', 'HLA-DRA', 'ANTXR2']",0.6175622899972589,0,0,3
56,Endocytic Vesicle (GO:0030139),0.32936655466520476,1.7798668233450843,1.9766916170284867,"['RAB13', 'HLA-DRA']",0.6175622899972589,0,0,2
57,Sarcoplasmic Reticulum (GO:0016529),0.3516406802994016,2.552455357142857,2.6676870246225666,['CCDC78'],0.6477591479199503,0,0,1
58,Lipid Droplet (GO:0005811),0.38218027297572127,2.267857142857143,2.181367564098557,['C18ORF32'],0.6747783910684236,0,0,1
59,Serine/Threonine Protein Kinase Complex (GO:1902554),0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.6747783910684236,0,0,1
60,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.4112934955083725,2.0401785714285716,1.8125930168833886,['HLA-DRA'],0.6747783910684236,0,0,1
61,Bicellular Tight Junction (GO:0005923),0.4112934955083725,2.0401785714285716,1.8125930168833886,['RAB13'],0.6747783910684236,0,0,1
62,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4112934955083725,2.0401785714285716,1.8125930168833886,['HLA-DRA'],0.6747783910684236,0,0,1
63,Coated Vesicle Membrane (GO:0030662),0.4112934955083725,2.0401785714285716,1.8125930168833886,['HLA-DRA'],0.6747783910684236,0,0,1
64,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4112934955083725,2.0401785714285716,1.8125930168833886,['KCNA4'],0.6747783910684236,0,0,1
65,Lysosomal Membrane (GO:0005765),0.4192314953951677,1.3044487427466152,1.133999056151892,"['IFITM3', 'HLA-DRA', 'KPTN']",0.6772201079460402,0,0,3
66,Transport Vesicle Membrane (GO:0030658),0.4390463999337044,1.853896103896104,1.5260349058437488,['HLA-DRA'],0.6788570920593675,0,0,1
67,Early Endosome Membrane (GO:0031901),0.4390463999337044,1.853896103896104,1.5260349058437488,['IFITM3'],0.6788570920593675,0,0,1
68,Neuron Projection (GO:0043005),0.4613637185596355,1.166448230668414,0.9023276894409311,"['RAB13', 'RPS6', 'KCNA4', 'VIP']",0.6788570920593675,0,0,4
69,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4655020059835663,1.6986607142857142,1.298862014121033,['HLA-DRA'],0.6788570920593675,0,0,1
70,Platelet Alpha Granule Lumen (GO:0031093),0.4655020059835663,1.6986607142857142,1.298862014121033,['VEGFB'],0.6788570920593675,0,0,1
71,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4655020059835663,1.6986607142857142,1.298862014121033,['HLA-DRA'],0.6788570920593675,0,0,1
72,Tight Junction (GO:0070160),0.4655020059835663,1.6986607142857142,1.298862014121033,['RAB13'],0.6788570920593675,0,0,1
73,Apical Junction Complex (GO:0043296),0.49072043891438843,1.5673076923076923,1.1157360723318763,['RAB13'],0.6870086144801437,0,0,1
74,Potassium Channel Complex (GO:0034705),0.49072043891438843,1.5673076923076923,1.1157360723318763,['KCNA4'],0.6870086144801437,0,0,1
75,Sarcolemma (GO:0042383),0.49072043891438843,1.5673076923076923,1.1157360723318763,['CCDC78'],0.6870086144801437,0,0,1
76,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5147590612217097,1.4547193877551021,0.9660156179269744,['ELOB'],0.7111802819510462,0,0,1
77,Focal Adhesion (GO:0005925),0.5233687274458722,1.0714630613230323,0.6937391592095492,"['RPS14', 'TMEM98', 'RPL9', 'RPS13']",0.7136846283352801,0,0,4
78,Cell-Substrate Junction (GO:0030055),0.5333866488877893,1.0570713689979745,0.6643785495620641,"['RPS14', 'TMEM98', 'RPL9', 'RPS13']",0.7146281376768465,0,0,4
79,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5376725988235321,1.3571428571428572,0.8421145480204512,['PDAP1'],0.7146281376768465,0,0,1
80,Platelet Alpha Granule (GO:0031091),0.5803308546253647,1.1964285714285714,0.6510448613884064,['VEGFB'],0.7431065821422354,0,0,1
81,Recycling Endosome (GO:0055037),0.5803308546253647,1.1964285714285714,0.6510448613884064,['RAB13'],0.7431065821422354,0,0,1
82,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5803308546253647,1.1964285714285714,0.6510448613884064,['HLA-DRA'],0.7431065821422354,0,0,1
83,Late Endosome (GO:0005770),0.6001728949332853,1.1294642857142858,0.5766338807344827,['HLA-DRA'],0.7592548670842766,0,0,1
84,Cytoplasmic Vesicle Membrane (GO:0030659),0.6077690915919618,0.990551527136893,0.4932552887831548,"['HLA-DRA', 'ANTXR2']",0.7597113644899522,0,0,2
85,Intracellular Organelle Lumen (GO:0070013),0.636949258255927,0.9196127946127947,0.4148054063277487,"['NDUFB8', 'SELENOM', 'BOLA3', 'PDAP1', 'ATP5F1E']",0.7689253014342523,0,0,5
86,Membrane Raft (GO:0045121),0.6371095354740948,1.015625,0.4578576467706907,['TGFBR2'],0.7689253014342523,0,0,1
87,Ficolin-1-Rich Granule (GO:0101002),0.6371095354740948,1.015625,0.4578576467706907,['PDAP1'],0.7689253014342523,0,0,1
88,Spindle (GO:0005819),0.6542886214903275,0.9668367346938775,0.4101386280240478,['SAC3D1'],0.7804716570156235,0,0,1
89,Bounding Membrane Of Organelle (GO:0098588),0.6615426426132428,0.8887992741203751,0.36723482533318674,"['C1GALT1C1', 'HLA-DRA', 'EMC6', 'ANTXR2']",0.7804716570156235,0,0,4
90,Golgi Membrane (GO:0000139),0.6792280073278284,0.8617979681809469,0.33334208303706564,"['C1GALT1C1', 'HLA-DRA']",0.7924326752157999,0,0,2
91,Axon (GO:0030424),0.7011358953555916,0.8448660714285714,0.2999726991648729,['KCNA4'],0.8002094457862731,0,0,1
92,Endocytic Vesicle Membrane (GO:0030666),0.7011358953555916,0.8448660714285714,0.2999726991648729,['HLA-DRA'],0.8002094457862731,0,0,1
93,Lysosome (GO:0005764),0.7353844851220298,0.7855962219598583,0.241462274773116,"['IFITM3', 'HLA-DRA', 'KPTN']",0.8197553596976644,0,0,3
94,Endoplasmic Reticulum Membrane (GO:0005789),0.7374471364283518,0.7971659551276229,0.24278555902538873,"['SPCS1', 'TMEM258', 'HLA-DRA', 'EMC6']",0.8197553596976644,0,0,4
95,Nuclear Membrane (GO:0031965),0.7416834206788392,0.75,0.2241245877192865,['ATP5MF'],0.8197553596976644,0,0,1
96,Early Endosome (GO:0005769),0.7539479635599828,0.7228954081632653,0.20416874329297152,['IFITM3'],0.8221730224096931,0,0,1
97,Microtubule Cytoskeleton (GO:0015630),0.7656351078486244,0.6976600985221675,0.18630983855923794,['SAC3D1'],0.8221730224096931,0,0,1
98,Nucleus (GO:0005634),0.7673614875823803,0.8555501131248104,0.22654734971485385,"['ENDOG', 'ABRAXAS1', 'MEIG1', 'ALYREF', 'RPS6', 'TRIAP1', 'RPL9', 'NT5C', 'RPS27', 'MRPL40', 'TMEM98', 'RPL36AL', 'BAG1', 'ERH', 'HMGN2', 'POLR2K', 'RPS13', 'SAC3D1', 'SERF2', 'COPS9']",0.8221730224096931,0,0,20
99,Collagen-Containing Extracellular Matrix (GO:0062023),0.8322883381499455,0.6181566181566182,0.11347892822386868,"['C1QB', 'FGFBP3']",0.8750613334693131,0,0,2
100,Lytic Vacuole (GO:0000323),0.8333917461612506,0.5602678571428571,0.10210963711632218,['HLA-DRA'],0.8750613334693131,0,0,1
101,Dendrite (GO:0030425),0.8629711779237883,0.5033482142857143,0.07418043268299408,['RPS6'],0.8971482542772057,0,0,1
102,Actin Cytoskeleton (GO:0015629),0.875744795194919,0.4789540816326531,0.0635478958499124,['KPTN'],0.901501995053593,0,0,1
103,Secretory Granule Lumen (GO:0034774),0.9027453737683983,0.4270516717325228,0.04369368222745838,['VEGFB'],0.9114256177469405,0,0,1
104,Endoplasmic Reticulum Lumen (GO:0005788),0.9027453737683983,0.4270516717325228,0.04369368222745838,['SELENOM'],0.9114256177469405,0,0,1
105,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9175822105163653,0.7304412309974045,0.06282751488319775,"['ENDOG', 'ABRAXAS1', 'MEIG1', 'ALYREF', 'RPS6', 'TRIAP1', 'RPL9', 'NT5C', 'RPS27', 'MRPL40', 'TMEM98', 'RPL36AL', 'BAG1', 'ERH', 'HMGN2', 'POLR2K', 'RPS13', 'SAC3D1', 'SERF2', 'COPS9']",0.9175822105163653,0,0,20
