Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,FOXM1 human,0.25075459176410897,4.089285714285714,5.6566293518389115,['VEGFB'],0.4206206055397957,0,0,1
26,MSX2 mouse,0.25075459176410897,4.089285714285714,5.6566293518389115,['DLX2'],0.4206206055397957,0,0,1
27,CIITA human,0.25075459176410897,4.089285714285714,5.6566293518389115,['HLA-DRA'],0.4206206055397957,0,0,1
28,RUNX3 human,0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.4206206055397957,0,0,1
29,NR3C1 mouse,0.25075459176410897,4.089285714285714,5.6566293518389115,['CRH'],0.4206206055397957,0,0,1
30,KLF4 human,0.25075459176410897,4.089285714285714,5.6566293518389115,['IFITM3'],0.4206206055397957,0,0,1
31,ETV4 human,0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.4206206055397957,0,0,1
32,WT1 human,0.28600214027990395,3.40625,4.263793822864339,['VEGFB'],0.4374150380751472,0,0,1
33,E2F1 mouse,0.28600214027990395,3.40625,4.263793822864339,['DLX2'],0.4374150380751472,0,0,1
34,SMAD4 mouse,0.28600214027990395,3.40625,4.263793822864339,['TGFBR2'],0.4374150380751472,0,0,1
35,REST human,0.3516406802994016,2.552455357142857,2.6676870246225666,['VIP'],0.5079254270991357,0,0,1
36,DNMT1 human,0.3516406802994016,2.552455357142857,2.6676870246225666,['BAG1'],0.5079254270991357,0,0,1
37,AR human,0.4112934955083725,2.0401785714285716,1.8125930168833886,['CRH'],0.543581257060777,0,0,1
38,EGR1 mouse,0.4112934955083725,2.0401785714285716,1.8125930168833886,['TGFBR2'],0.543581257060777,0,0,1
39,STAT3 mouse,0.4112934955083725,2.0401785714285716,1.8125930168833886,['VIP'],0.543581257060777,0,0,1
40,CREB1 human,0.4390463999337044,1.853896103896104,1.5260349058437488,['VIP'],0.543581257060777,0,0,1
41,ETS1 human,0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.543581257060777,0,0,1
42,FOS mouse,0.4390463999337044,1.853896103896104,1.5260349058437488,['CRH'],0.543581257060777,0,0,1
43,EGR1 human,0.4655020059835663,1.6986607142857142,1.298862014121033,['TGFBR2'],0.5576556496568521,0,0,1
44,HDAC1 human,0.49072043891438843,1.5673076923076923,1.1157360723318763,['HLA-DRA'],0.5576556496568521,0,0,1
45,ETS1 mouse,0.49072043891438843,1.5673076923076923,1.1157360723318763,['TGFBR2'],0.5576556496568521,0,0,1
46,HIF1A human,0.5147590612217097,1.4547193877551021,0.9660156179269744,['VEGFB'],0.5576556496568521,0,0,1
47,ESR1 human,0.5147590612217097,1.4547193877551021,0.9660156179269744,['CRH'],0.5576556496568521,0,0,1
48,STAT1 human,0.5147590612217097,1.4547193877551021,0.9660156179269744,['VIP'],0.5576556496568521,0,0,1
49,JUN mouse,0.6001728949332853,1.1294642857142858,0.5766338807344827,['CRH'],0.636918174214915,0,0,1
50,STAT3 human,0.6542886214903275,0.9668367346938775,0.4101386280240478,['VEGFB'],0.6804601663499407,0,0,1
51,SP1 mouse,0.6680919189379947,0.8809244026635331,0.3553028091808977,"['COX4I1', 'TGFBR2']",0.6811917604857984,0,0,2
52,SP1 human,0.9578880297880762,0.31124441964285715,0.01339110035539344,['TGFBR2'],0.9578880297880762,0,0,1
