Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-669a-3-3p,0.26636841413009604,1.3042681809855285,1.7253836563495677,"['TCEAL8', 'SPCS1', 'VEGFB', 'RPL36A', 'KCNA4', 'TMEM208', 'ANTXR2', 'FGFBP3', 'MRPL12', 'TGFBR2']",0.9998856233538868,0,0,10
12,mmu-miR-669o-3p,0.26636841413009604,1.3042681809855285,1.7253836563495677,"['TCEAL8', 'SPCS1', 'VEGFB', 'RPL36A', 'KCNA4', 'TMEM208', 'ANTXR2', 'FGFBP3', 'MRPL12', 'TGFBR2']",0.9998856233538868,0,0,10
13,mmu-miR-669a-3p,0.26636841413009604,1.3042681809855285,1.7253836563495677,"['TCEAL8', 'SPCS1', 'VEGFB', 'RPL36A', 'KCNA4', 'TMEM208', 'ANTXR2', 'FGFBP3', 'MRPL12', 'TGFBR2']",0.9998856233538868,0,0,10
14,hsa-miR-4767,0.2743521930828196,1.4715608465608465,1.9032323633824209,"['DLX2', 'SP8', 'YDJC', 'VSIR', 'DUSP7']",0.9998856233538868,0,0,5
15,hsa-miR-3940-3p,0.2835817907697495,1.4501825769431402,1.8275993994979878,"['DLX2', 'POP4', 'RPL36A', 'FADD', 'YDJC']",0.9998856233538868,0,0,5
16,hsa-miR-671-3p,0.2888326357674679,1.6643734643734645,2.066998510037985,"['DLX2', 'RPS19BP1', 'C19ORF53']",0.9998856233538868,0,0,3
17,mmu-miR-499,0.2987458924926612,1.2446158791385407,1.5036975161884556,"['TMEM221', 'SMIM15', 'NDUFS5', 'RPL34', 'C18ORF32', 'KCNA4', 'ANTXR2', 'MRPL57', 'VSIR', 'SELENOH', 'SRSF9']",0.9998856233538868,0,0,11
18,mmu-miR-1306-3p,0.3117729759755002,1.8615888615888616,2.1696445810731793,"['CORT', 'DUSP7']",0.9998856233538868,0,0,2
19,mmu-miR-3081,0.3150181296786159,1.5776223776223777,1.8223511866418507,"['TMEM98', 'ERH', 'ANTXR2']",0.9998856233538868,0,0,3
20,mmu-miR-3096b-3p,0.3227703979004732,1.2156862745098038,1.3747151207519708,"['TMEM221', 'SPRED3', 'UQCRQ', 'TMEM208', 'COX7A2', 'SP8', 'HMGN2', 'PLA2R1', 'ANTXR2', 'MRPL57', 'VSIR']",0.9998856233538868,0,0,11
21,hsa-miR-4537,0.3305236467675664,1.3517300194931774,1.4964693145281407,"['UQCRQ', 'VSIR', 'DUSP7', 'SELENOH', 'TSPAN31']",0.9998856233538868,0,0,5
22,mmu-miR-701,0.3516406802994016,2.552455357142857,2.6676870246225666,['VSIR'],0.9998856233538868,0,0,1
23,mmu-miR-1946a,0.35333823679622095,1.3669724770642202,1.4221017975630823,"['TMEM221', 'RPL41', 'VEGFB', 'ATOX1']",0.9998856233538868,0,0,4
24,mmu-miR-3968,0.3628738398185602,1.2095238095238094,1.226094350829649,"['IFITM3', 'RPS19BP1', 'TRIAP1', 'VIP', 'FGFBP3', 'HDDC3', 'C1ORF122', 'DUSP7']",0.9998856233538868,0,0,8
25,mmu-miR-127,0.36416465370804746,1.636036036036036,1.652640441063078,"['STAC', 'MRPL12']",0.9998856233538868,0,0,2
26,mmu-miR-99a,0.36416465370804746,1.636036036036036,1.652640441063078,"['BAG1', 'ANTXR2']",0.9998856233538868,0,0,2
27,mmu-miR-99b,0.36416465370804746,1.636036036036036,1.652640441063078,"['BAG1', 'ANTXR2']",0.9998856233538868,0,0,2
28,mmu-miR-100,0.36416465370804746,1.636036036036036,1.652640441063078,"['BAG1', 'ANTXR2']",0.9998856233538868,0,0,2
29,mmu-miR-718,0.36416465370804746,1.636036036036036,1.652640441063078,"['RPS19BP1', 'SP8']",0.9998856233538868,0,0,2
30,hsa-miR-3944-3p,0.36745612600722943,1.4283298097251587,1.4299743207803393,"['BAG1', 'SP8', 'DUSP7']",0.9998856233538868,0,0,3
31,mmu-miR-184,0.375162549499024,1.3216928085232318,1.2957821862164511,"['CORT', 'BAG1', 'PDAP1', 'VSIR']",0.9998856233538868,0,0,4
32,hsa-miR-323b-5p,0.3760201609554891,1.178466438020578,1.1526727744429692,"['RPL41', 'TMEM258', 'C19ORF53', 'PDAP1', 'PLA2R1', 'ANTXR2', 'YDJC', 'SERF2', 'TSPAN31']",0.9998856233538868,0,0,9
33,mmu-miR-3967,0.3806989034355059,1.1617574461082771,1.1219631827669077,"['CORT', 'RPL41', 'STAC', 'VEGFB', 'SP8', 'ANTXR2', 'VSIR', 'RPS13', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,10
34,hsa-miR-3610,0.38131736745454353,1.5724185724185724,1.51600532822313,"['SMIM15', 'C19ORF53']",0.9998856233538868,0,0,2
35,mmu-miR-2139,0.3860601797331174,1.3001310615989514,1.2374153597641475,"['C18ORF32', 'ANTXR2', 'FGFBP3', 'DUSP7']",0.9998856233538868,0,0,4
36,hsa-miR-4484,0.3938475726089801,1.1476921408038183,1.0694095703447297,"['NDUFA5', 'C19ORF53', 'POP4', 'BAG1', 'KCNA4', 'SP8', 'ANTXR2', 'PHPT1', 'VSIR', 'SERF2']",0.9998856233538868,0,0,10
37,hsa-miR-3186-3p,0.3982757584672512,1.5135135135135136,1.3933566642182817,"['ALYREF', 'HDDC3']",0.9998856233538868,0,0,2
38,hsa-miR-1263,0.3997332757834171,1.1639311043566363,1.0672756638700478,"['TCEAL8', 'STAC', 'RPL34', 'POP4', 'SP8', 'PLA2R1', 'YDJC', 'POLR2K']",0.9998856233538868,0,0,8
39,hsa-miR-4785,0.40639359744907816,1.333399209486166,1.2006368332714066,"['RPS19BP1', 'SP8', 'KPTN']",0.9998856233538868,0,0,3
40,mmu-miR-2137,0.4112934955083725,2.0401785714285716,1.8125930168833886,['DLX2'],0.9998856233538868,0,0,1
41,mmu-miR-21,0.41770988771094353,1.1319018404907975,0.9881142397817902,"['RPS14', 'DLX2', 'SPCS1', 'SMIM15', 'HMGN2', 'FGFBP3', 'VSIR', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,9
42,mmu-miR-590-5p,0.41770988771094353,1.1319018404907975,0.9881142397817902,"['RPS14', 'DLX2', 'SPCS1', 'SMIM15', 'HMGN2', 'FGFBP3', 'VSIR', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,9
43,hsa-miR-770-5p,0.4202296696181318,1.1204838452968326,0.9714078224673443,"['TMEM100', 'SMIM15', 'STAC', 'COX4I1', 'PDAP1', 'TRIAP1', 'PLA2R1', 'ANTXR2', 'SELENOH', 'TSPAN31']",0.9998856233538868,0,0,10
44,hsa-miR-4712-5p,0.4202296696181318,1.1204838452968326,0.9714078224673443,"['TMEM100', 'SMIM15', 'STAC', 'COX4I1', 'PDAP1', 'TRIAP1', 'PLA2R1', 'ANTXR2', 'SELENOH', 'TSPAN31']",0.9998856233538868,0,0,10
45,mmu-miR-3104-3p,0.43198046804353774,1.2767045454545454,1.0716337560718172,"['TMEM98', 'KCNA4', 'VSIR']",0.9998856233538868,0,0,3
46,hsa-miR-4734,0.43538341706872336,1.1749680715197957,0.9770191062076821,"['NT5C', 'NDUFS6', 'YDJC', 'VSIR', 'DUSP7']",0.9998856233538868,0,0,5
47,hsa-miR-95,0.4446305335172757,1.2500927643784787,1.0132146908964133,"['DLX2', 'BAG1', 'TMEM208']",0.9998856233538868,0,0,3
48,mmu-miR-188-5p,0.45247237682290653,1.0956387362637363,0.8688728130254492,"['CORT', 'C1GALT1C1', 'UQCRQ', 'RAB13', 'TRIAP1', 'PLA2R1', 'ANTXR2', 'KPTN', 'VSIR']",0.9998856233538868,0,0,9
49,mmu-miR-1247,0.4571723538714611,1.2245454545454546,0.9584453807443448,"['C18ORF32', 'SP8', 'ANTXR2']",0.9998856233538868,0,0,3
50,mmu-miR-187,0.4571723538714611,1.2245454545454546,0.9584453807443448,"['PLA2R1', 'ANTXR2', 'COPS9']",0.9998856233538868,0,0,3
51,hsa-miR-563,0.4578377348314679,1.1088196577446248,0.8662547666163994,"['STAC', 'UQCRQ', 'BAG1', 'FADD', 'TRIAP1', 'HMGN2', 'ANTXR2']",0.9998856233538868,0,0,7
52,hsa-miR-4746-3p,0.4613637185596355,1.166448230668414,0.9023276894409311,"['NT5C', 'BAG1', 'VSIR', 'TSPAN31']",0.9998856233538868,0,0,4
53,hsa-miR-4707-5p,0.46492110708532053,1.1138487680543756,0.8530829040035419,"['TMEM221', 'DLX2', 'ENDOG', 'NDUFS6', 'PDAP1', 'POLR1E']",0.9998856233538868,0,0,6
54,mmu-miR-339-3p,0.4695972194331392,1.2,0.9070559179497016,"['CHCHD5', 'SELENOM', 'RNF181']",0.9998856233538868,0,0,3
55,hsa-miR-4713-3p,0.4734321460954021,1.0818038473667613,0.8089152347233068,"['SPRED3', 'STAC', 'PDAP1', 'SP8', 'ANTXR2', 'ASB2', 'KPTN', 'TGFBR2']",0.9998856233538868,0,0,8
56,hsa-miR-4800-3p,0.47954394272803585,1.2742117117117118,0.9364433475803332,"['NDUFA5', 'POP4']",0.9998856233538868,0,0,2
57,hsa-miR-4694-5p,0.48600214124881613,1.057397253382967,0.7629567925351339,"['C1QB', 'R3HCC1', 'BAG1', 'PDAP1', 'TRIAP1', 'EMC6', 'PLA2R1', 'ANTXR2', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,10
58,hsa-miR-4738-5p,0.4914470578549478,1.0961768219832735,0.7787251769962541,"['TMEM221', 'RPL36A', 'FADD', 'ANTXR2', 'VSIR']",0.9998856233538868,0,0,5
59,hsa-miR-1180,0.4940642888865808,1.1536878216123498,0.8134533202165262,"['RPS19BP1', 'VEGFB', 'SP8']",0.9998856233538868,0,0,3
60,mmu-miR-3092,0.5096662541156007,1.0446886446886448,0.7041192806552707,"['SPRED3', 'TMEM98', 'RPL34', 'SP8', 'PLA2R1', 'VIP', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,8
61,mmu-miR-615-5p,0.514238211084851,1.0355280312907431,0.688697255897185,"['C1QB', 'TMEM221', 'RPL41', 'SELENOM', 'SMIM15', 'RPS19BP1', 'SP8', 'ASB2', 'VSIR']",0.9998856233538868,0,0,9
62,hsa-miR-126,0.5147590612217097,1.4547193877551021,0.9660156179269744,['ANTXR2'],0.9998856233538868,0,0,1
63,mmu-miR-5122,0.5147590612217097,1.4547193877551021,0.9660156179269744,['DLX2'],0.9998856233538868,0,0,1
64,hsa-miR-1284,0.5209901960994805,1.029224286949006,0.6710789929504984,"['C1GALT1C1', 'SPCS1', 'SMIM15', 'TMEM258', 'BAG1', 'SP8', 'HMGN2', 'ANTXR2', 'POLR2K']",0.9998856233538868,0,0,9
65,mmu-miR-3073-3p,0.5209901960994805,1.029224286949006,0.6710789929504984,"['C1QB', 'CHCHD5', 'STAC', 'RPL34', 'BAG1', 'TRIAP1', 'COX7A1', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,9
66,hsa-miR-3605-3p,0.5233687274458722,1.0714630613230323,0.6937391592095492,"['ELOB', 'EMC6', 'MRPL57', 'SERF2']",0.9998856233538868,0,0,4
67,hsa-miR-4707-3p,0.523372740333993,1.0438533429187635,0.6758547177207114,"['NT5C', 'CORT', 'BAG1', 'SP8', 'ANTXR2', 'MRPL57']",0.9998856233538868,0,0,6
68,hsa-miR-208a,0.5239581538985265,1.0305003013863774,0.6660571270544623,"['TMEM100', 'SMIM15', 'NDUFA5', 'RPL36A', 'ANTXR2', 'FGFBP3', 'SERF2', 'TOMM6']",0.9998856233538868,0,0,8
69,hsa-miR-208b,0.5239581538985265,1.0305003013863774,0.6660571270544623,"['TMEM100', 'SMIM15', 'NDUFA5', 'RPL36A', 'ANTXR2', 'FGFBP3', 'SERF2', 'TOMM6']",0.9998856233538868,0,0,8
70,hsa-miR-4485,0.5250323851705857,1.1634491634491635,0.7496048653248937,"['BAG1', 'PDAP1']",0.9998856233538868,0,0,2
71,mmu-miR-5117,0.5277136486184683,1.022990975504942,0.6538973399973214,"['TCEAL8', 'CHCHD5', 'SMIM15', 'TMEM208', 'ANTXR2', 'YDJC', 'SERF2', 'HDDC3', 'C1ORF122']",0.9998856233538868,0,0,9
72,hsa-miR-508-3p,0.5310529731356316,1.023539982030548,0.647791803287619,"['SMIM15', 'TMEM98', 'STAC', 'HLA-DRA', 'KCNA4', 'VSIR', 'TGFBR2', 'TOMM6']",0.9998856233538868,0,0,8
73,mmu-miR-1901,0.5376725988235321,1.3571428571428572,0.8421145480204512,['RPS19BP1'],0.9998856233538868,0,0,1
74,mmu-miR-1900,0.5395984864379515,1.1306306306306306,0.6975199093033785,"['HLA-DRA', 'ANTXR2']",0.9998856233538868,0,0,2
75,hsa-miR-1277,0.5395984864379515,1.1306306306306306,0.6975199093033785,"['CRH', 'DUSP7']",0.9998856233538868,0,0,2
76,mmu-miR-503,0.5451311186932214,1.0098787341023365,0.6127226422533737,"['TMEM98', 'RPS19BP1', 'STAC', 'R3HCC1', 'RNF181', 'PDAP1', 'EMC6', 'PLA2R1']",0.9998856233538868,0,0,8
77,hsa-miR-1307,0.553112729141723,1.0293810242712809,0.6095926981395555,"['BAG1', 'RPL36A', 'MRPL57', 'VSIR']",0.9998856233538868,0,0,4
78,hsa-miR-3152-3p,0.5542903594489667,0.9987389659520807,0.5893225209140172,"['SMIM15', 'STAC', 'RPL36A', 'ELOB', 'TRIAP1', 'ANTXR2', 'POLR2K', 'VSIR', 'HDDC3']",0.9998856233538868,0,0,9
79,mmu-miR-208b,0.5646618687717558,0.9937986541760127,0.5679839453864095,"['SMIM15', 'RPL34', 'KCNA4', 'ANTXR2', 'MRPL57', 'VSIR', 'SELENOH']",0.9998856233538868,0,0,7
80,mmu-miR-208a-3p,0.5646618687717558,0.9937986541760127,0.5679839453864095,"['SMIM15', 'RPL34', 'KCNA4', 'ANTXR2', 'MRPL57', 'VSIR', 'SELENOH']",0.9998856233538868,0,0,7
81,hsa-miR-4745-3p,0.5724019259173718,1.003058103975535,0.559620025283651,"['NT5C', 'SELENOM', 'SP8', 'VSIR']",0.9998856233538868,0,0,4
82,hsa-miR-1538,0.5724019259173718,1.003058103975535,0.559620025283651,"['NT5C', 'SELENOM', 'SP8', 'VSIR']",0.9998856233538868,0,0,4
83,hsa-miR-3618,0.5727930824894385,0.9835497835497835,0.5480641737812895,"['BAG1', 'C18ORF32', 'CRH', 'RPL36A', 'SP8', 'EMC6', 'ANTXR2', 'SERF2']",0.9998856233538868,0,0,8
84,mmu-miR-153,0.5738480153870722,0.9812344913151365,0.5449685102882064,"['SPCS1', 'UQCRQ', 'KCNA4', 'SP8', 'ANTXR2', 'VSIR', 'SERF2', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,9
85,hsa-miR-4664-3p,0.5750094750537749,1.0159090909090909,0.5621723538747146,"['RPS19BP1', 'C19ORF53', 'C18ORF32']",0.9998856233538868,0,0,3
86,hsa-miR-4460,0.5792037793788355,0.9791802212101497,0.5347312125606528,"['SELENOM', 'SMIM15', 'TMEM98', 'UQCRQ', 'COX7A2', 'FADD', 'MRPL57']",0.9998856233538868,0,0,7
87,mmu-miR-412-5p,0.5803308546253647,1.1964285714285714,0.6510448613884064,['MRPL57'],0.9998856233538868,0,0,1
88,mmu-miR-615-3p,0.585911332413166,0.9988077496274218,0.5339494494044952,"['RAB13', 'TRIAP1', 'SRSF9']",0.9998856233538868,0,0,3
89,hsa-miR-638,0.5869769203760633,0.9734579439252337,0.5186289725365749,"['STAC', 'PDAP1', 'SP8', 'ANTXR2', 'ASB2', 'KPTN']",0.9998856233538868,0,0,6
90,hsa-miR-483-5p,0.5884050052348541,0.9753383190883191,0.5172607132514132,"['DLX2', 'TMEM98', 'POP4', 'RPL36A', 'MRPL57']",0.9998856233538868,0,0,5
91,hsa-miR-191,0.5966367529893691,0.9822580645161291,0.5072840388366022,"['CRH', 'FGFBP3', 'DUSP7']",0.9998856233538868,0,0,3
92,hsa-miR-337-5p,0.6077690915919618,0.990551527136893,0.4932552887831548,"['PDAP1', 'MRPL12']",0.9998856233538868,0,0,2
93,hsa-miR-1234,0.6097166048759036,0.9493282710280374,0.46969061603438894,"['ENDOG', 'PDAP1', 'POLR1E', 'FADD', 'MRPL12', 'HDDC3']",0.9998856233538868,0,0,6
94,mmu-miR-1251,0.6128640248317931,0.9463659147869674,0.46335228509836235,"['DLX2', 'C1GALT1C1', 'RPL36AL', 'ELOB', 'MRPL57', 'VSIR', 'SERF2', 'SRSF9']",0.9998856233538868,0,0,8
95,hsa-miR-4681,0.6175482678484173,0.9507102272727272,0.45824047278813956,"['PDAP1', 'DUSP28', 'SERF2']",0.9998856233538868,0,0,3
96,hsa-miR-4520a-5p,0.6175482678484173,0.9507102272727272,0.45824047278813956,"['POP4', 'MRPL12', 'TOMM6']",0.9998856233538868,0,0,3
97,hsa-miR-4520b-5p,0.6175482678484173,0.9507102272727272,0.45824047278813956,"['POP4', 'MRPL12', 'TOMM6']",0.9998856233538868,0,0,3
98,hsa-miR-548ad,0.6211521336543312,0.9375,0.44641804248916905,"['SPRED3', 'SMIM15', 'UQCRQ', 'CRH', 'SP8']",0.9998856233538868,0,0,5
99,hsa-miR-324-5p,0.6257982399003313,0.9345444536195981,0.43804646138367836,"['NT5C', 'RPL41', 'STAC', 'POP4', 'RPL36A', 'FGFBP3', 'VSIR', 'SERF2']",0.9998856233538868,0,0,8
100,hsa-miR-4703-3p,0.6257982399003313,0.9345444536195981,0.43804646138367836,"['C1GALT1C1', 'TMEM98', 'POP4', 'RPL36A', 'VSIR', 'SERF2', 'TGFBR2', 'SRSF9']",0.9998856233538868,0,0,8
101,hsa-miR-3200-3p,0.6282357987381186,0.931045183714002,0.43278677067106147,"['STAC', 'BAG1', 'PDAP1', 'ANTXR2', 'ASB2', 'VSIR', 'DUSP7']",0.9998856233538868,0,0,7
102,hsa-miR-296-3p,0.6302130429086384,0.9319526627218935,0.4302800778856898,"['TMEM100', 'BAG1', 'VEGFB', 'RPL36A', 'HMGN2', 'PLA2R1', 'ANTXR2', 'DUSP7', 'SELENOH']",0.9998856233538868,0,0,9
103,hsa-miR-4431,0.6328356768821656,0.943641315734339,0.4317578795694505,"['BAG1', 'VSIR']",0.9998856233538868,0,0,2
104,hsa-miR-4304,0.6328356768821656,0.943641315734339,0.4317578795694505,"['MRPL57', 'ATOX1']",0.9998856233538868,0,0,2
105,hsa-miR-1468,0.6377277283709437,0.9210743801652893,0.41433964048693994,"['TMEM221', 'UQCRQ', 'SERF2']",0.9998856233538868,0,0,3
106,hsa-miR-3545-5p,0.6416655197312876,0.9180960548885078,0.4073483018878391,"['DLX2', 'SMIM15', 'TMEM98', 'UQCRQ', 'BAG1', 'MRPL57', 'SERF2']",0.9998856233538868,0,0,7
107,mmu-miR-3086-3p,0.6416655197312876,0.9180960548885078,0.4073483018878391,"['TCEAL8', 'CORT', 'DLX2', 'SMIM15', 'KCNA4', 'HMGN2', 'ANTXR2']",0.9998856233538868,0,0,7
108,hsa-miR-4258,0.6446982687003837,0.9109109109109109,0.39986517879312306,"['RPL36A', 'ANTXR2', 'MRPL12', 'MRPL57', 'VSIR']",0.9998856233538868,0,0,5
109,hsa-miR-548al,0.6448983738277232,0.9217854217854218,0.4043527294383232,"['POP4', 'RPL36A']",0.9998856233538868,0,0,2
110,mmu-miR-1963,0.6475393883311388,0.9069199457259158,0.3941253302255906,"['CHCHD5', 'STAC', 'TRIAP1']",0.9998856233538868,0,0,3
111,hsa-miR-3651,0.6523458520800672,0.902364417989418,0.3854724017914083,"['STAC', 'UQCRQ', 'VEGFB', 'PDAP1', 'YDJC']",0.9998856233538868,0,0,5
112,hsa-miR-4467,0.6532089265913772,0.8990825688073395,0.3828817311920802,"['DLX2', 'TMEM98', 'SP8', 'SH2B2']",0.9998856233538868,0,0,4
113,hsa-miR-487b,0.6542886214903275,0.9668367346938775,0.4101386280240478,['STAC'],0.9998856233538868,0,0,1
114,mmu-miR-369-5p,0.6542886214903275,0.9668367346938775,0.4101386280240478,['TGFBR2'],0.9998856233538868,0,0,1
115,hsa-miR-369-5p,0.6542886214903275,0.9668367346938775,0.4101386280240478,['ANTXR2'],0.9998856233538868,0,0,1
116,mmu-miR-2182,0.6566496577414155,0.9009009009009009,0.37892310645972893,"['DLX2', 'VSIR']",0.9998856233538868,0,0,2
117,hsa-miR-339-3p,0.6566496577414155,0.9009009009009009,0.37892310645972893,"['DLX2', 'SELENOM']",0.9998856233538868,0,0,2
118,hsa-miR-151-5p,0.657164422505702,0.8931818181818182,0.3749765102095303,"['DLX2', 'PDAP1', 'VSIR']",0.9998856233538868,0,0,3
119,hsa-miR-151b,0.657164422505702,0.8931818181818182,0.3749765102095303,"['DLX2', 'PDAP1', 'VSIR']",0.9998856233538868,0,0,3
120,hsa-miR-4462,0.657164422505702,0.8931818181818182,0.3749765102095303,"['DUSP28', 'FADD', 'ANTXR2']",0.9998856233538868,0,0,3
121,hsa-miR-4466,0.6666022716039022,0.8798418972332016,0.3568301802958289,"['R3HCC1', 'BAG1', 'FADD']",0.9998856233538868,0,0,3
122,hsa-miR-675,0.6666022716039022,0.8798418972332016,0.3568301802958289,"['R3HCC1', 'BAG1', 'FADD']",0.9998856233538868,0,0,3
123,mmu-miR-669f-5p,0.6669169904546287,0.8901869158878505,0.36060554438357045,"['MEIG1', 'TRIAP1', 'HMGN2', 'PLA2R1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
124,mmu-miR-669l,0.6669169904546287,0.8901869158878505,0.36060554438357045,"['MEIG1', 'TRIAP1', 'HMGN2', 'PLA2R1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
125,mmu-miR-669a-5p,0.6669169904546287,0.8901869158878505,0.36060554438357045,"['MEIG1', 'TRIAP1', 'HMGN2', 'PLA2R1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
126,mmu-miR-669p,0.6669169904546287,0.8901869158878505,0.36060554438357045,"['MEIG1', 'TRIAP1', 'HMGN2', 'PLA2R1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
127,hsa-miR-4636,0.6680919189379947,0.8809244026635331,0.3553028091808977,"['RPL36A', 'PDAP1']",0.9998856233538868,0,0,2
128,hsa-miR-4479,0.6680919189379947,0.8809244026635331,0.3553028091808977,"['RPS19BP1', 'PDAP1']",0.9998856233538868,0,0,2
129,mmu-miR-3072,0.6692292138472895,0.8952380952380953,0.3595532729367025,"['STAC', 'POP4', 'PLA2R1', 'ANTXR2', 'VSIR', 'SERF2', 'TGFBR2', 'DUSP7']",0.9998856233538868,0,0,8
130,mmu-miR-5126,0.6706613118539827,0.9224837662337663,0.3685239814216831,['COPS9'],0.9998856233538868,0,0,1
131,mmu-miR-337-5p,0.6706613118539827,0.9224837662337663,0.3685239814216831,['PLA2R1'],0.9998856233538868,0,0,1
132,mmu-miR-5121,0.6712776777673926,0.8966584158415841,0.3573832975318763,"['CORT', 'STAC', 'UQCRQ', 'SP8', 'TRIAP1', 'ANTXR2', 'RPS13', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,9
133,hsa-miR-3655,0.6740203345765564,0.8871484514061944,0.3499756270334177,"['TMEM221', 'STAC', 'ELOB', 'PLA2R1', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,7
134,mmu-miR-1298,0.6751882048888759,0.8898710865561694,0.3495091538402332,"['TMEM100', 'SELENOM', 'BAG1', 'HMGN2', 'ANTXR2', 'FGFBP3', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,8
135,mmu-miR-1194,0.6769262532525602,0.8918150814702539,0.34797995186018876,"['IFITM3', 'TMEM100', 'RPS14', 'SMIM15', 'ANTXR2', 'VSIR', 'SAC3D1', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,9
136,hsa-miR-542-5p,0.6778079674118199,0.8688961231133472,0.3379061125284142,"['SPRED3', 'TMEM98', 'SP8', 'C1ORF122']",0.9998856233538868,0,0,4
137,hsa-miR-1249,0.6792280073278284,0.8617979681809469,0.33334208303706564,"['SP8', 'FGFBP3']",0.9998856233538868,0,0,2
138,hsa-miR-584,0.6810835715581736,0.8845630559916274,0.3397343642108347,"['RPL41', 'NDUFA5', 'UQCRQ', 'R3HCC1', 'BAG1', 'PLA2R1', 'ANTXR2', 'SERF2']",0.9998856233538868,0,0,8
139,hsa-miR-99a,0.6862651369404902,0.8819875776397516,0.33206058700585883,['SP8'],0.9998856233538868,0,0,1
140,hsa-miR-100,0.6862651369404902,0.8819875776397516,0.33206058700585883,['SP8'],0.9998856233538868,0,0,1
141,hsa-miR-99b,0.6862651369404902,0.8819875776397516,0.33206058700585883,['SP8'],0.9998856233538868,0,0,1
142,hsa-miR-4473,0.686986475299652,0.869764001882606,0.3265447827072391,"['UQCRQ', 'RPL36A', 'PDAP1', 'COX5B', 'YDJC', 'VSIR']",0.9998856233538868,0,0,6
143,mmu-miR-137,0.6880533609475263,0.8822701688555347,0.3298710092959814,"['TMEM100', 'TCEAL8', 'SMIM15', 'STAC', 'PDAP1', 'ANTXR2', 'VSIR', 'RPS13', 'TGFBR2']",0.9998856233538868,0,0,9
144,mmu-miR-5103,0.6900611847924273,0.8434684684684685,0.3129057249670138,"['TMEM100', 'DLX2']",0.9998856233538868,0,0,2
145,mmu-miR-698,0.6935020973052591,0.863150867823765,0.3159140937210198,"['SMIM15', 'RPL36AL', 'NDUFS5', 'FGFBP3', 'VSIR', 'SELENOH']",0.9998856233538868,0,0,6
146,hsa-miR-566,0.6937912186430577,0.8420454545454545,0.3078385150645504,"['BAG1', 'MRPL12', 'TGFBR2']",0.9998856233538868,0,0,3
147,hsa-miR-4790-5p,0.7005950808985772,0.8258871116013973,0.2938714380018417,"['POLR1E', 'MRPL57']",0.9998856233538868,0,0,2
