Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Platelet Alpha Granule Lumen (GO:0031093),2.7904360365645127e-05,5.746214953271028,60.258990922103024,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'HGF', 'FN1', 'SERPING1', 'NRG1', 'A2M']",0.0006798516889084449,0,0,11
12,Platelet Alpha Granule (GO:0031091),5.663044721132906e-05,4.35792349726776,42.615976039257944,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'SYTL4', 'TMSB4X', 'SERPING1', 'CD9', 'A2M']",0.0012647466543863491,0,0,13
13,Asymmetric Synapse (GO:0032279),0.0007917779149661377,2.4879245283018867,17.766840323555066,"['KCND3', 'RPLP0', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'SLC4A8', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'LRRC7', 'RPL14', 'RPL38', 'RPS13', 'SHANK2']",0.016322806246994226,0,0,19
14,Cell Projection Membrane (GO:0031253),0.0023298628247168294,2.897985705003249,17.567432524014166,"['EVC2', 'GAP43', 'GPR161', 'PDPN', 'SLC3A1', 'ATP1B2', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'SLC38A4', 'ARF6']",0.04440567657779895,0,0,12
15,Filopodium Membrane (GO:0031527),0.0024853923457723295,10.381460023174972,62.26098709943633,"['GAP43', 'PDPN', 'SYNE2', 'ARF6']",0.04440567657779895,0,0,4
16,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0033080896476692535,19.447916666666668,111.07452789993968,"['RPS26', 'RPS28', 'RPL27']",0.05541050159846,0,0,3
17,Basement Membrane (GO:0005604),0.004543413327924983,3.956875631951466,21.34369071073742,"['CCDC80', 'DST', 'COL4A1', 'LAMA3', 'ERBIN', 'P3H2', 'LOXL2']",0.07162557481669973,0,0,7
18,Cation-Transporting ATPase Complex (GO:0090533),0.005795641751480568,7.414004303923192,38.186934343673556,"['PLN', 'ATP1A4', 'ABCC9', 'ATP1B2']",0.08629066607759957,0,0,4
19,Postsynaptic Density (GO:0014069),0.006761711331670063,2.044369334767245,10.2146489919703,"['KCND3', 'RPLP0', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'LRRC7', 'RPL14', 'RPL38', 'RPS13', 'SHANK2']",0.0953757177309251,0,0,18
20,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.01037938924431455,9.722222222222221,44.410462081192335,"['RIMS1', 'PCLO', 'ERC2']",0.139083815873815,0,0,3
21,Endoplasmic Reticulum Lumen (GO:0005788),0.015567053785639474,1.7884232828192979,7.444488136716092,"['COL27A1', 'WNT7B', 'P3H2', 'FN1', 'WNT7A', 'CP', 'PRSS23', 'F3', 'SELENOM', 'VCAN', 'LGALS1', 'COL4A1', 'P4HA2', 'P4HA3', 'SERPINH1', 'SERPING1', 'COL10A1', 'COL21A1', 'FAM20C', 'ARSF']",0.19866525783577998,0,0,20
22,Golgi Lumen (GO:0005796),0.01710139426742335,2.9336459114778695,11.935817916523959,"['VCAN', 'PROS1', 'WNT7B', 'BGN', 'CSPG5', 'WNT7A', 'MUC20']",0.20832607562133898,0,0,7
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.02235057427179617,6.480324074074074,24.631084923403908,"['UQCRQ', 'UQCR11', 'UQCR10']",0.23959815619365496,0,0,3
24,Nuclear Outer Membrane (GO:0005640),0.02235057427179617,6.480324074074074,24.631084923403908,"['ITPRIP', 'DHCR7', 'SYNE3']",0.23959815619365496,0,0,3
25,Respiratory Chain Complex III (GO:0045275),0.02235057427179617,6.480324074074074,24.631084923403908,"['UQCRQ', 'UQCR11', 'UQCR10']",0.23959815619365496,0,0,3
26,Apicolateral Plasma Membrane (GO:0016327),0.0280442526946027,12.95028901734104,46.28396468100128,"['NEDD4', 'SLC28A2']",0.28907152777513556,0,0,2
27,Brush Border Membrane (GO:0031526),0.02961844501672285,3.9900169355557535,14.04229789966207,"['SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2']",0.29399049127710086,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.039426465246275966,4.859375,15.711904565933601,"['RPS26', 'RPS28', 'RPL27']",0.3567623510743897,0,0,3
29,Bicellular Tight Junction (GO:0005923),0.03993608407549138,2.391738066095471,7.7025326507567735,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3']",0.3567623510743897,0,0,7
30,Filopodium (GO:0030175),0.03993608407549138,2.391738066095471,7.7025326507567735,"['ACTA2', 'GAP43', 'KITLG', 'ACTN2', 'PDPN', 'SYNE2', 'ARF6']",0.3567623510743897,0,0,7
31,MHC Class I Protein Complex (GO:0042612),0.04453506435291057,8.632755298651253,26.86063196454039,"['HLA-B', 'HLA-E']",0.36167870444181915,0,0,2
32,Hemidesmosome (GO:0030056),0.04453506435291057,8.632755298651253,26.86063196454039,"['DST', 'ERBIN']",0.36167870444181915,0,0,2
33,Uniplex Complex (GO:1990246),0.04453506435291057,8.632755298651253,26.86063196454039,"['SMDT1', 'MCUB']",0.36167870444181915,0,0,2
34,Secretory Granule Membrane (GO:0030667),0.047072402675043874,1.6057892443971151,4.907401734987406,"['SNAP25', 'FRMPD3', 'HLA-B', 'MGST1', 'ANO6', 'ATP11A', 'SYTL4', 'BST2', 'LGALS3', 'STK10', 'CEACAM1', 'FABP5', 'TMBIM1', 'TMED2', 'CD9', 'CD58', 'PAM', 'CD44']",0.36532263019685896,0,0,18
35,Endocytic Vesicle Membrane (GO:0030666),0.047710044988395754,1.8144430844553243,5.520648690793833,"['COLEC12', 'FZD4', 'EGF', 'GPR161', 'WNT7B', 'HLA-B', 'WNT7A', 'CD9', 'RPS27A', 'F3', 'LDLR', 'HLA-E']",0.36532263019685896,0,0,12
36,Glial Cell Projection (GO:0097386),0.04983363387685165,4.3190586419753085,12.953138227453078,"['GRM3', 'SLC4A8', 'ATP1B2']",0.37098371886100673,0,0,3
37,Sarcoplasmic Reticulum (GO:0016529),0.0602558436772712,2.5937354988399073,7.2862069148613875,"['PLN', 'CCDC78', 'S100A1', 'FSD2', 'SYNE2']",0.41156398842155983,0,0,5
38,"RNA Polymerase II, Core Complex (GO:0005665)",0.06142746095844177,3.8868055555555556,10.843792199957884,"['POLR2I', 'POLR2K', 'POLR2L']",0.41156398842155983,0,0,3
39,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.06142746095844177,3.8868055555555556,10.843792199957884,"['COX8A', 'NDUFA4', 'COX7A2']",0.41156398842155983,0,0,3
40,Respiratory Chain Complex IV (GO:0045277),0.06142746095844177,3.8868055555555556,10.843792199957884,"['COX8A', 'NDUFA4', 'COX7A2']",0.41156398842155983,0,0,3
41,Astrocyte Projection (GO:0097449),0.06367082946260295,6.473988439306359,17.829550337648044,"['GRM3', 'ATP1B2']",0.4161898120970144,0,0,2
42,Secretory Granule Lumen (GO:0034774),0.06759363421457507,1.4881430258053634,4.009416651616611,"['SERPINA3', 'ITIH4', 'SERPINB1', 'ACTN2', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'FN1', 'NRG1', 'PYGL', 'F3', 'FABP5', 'LRRC7', 'TMSB4X', 'SERPING1', 'CHI3L1', 'OSTF1', 'A2M', 'FTL']",0.4278231613162289,0,0,20
43,Intermediate Filament (GO:0005882),0.06864326842014119,2.8803913995107506,7.716085252922109,"['SYNM', 'DST', 'KRT10', 'GFAP']",0.4278231613162289,0,0,4
44,Neurotransmitter Receptor Complex (GO:0098878),0.07182479768123917,inf,inf,['SHISA9'],0.43747831314936586,0,0,1
45,Tight Junction (GO:0070160),0.0833420995192542,1.9743680485338726,4.905912611725342,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3']",0.4725851545760717,0,0,7
46,Cornified Envelope (GO:0001533),0.08498743161457181,5.178728323699422,12.766869822922102,"['KRT10', 'DSC2']",0.4725851545760717,0,0,2
47,High-Density Lipoprotein Particle (GO:0034364),0.08498743161457181,5.178728323699422,12.766869822922102,"['APOC1', 'HPR']",0.4725851545760717,0,0,2
48,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.08498743161457181,5.178728323699422,12.766869822922102,"['ATP1A4', 'ATP1B2']",0.4725851545760717,0,0,2
49,Apical Junction Complex (GO:0043296),0.08640549467995341,1.8539830367537002,4.539855695386924,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'KIFC3', 'YBX3']",0.4725851545760717,0,0,8
50,"Preribosome, Large Subunit Precursor (GO:0030687)",0.10268094004078661,2.9890491452991452,6.803460748487473,"['NEDD4', 'MAK16', 'RRS1']",0.5119435596301176,0,0,3
51,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.10278350983615864,2.1604795050270686,4.915372490241246,"['EGF', 'FZD4', 'CD9', 'F3', 'LDLR']",0.5119435596301176,0,0,5
52,RNA Polymerase I Complex (GO:0005736),0.10807365153783877,4.315221579961464,9.60111913760905,"['POLR2K', 'POLR2L']",0.5119435596301176,0,0,2
53,Microvillus Membrane (GO:0031528),0.10807365153783877,4.315221579961464,9.60111913760905,"['PDPN', 'SLC38A4']",0.5119435596301176,0,0,2
54,Neuron To Neuron Synapse (GO:0098984),0.10807365153783877,4.315221579961464,9.60111913760905,"['SLC4A8', 'ATP1B2']",0.5119435596301176,0,0,2
55,Actin Filament (GO:0005884),0.10945642155900313,1.9449477351916376,4.302669366218964,"['WIPF1', 'ACTN2', 'PALLD', 'ACTN1', 'LMOD1', 'PAWR']",0.5119435596301176,0,0,6
56,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.10945642155900313,1.9449477351916376,4.302669366218964,"['EGF', 'FZD4', 'SFTPD', 'CD9', 'F3', 'LDLR']",0.5119435596301176,0,0,6
57,Bounding Membrane Of Organelle (GO:0098588),0.10979666158849442,1.2173010532796797,2.6891703778198237,"['FRMPD3', 'PROS1', 'ABCA12', 'LFNG', 'LGALS3', 'AP1S1', 'TMED2', 'HS3ST3B1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'HLA-B', 'MMD2', 'F3', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'SLC9A7', 'GPR161', 'TMBIM1', 'IRF7', 'FAM20C', 'ST6GALNAC5', 'CD44', 'SHANK2', 'COLEC12', 'HS3ST3A1', 'NOTCH1', 'ATP2C2', 'UGCG', 'PLN', 'IRAK2', 'MAN1C1', 'CD58', 'EMC6', 'RPS27A', 'RFFL', 'GBP2', 'LDLR', 'EVC2', 'ST8SIA1', 'WNT7B', 'WNT7A', 'FABP5', 'ZDHHC9', 'CD9', 'CSPG5', 'TAB2', 'PAM']",0.5119435596301176,0,0,52
58,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.11229984032391563,2.3558411461076583,5.151241821747045,"['CDKN1A', 'CCND3', 'CCNE2', 'CCNG1']",0.5119435596301176,0,0,4
59,Tertiary Granule Membrane (GO:0070821),0.11270399260513783,2.090599506024998,4.5637587182143236,"['SNAP25', 'CEACAM1', 'FRMPD3', 'ANO6', 'ATP11A']",0.5119435596301176,0,0,5
60,Recycling Endosome Membrane (GO:0055038),0.1371463702411499,1.7125274243089075,3.4022894125033485,"['SLC9A7', 'SLC9A9', 'HLA-B', 'NDRG1', 'RAB11A', 'HLA-E', 'ARF6']",0.5969374674566904,0,0,7
61,Chylomicron (GO:0042627),0.13849643171041987,12.9364896073903,25.574284951810757,['APOC1'],0.5969374674566904,0,0,1
62,Connexin Complex (GO:0005922),0.13849643171041987,12.9364896073903,25.574284951810757,['GJA9'],0.5969374674566904,0,0,1
63,Polymeric Cytoskeletal Fiber (GO:0099513),0.14448428910361752,1.36320987654321,2.6372447018613747,"['SYNM', 'DST', 'WIPF1', 'ACTN2', 'ACTN1', 'LMOD1', 'KIF24', 'PAWR', 'KRT10', 'NDRG1', 'GFAP', 'TUBB2B', 'TPPP3', 'TUBB6', 'PALLD', 'RADIL', 'KIF21B']",0.5969374674566904,0,0,17
64,Specific Granule Membrane (GO:0035579),0.14688788107468972,1.7675007918910357,3.390217988353811,"['SNAP25', 'STK10', 'CEACAM1', 'TMBIM1', 'ANO6', 'ATP11A']",0.5969374674566904,0,0,6
65,Membrane Raft (GO:0045121),0.15034697224034288,1.5085072318254593,2.8583338454870253,"['PLSCR1', 'CAV3', 'PDPN', 'RFTN1', 'SERPINH1', 'ATP1A4', 'MAL2', 'ADCY2', 'SULF1', 'TNFRSF1A']",0.5969374674566904,0,0,10
66,Microvillus (GO:0005902),0.15129049924878893,2.0725840092699883,3.9141856900029226,"['CLIC4', 'PDPN', 'CD44', 'SLC38A4']",0.5969374674566904,0,0,4
67,Endocytic Vesicle (GO:0030139),0.1527659325560871,1.4179934268789482,2.6641946551877385,"['COLEC12', 'WNT7B', 'SFTPD', 'HBB', 'WNT7A', 'F3', 'RAB11A', 'HSPH1', 'GPR161', 'RAB13', 'CD9', 'RPS27A', 'ARF6']",0.5969374674566904,0,0,13
68,Actin-Based Cell Projection (GO:0098858),0.15705177283421012,1.7280681378242353,3.198964768795115,"['ACTA2', 'CLIC4', 'KITLG', 'ACTN2', 'PDPN', 'CD44']",0.5969374674566904,0,0,6
69,MHC Protein Complex (GO:0042611),0.1581438813038247,3.2358381502890174,5.967694570713954,"['HLA-B', 'HLA-E']",0.5969374674566904,0,0,2
70,Endocytic Vesicle Lumen (GO:0071682),0.1581438813038247,3.2358381502890174,5.967694570713954,"['HSPH1', 'HBB']",0.5969374674566904,0,0,2
71,Platelet Alpha Granule Membrane (GO:0031092),0.1581438813038247,3.2358381502890174,5.967694570713954,"['CD9', 'SYTL4']",0.5969374674566904,0,0,2
72,Monoatomic Ion Channel Complex (GO:0034702),0.1698597778566322,2.2849264705882355,4.050676560502313,"['TRPM2', 'CHRNA4', 'SHISA9']",0.6322558397996866,0,0,3
73,Adherens Junction (GO:0005912),0.1728532325864499,1.4269158878504673,2.504683167544316,"['CEACAM1', 'NOTCH1', 'PDLIM2', 'LRRC7', 'CCDC85B', 'PARD3', 'FRMD4A', 'LIN7A', 'KIFC3', 'NDRG1', 'CNN3']",0.6345844703173777,0,0,11
74,Golgi Membrane (GO:0000139),0.18180802173720279,1.2201767191108432,2.0801621200216105,"['HS3ST3A1', 'NOTCH1', 'PROS1', 'ATP2C2', 'ABCA12', 'LFNG', 'UGCG', 'MAN1C1', 'AP1S1', 'TMED2', 'RFFL', 'GBP2', 'HS3ST3B1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'HLA-B', 'MMD2', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'ZDHHC9', 'SLC9A7', 'FAM20C', 'ST6GALNAC5']",0.6470234474673884,0,0,29
75,Secondary Lysosome (GO:0005767),0.1845255392265574,2.876043673731535,4.860420052714804,"['PLA2G5', 'FTL']",0.6470234474673884,0,0,2
76,Intermediate Filament Cytoskeleton (GO:0045111),0.1934434172279518,1.7044205641714496,2.799971356598151,"['SYNM', 'DST', 'KRT10', 'SYNE2', 'GFAP']",0.6470234474673884,0,0,5
77,Cortical Granule (GO:0060473),0.20038412738728817,6.467667436489608,10.3968990501937,['MYH9'],0.6470234474673884,0,0,1
78,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.20038412738728817,6.467667436489608,10.3968990501937,['PML'],0.6470234474673884,0,0,1
79,Keratin Filament (GO:0045095),0.20038412738728817,6.467667436489608,10.3968990501937,['KRT10'],0.6470234474673884,0,0,1
80,Muscle Myosin Complex (GO:0005859),0.20038412738728817,6.467667436489608,10.3968990501937,['MYL5'],0.6470234474673884,0,0,1
81,Spherical High-Density Lipoprotein Particle (GO:0034366),0.20038412738728817,6.467667436489608,10.3968990501937,['HPR'],0.6470234474673884,0,0,1
82,Zymogen Granule (GO:0042588),0.20038412738728817,6.467667436489608,10.3968990501937,['TMED2'],0.6470234474673884,0,0,1
83,Zymogen Granule Membrane (GO:0042589),0.20038412738728817,6.467667436489608,10.3968990501937,['TMED2'],0.6470234474673884,0,0,1
84,Glutamatergic Synapse (GO:0098978),0.2251165291904876,1.4627531882970743,2.1811655520873083,"['TANC1', 'SLC4A8', 'PCLO', 'ACTN1', 'WNT7A', 'ARHGAP39', 'RAB11A']",0.7182289264648891,0,0,7
85,Cortical Cytoskeleton (GO:0030863),0.23293872909047741,1.579282440156188,2.3009826537183047,"['AKAP13', 'RIMS1', 'PCLO', 'ACTN2', 'ERC2']",0.7342552964918172,0,0,5
86,Cytoplasmic Vesicle Membrane (GO:0030659),0.23561923693394132,1.198942690192048,1.7331174339625446,"['COLEC12', 'FRMPD3', 'WNT7B', 'HLA-B', 'WNT7A', 'F3', 'RAB11A', 'LGALS3', 'FABP5', 'IRAK2', 'GPR161', 'TMBIM1', 'IRF7', 'AP1S1', 'CSPG5', 'CD9', 'TAB2', 'CD58', 'RPS27A', 'RFFL', 'PAM', 'LDLR', 'CD44']",0.7342552964918172,0,0,23
87,Specific Granule (GO:0042581),0.2447399374952872,1.3819480015521926,1.945173501642017,"['STK10', 'SNAP25', 'CEACAM1', 'LRRC7', 'TMBIM1', 'CHI3L1', 'ANO6', 'ATP11A']",0.7429961877317728,0,0,8
88,Nuclear Lumen (GO:0031981),0.24675801077399595,1.1210062043641582,1.5686768215742777,"['CDKN1A', 'RPL3', 'RPL34', 'HMGB2', 'ADARB2', 'SYNE2', 'TNFSF13B', 'RPL7', 'RPL7A', 'RPS14', 'RPS19', 'PIM1', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'PLSCR1', 'ARL4A', 'RPL27', 'RPL26', 'ZNF593', 'MAK16', 'PPM1E', 'ANAPC11', 'NWD1', 'IFI16', 'S100A16', 'RRS1', 'RPL13', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'JUN', 'HMGA2', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RBIS', 'RETREG1']",0.7429961877317728,0,0,50
89,Tertiary Granule (GO:0070820),0.254955108074013,1.3636419337050425,1.863645516193038,"['LGALS3', 'SNAP25', 'CEACAM1', 'FRMPD3', 'HBB', 'ANO6', 'ATP11A', 'CD58']",0.7429961877317728,0,0,8
90,Gap Junction (GO:0005921),0.25783076663826443,4.31139337952271,5.843886143337087,['GJA9'],0.7429961877317728,0,0,1
91,Insulin-Responsive Compartment (GO:0032593),0.25783076663826443,4.31139337952271,5.843886143337087,['RAB13'],0.7429961877317728,0,0,1
92,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.25783076663826443,4.31139337952271,5.843886143337087,['APOC1'],0.7429961877317728,0,0,1
93,Very-Low-Density Lipoprotein Particle (GO:0034361),0.25783076663826443,4.31139337952271,5.843886143337087,['APOC1'],0.7429961877317728,0,0,1
94,Nucleolus (GO:0005730),0.26674859755212094,1.111379220590808,1.4686305666319766,"['CDKN1A', 'RPL3', 'RPL34', 'HMGB2', 'ADARB2', 'TNFSF13B', 'RPL7', 'RPL7A', 'RPS14', 'RPS19', 'PIM1', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'PLSCR1', 'ARL4A', 'RPL27', 'RPL26', 'ZNF593', 'MAK16', 'PPM1E', 'ANAPC11', 'NWD1', 'IFI16', 'S100A16', 'RRS1', 'RPL13', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RBIS', 'RETREG1']",0.7605172781273235,0,0,49
95,Aggresome (GO:0016235),0.28594806438671216,1.6879528985507246,2.1132243227397383,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.76504089791101,0,0,3
96,Clathrin-Coated Vesicle Membrane (GO:0030665),0.302930097089124,1.406990820135176,1.6803032932072226,"['EGF', 'FZD4', 'CD9', 'F3', 'LDLR']",0.76504089791101,0,0,5
97,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.3031290974442622,1.0767151967808275,1.2851634904173161,"['SNAP25', 'DYRK3', 'CDKN1A', 'RPL3', 'RPL34', 'HILPDA', 'HMGB2', 'HSPB1', 'ADARB2', 'RPL9', 'RPL7', 'TNFSF13B', 'RPS4X', 'RPL7A', 'RPS14', 'HINT1', 'PCLO', 'RPS19', 'RPS18', 'PIM1', 'RPL35', 'RPS11', 'CIAO2B', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'CCDC78', 'ACTN2', 'RPS5', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'FRMD3', 'CLDN11', 'PLSCR1', 'ARL4A', 'PSRC1', 'RPL27', 'RPL26', 'ZNF593', 'MAK16', 'PPM1E', 'ANAPC11', 'NWD1', 'IFI16', 'S100A16', 'RRS1', 'RPL13', 'RPL15', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'CEP152', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'SMTN', 'RPS27', 'BCL6', 'SCD', 'NEDD4', 'PNPLA3', 'RBIS', 'RETREG1', 'RPS23']",0.76504089791101,0,0,70
