Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and Coagulation Cascades WP558,0.0008390287577525948,7.090909090909091,50.22679226518696,"['CPB2', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'F3']",0.03432390372624251,0,0,6
12,Development and heterogeneity of the ILC family WP3893,0.0014636708039611726,12.977983777520278,84.7048050908396,"['NFIL3', 'IL7', 'ZBTB16', 'IL18']",0.054887655148543976,0,0,4
13,Type II interferon signaling (IFNG) WP619,0.002870926847239147,5.198141695702671,30.425348983180502,"['SOCS3', 'CIITA', 'HLA-B', 'GBP1', 'ICAM1', 'PSMB9']",0.09937823701981663,0,0,6
14,Vitamin A and carotenoid metabolism WP716,0.003711165157942631,4.872822299651568,27.27030848782089,"['RBP2', 'RBP1', 'BCO2', 'BCO1', 'RXRG', 'RLBP1']",0.11928745150529886,0,0,6
15,Globo Sphingolipid Metabolism WP1424,0.005645209289905578,5.409899458623356,28.006768219290425,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'A4GALT', 'ST6GALNAC5']",0.16300242426039097,0,0,5
16,Differentiation of white and brown adipocyte WP2895,0.005795641751480568,7.414004303923192,38.186934343673556,"['SMAD1', 'CEBPB', 'SMAD9', 'SLC7A10']",0.16300242426039097,0,0,4
17,Transcriptional cascade regulating adipogenesis WP4211,0.006263596186865271,12.96412037037037,65.76699285552363,"['SREBF1', 'CEBPB', 'CEBPD']",0.1647510085725734,0,0,3
18,Breast cancer pathway WP4262,0.006590040342902936,2.223911651728553,11.168919776118813,"['JUN', 'CDKN1A', 'NOTCH1', 'WNT2B', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'GADD45G', 'SFRP4', 'HES1', 'HES5']",0.1647510085725734,0,0,15
19,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.007830527849318869,3.1526440187674183,15.289457641130543,"['SREBF1', 'SQLE', 'HMGCS1', 'SCD', 'MSMO1', 'DHCR24', 'DHCR7', 'HSD17B7']",0.17039501123336334,0,0,8
20,Genotoxicity pathway WP4286,0.007830527849318869,3.1526440187674183,15.289457641130543,"['ACTA2', 'ITPKC', 'BTG2', 'CDKN1A', 'RPS27', 'CEBPD', 'GADD45A', 'TRIM22']",0.17039501123336334,0,0,8
21,Nonalcoholic fatty liver disease WP4396,0.00795176719089029,2.0548148148148146,9.933716781435852,"['COX8A', 'SREBF1', 'XBP1', 'JUN', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'PIK3CD', 'IRS2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'TNFRSF1A', 'SOCS3', 'UQCRQ']",0.17039501123336334,0,0,17
22,miRNA regulation of DNA damage response WP1530,0.008473527951914217,2.855961112058673,13.625243074393873,"['CDKN1A', 'CCND3', 'CCNE2', 'GADD45B', 'GADD45A', 'CCNG1', 'TNFRSF10B', 'PML', 'GADD45G']",0.1733221626527908,0,0,9
23,Gene regulatory network modelling somitogenesis  WP2854,0.01037938924431455,9.722222222222221,44.410462081192335,"['LFNG', 'NOTCH1', 'HES1']",0.1949268730347784,0,0,3
24,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.010471709838407244,2.97196075170464,13.54940075836141,"['BEX3', 'SOCS3', 'NQO1', 'CDKN1A', 'HSPB1', 'TNFRSF10B', 'NRG1', 'YBX3']",0.1949268730347784,0,0,8
25,The influence of laminopathies on Wnt signaling WP4844,0.010829270724154356,3.7109673137547703,16.79399207374754,"['SREBF1', 'CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'HES5']",0.1949268730347784,0,0,6
26,Vitamin B12 metabolism WP1533,0.011820133316634424,4.3267594740912605,19.20194648359433,"['SERPINA3', 'HBB', 'SOD2', 'LDLR', 'ICAM1']",0.20026035031818284,0,0,5
27,Selenium Micronutrient Network WP15,0.012015621019090969,2.8891475876342,12.774503940829499,"['SERPINA3', 'SELENOM', 'HBB', 'SOD2', 'SEPHS2', 'LDLR', 'ICAM1', 'SELENOH']",0.20026035031818284,0,0,8
28,Osteoblast differentiation WP4787,0.013181461711973173,2.3474222460548493,10.161859100730542,"['HES6', 'SMAD1', 'NOTCH1', 'WNT2B', 'FZD4', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'PRKCQ', 'FGFR3']",0.21184492037099745,0,0,11
29,NRF2 pathway WP2884,0.015031017264640519,2.2007412898443293,9.237918336958632,"['SLC2A9', 'NQO1', 'SLC6A16', 'HGF', 'SLC39A11', 'NRG1', 'GCLM', 'SLC5A3', 'SLC39A14', 'FTL', 'CBR3', 'HSPA1A']",0.23323992307200805,0,0,12
30,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.01572883617414853,7.777083333333334,32.29246855991785,"['CDKN1A', 'FAM20C', 'FGFR3']",0.23593254261222793,0,0,3
31,Aryl Hydrocarbon Receptor Pathway WP2873,0.01782430232906966,3.817046540193804,15.371981021219554,"['NQO1', 'JUN', 'MGST1', 'HES1', 'JUNB']",0.24188930194996744,0,0,5
32,Complement system WP2806,0.018089607616339206,3.2462253193960513,13.025211833804477,"['RPS19', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'ICAM1']",0.24188930194996744,0,0,6
33,IL-18 signaling pathway WP4754,0.018615786919446,1.7519393358319533,6.9792800935083035,"['JUN', 'BTG2', 'CEBPB', 'NRN1', 'RGS16', 'FN1', 'IL18', 'HSPB1', 'TNFRSF11B', 'ICAM1', 'TNFRSF1A', 'ACTA2', 'SOCS3', 'KITLG', 'TMSB4X', 'NFKBIZ', 'KIFC3', 'PTPN7', 'RPS11', 'ARF6']",0.24188930194996744,0,0,20
34,Cholesterol Biosynthesis Pathway WP197,0.019041156063535538,4.716317286421574,18.68205216949982,"['SQLE', 'HMGCS1', 'MSMO1', 'DHCR7']",0.24188930194996744,0,0,4
35,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.019041156063535538,4.716317286421574,18.68205216949982,"['SREBF1', 'HMGCS1', 'SCD', 'LDLR']",0.24188930194996744,0,0,4
36,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.01951977967611644,2.1109530583214795,8.309401487845394,"['ATP5IF1', 'COX8A', 'NDUFA7', 'UQCRQ', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX7A1']",0.24188930194996744,0,0,12
37,DNA damage response WP707,0.019888675938108436,2.59930151338766,10.183035975173654,"['CDKN1A', 'CCND3', 'CCNE2', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'PML', 'GADD45G']",0.24188930194996744,0,0,8
38,Mitochondrial CIV Assembly WP4922,0.021108228697097907,3.11609756097561,12.02219209604262,"['COX8A', 'COA3', 'NDUFA4', 'COX7A2', 'COX14', 'PET117']",0.24996586614984365,0,0,6
39,IL1 and megakaryocytes in obesity WP2865,0.02235057427179617,6.480324074074074,24.631084923403908,"['IL1R1', 'IL18', 'ICAM1']",0.2514439605577069,0,0,3
40,Peptide GPCRs WP24,0.02235057427179617,6.480324074074074,24.631084923403908,"['OXTR', 'EDNRA', 'TAC4']",0.2514439605577069,0,0,3
41,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.02444997598600777,2.9959796301259716,11.118458036336367,"['IFITM3', 'BST2', 'JUN', 'IFITM2', 'RPS6KA2', 'JUNB']",0.2674366950931454,0,0,6
42,DNA damage response (only ATM dependent) WP710,0.025070483519146307,2.1044529961517315,7.757148597657835,"['CCND3', 'JUN', 'CDKN1A', 'WNT2B', 'BCL6', 'SHC1', 'WNT7B', 'PIK3CD', 'WNT7A', 'SOD2', 'LDLR']",0.2674366950931454,0,0,11
43,Signal transduction through IL1R WP4496,0.02555506197556722,3.414641592380022,12.521217075279635,"['JUN', 'IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14']",0.2674366950931454,0,0,5
44,Small cell lung cancer WP4658,0.02714022651478363,2.1672500972384285,7.816703884684753,"['CDKN1A', 'CCNE2', 'GADD45B', 'COL4A1', 'GADD45A', 'LAMA3', 'FN1', 'PIK3CD', 'RXRG', 'GADD45G']",0.2775704984466507,0,0,10
45,ID signaling pathway WP53,0.030254411031789837,5.5540674603174605,19.428757173738905,"['SREBF1', 'ID3', 'ELK3']",0.2959670644414223,0,0,3
46,miR-509-3p alteration of YAP1/ECM axis WP3967,0.030254411031789837,5.5540674603174605,19.428757173738905,"['EDNRA', 'PBX3', 'FN1']",0.2959670644414223,0,0,3
47,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.038949568787899784,1.8805326569435636,6.103245377457921,"['CLDN11', 'CLDN20', 'NOTCH1', 'WNT2B', 'COL4A1', 'SHC1', 'FZD4', 'MMP15', 'WNT7B', 'FN1', 'PIK3CD', 'WNT7A']",0.36675995579532905,0,0,12
48,BMP Signaling Pathway in Eyelid Development WP3927,0.039426465246275966,4.859375,15.711904565933601,"['SMAD1', 'JUN', 'NOTCH1']",0.36675995579532905,0,0,3
49,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.03993608407549138,2.391738066095471,7.7025326507567735,"['SFRP4', 'CCND3', 'JUN', 'WNT2B', 'WIF1', 'WNT7B', 'WNT7A']",0.36675995579532905,0,0,7
50,Notch Signaling WP268,0.041276546591002404,2.5955865272938445,8.273330359298702,"['LFNG', 'NUMBL', 'NOTCH1', 'DTX3L', 'HES1', 'HES5']",0.3714889193190216,0,0,6
51,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.04453506435291057,8.632755298651253,26.86063196454039,"['SMAD1', 'SMAD9']",0.37812790488320297,0,0,2
52,Liver X receptor pathway WP2874,0.04453506435291057,8.632755298651253,26.86063196454039,"['SREBF1', 'SCD']",0.37812790488320297,0,0,2
53,PTF1A related regulatory pathway WP4147,0.04453506435291057,8.632755298651253,26.86063196454039,"['NOTCH1', 'HES1']",0.37812790488320297,0,0,2
54,Folate Metabolism WP176,0.046702649709631554,2.819782104307475,8.63968372054552,"['SERPINA3', 'HBB', 'SOD2', 'LDLR', 'ICAM1']",0.38918874758026295,0,0,5
55,Calcium Regulation in the Cardiac Cell WP536,0.051433626113768255,1.7430527052801854,5.172444611939001,"['RGS16', 'CHRM5', 'ATP1A4', 'ADCY2', 'ATP1B2', 'RGS4', 'GNG3', 'PLN', 'GRK5', 'PRKAR2B', 'GJA9', 'PRKCQ', 'YWHAH']",0.4093124751167333,0,0,13
56,Endochondral Ossification with Skeletal Dysplasias WP4808,0.051884574146043895,2.432926829268293,7.198382734683528,"['HMGCS1', 'ADAMTS1', 'SERPINH1', 'COL10A1', 'SLC38A2', 'FGFR3']",0.4093124751167333,0,0,6
57,Endochondral Ossification WP474,0.051884574146043895,2.432926829268293,7.198382734683528,"['HMGCS1', 'ADAMTS1', 'SERPINH1', 'COL10A1', 'SLC38A2', 'FGFR3']",0.4093124751167333,0,0,6
58,ESC Pluripotency Pathways WP3931,0.05562863186006556,1.883043309150559,5.440219922031959,"['SMAD1', 'JUN', 'WNT2B', 'FZD4', 'EGF', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'FGFR3']",0.4093124751167333,0,0,10
59,IL-1 signaling pathway WP195,0.05920343491028004,2.1631782945736435,6.114819873868452,"['JUN', 'IL1R1', 'IRAK2', 'PELI1', 'TAB2', 'IL1RAP', 'MAP3K14']",0.4093124751167333,0,0,7
60,p53 transcriptional gene network WP4963,0.05920343491028004,2.1631782945736435,6.114819873868452,"['BTG2', 'CDKN1A', 'NOTCH1', 'GADD45A', 'CCNG1', 'PML', 'ICAM1']",0.4093124751167333,0,0,7
61,Oxidative Stress WP408,0.05940344934299779,3.0500988344352806,8.6116581523234,"['NQO1', 'MGST1', 'SOD2', 'JUNB']",0.4093124751167333,0,0,4
62,Tryptophan metabolism WP465,0.05940344934299779,3.0500988344352806,8.6116581523234,"['WARS', 'MAOB', 'AADAT', 'DHCR24']",0.4093124751167333,0,0,4
63,Wnt signaling in kidney disease WP4150,0.05940344934299779,3.0500988344352806,8.6116581523234,"['WNT2B', 'FZD4', 'WNT7B', 'WNT7A']",0.4093124751167333,0,0,4
64,Phytochemical activity on NRF2 transcriptional activation WP3,0.06142746095844177,3.8868055555555556,10.843792199957884,"['NQO1', 'CEBPB', 'GCLM']",0.4093124751167333,0,0,3
65,Transcription factor regulation in adipogenesis WP3599,0.06142746095844177,3.8868055555555556,10.843792199957884,"['CEBPB', 'CEBPD', 'IRS2']",0.4093124751167333,0,0,3
66,Wnt signaling pathway and pluripotency WP399,0.06204926419398421,1.916141235813367,5.326540425872912,"['CCND3', 'JUN', 'WNT2B', 'FZD4', 'WNT7B', 'WNT7A', 'PRKCQ', 'LDLR', 'CD44']",0.4093124751167333,0,0,9
67,Complement Activation WP545,0.06367082946260295,6.473988439306359,17.829550337648044,"['C1S', 'C1R']",0.4093124751167333,0,0,2
68,Farnesoid X receptor pathway WP2879,0.06367082946260295,6.473988439306359,17.829550337648044,"['IRS2', 'FKBP5']",0.4093124751167333,0,0,2
69,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.06367082946260295,6.473988439306359,17.829550337648044,"['SOCS3', 'CHI3L1']",0.4093124751167333,0,0,2
70,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.06367082946260295,6.473988439306359,17.829550337648044,"['LFNG', 'NOTCH1']",0.4093124751167333,0,0,2
71,Lung fibrosis WP3624,0.06864326842014119,2.8803913995107506,7.716085252922109,"['CEBPB', 'EGF', 'HGF', 'ATP11A']",0.4147842296226303,0,0,4
72,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.06864326842014119,2.8803913995107506,7.716085252922109,"['ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.4147842296226303,0,0,4
73,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.06864326842014119,2.8803913995107506,7.716085252922109,"['P4HA2', 'SERPINH1', 'P3H2', 'TNFRSF11B']",0.4147842296226303,0,0,4
74,Apoptosis Modulation and Signaling WP1772,0.06913070493710505,1.9594526325037889,5.235179899394519,"['JUN', 'IL1R1', 'BAG3', 'TNFRSF10B', 'TNFRSF11B', 'MAP3K14', 'TNFRSF1A', 'HSPA1A']",0.4147842296226303,0,0,8
75,Retinoblastoma gene in cancer WP2446,0.06913070493710505,1.9594526325037889,5.235179899394519,"['BARD1', 'CDKN1A', 'CCND3', 'CCNE2', 'RPA3', 'RBP1', 'HMGB2', 'CDC7']",0.4147842296226303,0,0,8
76,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07065871202574206,2.0644820295983086,5.470658264609885,"['CDKN1A', 'JUN', 'SHC1', 'FZD4', 'TMSB4X', 'FN1', 'PFN2']",0.4183739527839991,0,0,7
77,NAD+ metabolism WP3644,0.07414747687519174,3.5331439393939394,9.192177895869154,"['NT5E', 'NAMPT', 'CD38']",0.4333294103095622,0,0,3
78,Senescence and Autophagy in Cancer WP615,0.07682077742687751,1.8258304195804196,4.685592337483326,"['JUN', 'CDKN1A', 'CEBPB', 'IFI16', 'FN1', 'IRF7', 'COL10A1', 'CXCL14', 'CD44']",0.44236942321007355,0,0,9
79,Exercise-induced Circadian Regulation WP410,0.07766040985243514,2.16182733255904,5.524354485991017,"['CEBPB', 'RBPMS', 'PPP1R3C', 'TAB2', 'ERC2', 'ETV6']",0.44236942321007355,0,0,6
80,Oncostatin M Signaling Pathway WP2374,0.0833420995192542,1.9743680485338726,4.905912611725342,"['SOCS3', 'CEBPB', 'SHC1', 'RPS6', 'OSMR', 'JUNB', 'LDLR']",0.44961171755441814,0,0,7
81,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.08498743161457181,5.178728323699422,12.766869822922102,"['DHCR24', 'DHCR7']",0.44961171755441814,0,0,2
82,Dual hijack model of Vif in HIV infection WP3300,0.08498743161457181,5.178728323699422,12.766869822922102,"['ELOB', 'RUNX1']",0.44961171755441814,0,0,2
83,Nanoparticle triggered regulated necrosis WP2513,0.08498743161457181,5.178728323699422,12.766869822922102,"['TNFRSF1A', 'FTL']",0.44961171755441814,0,0,2
84,IL-4 signaling pathway WP395,0.08505426875195715,2.1032112251624446,5.183292072150292,"['SOCS3', 'CEBPB', 'NFIL3', 'SHC1', 'PIK3CD', 'IRS2']",0.44961171755441814,0,0,6
85,MAPK pathway in congenital thyroid cancer WP4928,0.08792406921064178,3.238425925925926,7.8735256479311815,"['GAREM2', 'JUN', 'SHC1']",0.44961171755441814,0,0,3
86,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.08792406921064178,3.238425925925926,7.8735256479311815,"['JUN', 'ACTN1', 'PRKCQ']",0.44961171755441814,0,0,3
87,Mitochondrial complex III assembly WP4921,0.08792406921064178,3.238425925925926,7.8735256479311815,"['UQCRQ', 'UQCR11', 'UQCR10']",0.44961171755441814,0,0,3
88,Statin inhibition of cholesterol production WP430,0.08792406921064178,3.238425925925926,7.8735256479311815,"['SQLE', 'APOC1', 'LDLR']",0.44961171755441814,0,0,3
89,Neovascularisation processes WP4331,0.0891798595040778,2.59188876013905,6.264854465213877,"['SMAD1', 'KITLG', 'NOTCH1', 'SMAD9']",0.45071072447557525,0,0,4
90,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.09014214489511505,1.9321870361207323,4.649552023589237,"['SFRP4', 'CCND3', 'JUN', 'WNT2B', 'WIF1', 'WNT7B', 'WNT7A']",0.45071072447557525,0,0,7
91,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.10268094004078661,2.9890491452991452,6.803460748487473,"['NQO1', 'JUN', 'GCLM']",0.5077628903115822,0,0,3
92,Inflammatory Response Pathway WP453,0.10807365153783877,4.315221579961464,9.60111913760905,"['FN1', 'TNFRSF1A']",0.51847778633212,0,0,2
93,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.10807365153783877,4.315221579961464,9.60111913760905,"['EGF', 'FN1']",0.51847778633212,0,0,2
94,Interferon type I signaling pathways WP585,0.10945642155900313,1.9449477351916376,4.302669366218964,"['IFNAR2', 'SOCS3', 'RPS6', 'PDCD4', 'PIK3CD', 'IRS2']",0.51847778633212,0,0,6
95,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.10945642155900313,1.9449477351916376,4.302669366218964,"['IL1R1', 'IRAK2', 'IRF7', 'TAB2', 'IL1RAP', 'MAP3K14']",0.51847778633212,0,0,6
96,Oxidative Damage WP3941,0.11229984032391563,2.3558411461076583,5.151241821747045,"['CDKN1A', 'C1S', 'C1R', 'GADD45A']",0.5264055015183545,0,0,4
97,Endometrial cancer WP4155,0.12032918451906367,1.7800045599635204,3.769202531747503,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'FGFR3', 'GADD45G']",0.5582281756039037,0,0,7
98,IL17 signaling pathway WP2112,0.1247557894939857,2.2532117487027055,4.689828482033837,"['CEBPB', 'CEBPD', 'MAP3K14', 'IL17RB']",0.5723029257375176,0,0,4
99,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.12750428967172783,1.8519993363198939,3.814387593983023,"['IFI27L2', 'JUN', 'PLCE1', 'PRKCQ', 'RXRG', 'TNFRSF1A']",0.5723029257375176,0,0,6
100,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.12778453556083624,1.6736640504712907,3.4434127345957917,"['MRAS', 'SHC1', 'EGF', 'HGF', 'RPS6', 'PIK3CD', 'NRG1', 'FGFR3']",0.5723029257375176,0,0,8
101,Dopamine metabolism WP2436,0.1325659765536005,3.698431048720066,7.473326498209042,"['NQO1', 'MAOB']",0.5723029257375176,0,0,2
102,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.1325659765536005,3.698431048720066,7.473326498209042,"['JUN', 'PRKCQ']",0.5723029257375176,0,0,2
103,Nicotine Activity on Dopaminergic Neurons WP1602,0.1325659765536005,3.698431048720066,7.473326498209042,"['CHRNA4', 'ADCY2']",0.5723029257375176,0,0,2
104,Ovarian infertility WP34,0.13480913361817082,2.5900462962962965,5.190181667240584,"['CEBPB', 'INHA', 'SYNE2']",0.5723029257375176,0,0,3
105,Prostaglandin Synthesis and Regulation WP98,0.13480913361817082,2.5900462962962965,5.190181667240584,"['HSD11B1', 'EDNRA', 'S100A6']",0.5723029257375176,0,0,3
106,White fat cell differentiation WP4149,0.13480913361817082,2.5900462962962965,5.190181667240584,"['SREBF1', 'CEBPB', 'CEBPD']",0.5723029257375176,0,0,3
107,COVID-19 adverse outcome pathway WP4891,0.13849643171041987,12.9364896073903,25.574284951810757,['IL7'],0.5739092466671057,0,0,1
108,EV release from cardiac cells and their functional effects WP3297,0.13849643171041987,12.9364896073903,25.574284951810757,['RGS16'],0.5739092466671057,0,0,1
109,Pyrimidine metabolism WP4022,0.14351645648116532,1.6210710128055879,3.146994188221276,"['NT5C', 'POLE4', 'POLD4', 'NME3', 'ENPP3', 'POLR2I', 'POLR2K', 'POLR2L']",0.5739092466671057,0,0,8
110,Myometrial relaxation and contraction pathways WP289,0.145218507120887,1.486906152647975,2.8690088034360643,"['RGS4', 'ACTA2', 'OXTR', 'JUN', 'GNG3', 'GRK5', 'PRKAR2B', 'RGS16', 'PRKCQ', 'ADCY2', 'YWHAH']",0.5739092466671057,0,0,11
111,Notch Signaling Pathway Netpath WP61,0.14688788107468972,1.7675007918910357,3.390217988353811,"['HES6', 'CDKN1A', 'NUMBL', 'NOTCH1', 'HES1', 'HES5']",0.5739092466671057,0,0,6
112,Cell cycle WP179,0.14769581501924517,1.5565034965034965,2.9769692476466223,"['CCND3', 'CDKN1A', 'CCNE2', 'GADD45B', 'GADD45A', 'CDC7', 'ANAPC11', 'GADD45G', 'YWHAH']",0.5739092466671057,0,0,9
113,7-oxo-C and 7beta-HC pathways WP5064,0.15201170294895627,2.427951388888889,4.573769407236442,"['HSD11B1', 'DBP', 'DHCR7']",0.5739092466671057,0,0,3
114,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.15201170294895627,2.427951388888889,4.573769407236442,"['WIF1', 'ZBTB16', 'PML']",0.5739092466671057,0,0,3
115,Non-small cell lung cancer WP4255,0.15504168235938276,1.6499577167019028,3.0756222929573545,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'RXRG', 'GADD45G']",0.5739092466671057,0,0,7
116,VEGFA-VEGFR2 Signaling Pathway WP3888,0.15587722386167266,1.2373337834267766,2.2998157330400852,"['SHC1', 'HSPB1', 'NRARP', 'PLA2G5', 'SHB', 'RPL10A', 'NDRG1', 'APOLD1', 'RPL7', 'ICAM1', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'RPS11', 'TMSB10', 'JUN', 'EGR3', 'RPS6', 'FN1', 'NFATC2', 'BMX', 'SOD2', 'F3', 'RAB11A', 'P4HA2', 'TXNIP', 'MYH9', 'RPL27', 'RPL26', 'ARF6', 'HSPA1A']",0.5739092466671057,0,0,31
117,Cytosolic DNA-sensing pathway WP4655,0.15661622975979234,1.8510109380178985,3.4316944310687543,"['RNF125', 'IL18', 'IRF7', 'POLR2K', 'POLR2L']",0.5739092466671057,0,0,5
118,Eicosanoid Synthesis WP167,0.1581438813038247,3.2358381502890174,5.967694570713954,"['PNPLA3', 'PLA2G5']",0.5739092466671057,0,0,2
119,FOXA2 pathway WP5066,0.1581438813038247,3.2358381502890174,5.967694570713954,"['SREBF1', 'IRS2']",0.5739092466671057,0,0,2
120,Glutathione metabolism WP100,0.1581438813038247,3.2358381502890174,5.967694570713954,"['OPLAH', 'GCLM']",0.5739092466671057,0,0,2
