Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-4750,0.3180758540990039,1.1593684210526316,1.3280164002783545,"['EGR3', 'SHC1', 'TMPRSS3', 'NLRC5', 'KIF24', 'BTBD11', 'IRS2', 'KRT10', 'ADARB2', 'C1QL2', 'RUNX1', 'LCNL1', 'RNF125', 'ZNF618', 'GYG2', 'MUC20', 'DSC2']",0.9999940885723725,0,0,17
13,mmu-miR-615-3p,0.32555106336905903,1.1082518967823627,1.2437201234692847,"['NRP1', 'TENM4', 'CHRNA4', 'MAK16', 'PIK3CD', 'TMEM141', 'LOXL2', 'RASSF3', 'RASGEF1A', 'ADAMTS17', 'PIM3', 'LDLR', 'STUM', 'FIS1', 'HMGCS1', 'ST8SIA1', 'RARRES1', 'FRMD4A', 'DHCR24', 'CCDC117', 'KCTD3', 'PML', 'SLC4A8', 'VCAN', 'FAP', 'RAB13', 'PDE5A', 'DHCR7', 'SLC27A3', 'JDP2']",0.9999940885723725,0,0,30
14,hsa-miR-4783-5p,0.3298326236842389,1.1774536938471365,1.3059962596162666,"['JUN', 'EGR3', 'NOTCH1', 'CHRNA4', 'IER5L', 'PNMA8A', 'NRARP', 'SHB', 'RUNX1', 'MARCH3', 'LCNL1', 'BRINP2', 'HES5']",0.9999940885723725,0,0,13
15,mmu-miR-3960,0.35688229301858965,1.159465828750982,1.1946547621293282,"['PTPRR', 'EGR3', 'GADD45B', 'MMP15', 'CCDC85B', 'SCD', 'TRIP10', 'IRS2', 'NRARP', 'EPS8L2', 'DHCR7', 'JUNB']",0.9999940885723725,0,0,12
16,mmu-miR-5126,0.36345484170503267,1.1449999203428445,1.1588546731385772,"['GADD45B', 'CEBPD', 'PLEKHA5', 'WNT7A', 'PIK3CD', 'ETV6', 'ADAMTS3', 'MMP15', 'RPS6KA2', 'PDE8B', 'JUNB', 'HES5', 'COPS9']",0.9999940885723725,0,0,13
17,hsa-miR-1282,0.36601646182821607,1.0859947300895334,1.0915082915809544,"['NRP1', 'NOTCH1', 'C17ORF58', 'MRPL36', 'IRS2', 'ADARB2', 'NDRG1', 'TNFSF13B', 'PRKAR2B', 'PXDC1', 'P2RY12', 'RBPMS', 'UNC5B', 'AFAP1', 'PLEKHA6', 'ARHGAP29', 'BTBD11', 'ATP11A', 'CYS1', 'VASN', 'GAREM2', 'UQCRQ', 'PAPPA', 'RPL27A', 'PPIF', 'PRKCQ', 'MUC20', 'JDP2', 'RPS23']",0.9999940885723725,0,0,29
18,hsa-miR-3181,0.3899707368375857,1.0791765637371338,1.016242846132297,"['RASL12', 'SHC1', 'TMPRSS3', 'HPN', 'IRS2', 'ADARB2', 'SPRED3', 'FAM43B', 'GYG2', 'A4GALT', 'STUM', 'HES5', 'SREBF1', 'AFAP1', 'KIF24', 'BTBD11', 'CYS1', 'GFAP', 'TTLL6', 'ZNF618', 'PPP1R3C', 'MYH9', 'MUC20', 'FGFR3', 'DSC2']",0.9999940885723725,0,0,25
19,hsa-miR-1247,0.3900547620489372,1.057255301118255,0.9953721757228727,"['C11ORF95', 'NRP1', 'RASL12', 'SYNM', 'GALNT16', 'CHRNA4', 'HPN', 'KNDC1', 'HPR', 'ADARB2', 'APOLD1', 'JAKMIP3', 'SOCS3', 'PDLIM2', 'H2AFJ', 'PIM1', 'CDH23', 'PXDC1', 'GYG2', 'LDLR', 'PIRT', 'HES5', 'BANP', 'TSC22D4', 'JUN', 'ST6GAL2', 'WARS', 'RASL10A', 'NME3', 'ANO6', 'SULF1', 'SHISA9', 'PNRC1', 'ITPKC', 'ZNF618', 'RPL27A', 'PARD3', 'PPIF', 'TRIP10', 'FAM20C', 'NUPR1', 'MUC20', 'ARF6']",0.9999940885723725,0,0,43
20,hsa-miR-1469,0.41116331571101444,1.1610316040548598,1.0318839999921676,"['C11ORF95', 'C2CD2', 'NRARP', 'ADARB2', 'TMSB10', 'NDRG1', 'ANAPC11']",0.9999940885723725,0,0,7
21,mmu-miR-5121,0.44069218115924746,1.0207755212774203,0.8364322909840013,"['CPNE8', 'WIPF1', 'IRS2', 'IKZF2', 'CXCL14', 'ICAM1', 'LOXL2', 'NUDT11', 'RIMS1', 'STK10', 'RASSF3', 'STK16', 'NAMPT', 'PIP4K2A', 'PLCE1', 'OIP5', 'PIM3', 'KIF21B', 'SAMD12', 'PDE8B', 'TMSB10', 'RPS13', 'CA13', 'UNC5B', 'HGF', 'C1ORF87', 'KCTD3', 'ATP11A', 'SHISA9', 'RUNX1', 'PAPPA', 'SLC9A9', 'ADAM12', 'PPIF', 'CTXN3', 'FKBP5', 'NUMBL', 'FAM114A1', 'MAOB', 'CHRNA4', 'LSMEM1', 'SOCS3', 'CNTNAP3B', 'TAC4', 'FAM43B', 'ST8SIA1', 'ARHGEF38', 'FN1', 'SMAD9', 'HMGA2', 'ARHGAP26', 'MARCH3', 'UQCRQ', 'PAH', 'TAB2', 'RETREG1', 'CNTNAP3', 'NRP1', 'SYNM', 'CLIC4', 'NRSN1', 'C2CD2', 'NRARP', 'SHB', 'PRSS23', 'RND3', 'AKAP13', 'PCLO', 'TMED2', 'ERC2', 'STUM', 'SREBF1', 'KIF24', 'CCDC117', 'PARP9', 'SLC39A14', 'IL17RB', 'TNFRSF1A', 'ETV6', 'CLDN11', 'SMDT1', 'VCAN', 'ARL4A', 'PALLD', 'LRRC7', 'ARHGEF3', 'SHANK2', 'JDP2', 'CD44', 'ARF6', 'ADCY2', 'NWD1', 'PLN', 'FAM241B', 'NOCT', 'ATOH8', 'RFFL', 'PIRT', 'EGLN3', 'KCNJ13', 'LIMK2', 'SAMD4A', 'PLEKHA6', 'PRSS35', 'LHFPL1', 'PNRC1', 'CCDC170']",0.9999940885723725,0,0,107
22,mmu-miR-1964-3p,0.4511384463305427,1.048974506421315,0.8349637873418477,"['CNTNAP3', 'SVIL', 'C11ORF95', 'TENM4', 'WIPF1', 'C5ORF49', 'IER5L', 'TMTC1', 'IRS2', 'ZIC4', 'CLDN11', 'IQCJ-SCHIP1', 'PPP1R3C', 'BCL6', 'ADAMTS1', 'SCD', 'CNTNAP3B', 'RELL1', 'KIF21B', 'C2ORF72', 'MFSD4B']",0.9999940885723725,0,0,21
23,mmu-miR-3967,0.4565367335362368,1.016894127965761,0.7973325655692767,"['WIPF1', 'IKZF2', 'CXCL14', 'ICAM1', 'LOXL2', 'RIMS1', 'C7ORF31', 'STK16', 'NAMPT', 'PIM1', 'PIP4K2A', 'PLCE1', 'OIP5', 'PIM3', 'KIF21B', 'SAMD12', 'PDE8B', 'RPS13', 'CA13', 'ADPRHL1', 'UNC5B', 'AFAP1', 'C1ORF87', 'ATP11A', 'SHISA9', 'RUNX1', 'PAPPA', 'SLC9A9', 'ADAM12', 'CTXN3', 'C3ORF70', 'FAM114A1', 'LSMEM1', 'SOCS3', 'CNTNAP3B', 'CDH23', 'FAM43B', 'SLC38A2', 'SMAD1', 'RPL41', 'ST8SIA1', 'ARHGEF38', 'FN1', 'SMAD9', 'ARHGAP26', 'MARCH3', 'SQLE', 'PAH', 'TAB2', 'RETREG1', 'CNTNAP3', 'NRP1', 'BTG2', 'C2CD2', 'NRARP', 'PRSS23', 'TSPAN11', 'AKAP13', 'PCLO', 'TMED2', 'ERC2', 'STUM', 'SREBF1', 'KIF24', 'CCDC117', 'PARP9', 'IL17RB', 'TNFRSF1A', 'ETV6', 'CLDN11', 'SMDT1', 'VCAN', 'ARL4A', 'MRAS', 'PALLD', 'ARHGEF3', 'FAM181A', 'SHANK2', 'JDP2', 'CD44', 'ARF6', 'ADCY2', 'PPM1E', 'PLN', 'FAM241B', 'ATOH8', 'PDPN', 'MAL2', 'RFFL', 'LDLR', 'PIRT', 'EGLN3', 'KCNJ13', 'LIMK2', 'SAMD4A', 'PLEKHA6', 'RPL23A', 'LHFPL1', 'RAB11A', 'PNRC1', 'PI15']",0.9999940885723725,0,0,101
24,mmu-miR-1946b,0.4761255413678779,1.0244856821011443,0.7602438982890054,"['BTG2', 'CEBPB', 'ITPRIP', 'WNT2B', 'TENM4', 'FAM89A', 'IER5L', 'TMTC1', 'SAMHD1', 'TSPAN11', 'JAKMIP3', 'GNG3', 'RASSF3', 'STK16', 'PIM1', 'PLCE1', 'COL10A1', 'KIF21B', 'RALGDS', 'ST6GAL1', 'ARRDC3', 'PLEKHA6', 'SMAD9', 'BTBD11', 'SHISA9', 'FOSL2', 'RUNX1', 'MLLT11', 'CEACAM1', 'FNDC4', 'PAPPA', 'PI15']",0.9999940885723725,0,0,32
25,hsa-miR-3178,0.47691307156012064,1.020489447612506,0.7555918628222817,"['C11ORF95', 'CIITA', 'CEBPB', 'NRN1', 'NOTCH1', 'FAM114A1', 'CEBPD', 'CXCL17', 'PIK3CD', 'NTN5', 'NRARP', 'ARHGAP39', 'SHB', 'JAKMIP3', 'LCNL1', 'ADAMTS17', 'NFKBIZ', 'PIM3', 'EPS8L2', 'KIF21B', 'RFFL', 'JUNB', 'HES5', 'BANP', 'JUN', 'ST6GAL2', 'EGR3', 'DTX3L', 'ANO6', 'CYS1', 'ATP1B2', 'RUNX1', 'MRAS', 'ZNF618', 'RPL27A', 'TXNIP', 'TLCD1', 'DHCR7', 'DSC2', 'RPS23']",0.9999940885723725,0,0,40
26,mmu-miR-99a,0.47779017157378734,1.0428971679539603,0.7702667598278331,"['HS3ST3B1', 'WARS', 'DTX3L', 'KIF24', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'EVI2B', 'FGFR3', 'SLC29A3', 'PIRT']",0.9999940885723725,0,0,15
27,mmu-miR-99b,0.47779017157378734,1.0428971679539603,0.7702667598278331,"['HS3ST3B1', 'WARS', 'DTX3L', 'KIF24', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'EVI2B', 'FGFR3', 'SLC29A3', 'PIRT']",0.9999940885723725,0,0,15
28,mmu-miR-100,0.47779017157378734,1.0428971679539603,0.7702667598278331,"['HS3ST3B1', 'WARS', 'DTX3L', 'KIF24', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'EVI2B', 'FGFR3', 'SLC29A3', 'PIRT']",0.9999940885723725,0,0,15
29,hsa-miR-551a,0.5095974122018835,1.0188882392780443,0.6868674619069034,"['ADPRHL1', 'WIPF1', 'PLEKHA5', 'UBALD2', 'SLC5A3', 'TMEM141', 'ZFYVE28', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'UQCRQ', 'ARHGEF3', 'ANGPTL4', 'CCDC3']",0.9999940885723725,0,0,16
30,hsa-miR-551b,0.5095974122018835,1.0188882392780443,0.6868674619069034,"['ADPRHL1', 'WIPF1', 'PLEKHA5', 'UBALD2', 'SLC5A3', 'TMEM141', 'ZFYVE28', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'UQCRQ', 'ARHGEF3', 'ANGPTL4', 'CCDC3']",0.9999940885723725,0,0,16
31,hsa-miR-187,0.5129493460670279,1.008163983519311,0.6730282765502539,"['RPL10', 'C1S', 'C2CD2', 'GLRX', 'ARHGAP39', 'ADARB2', 'JAKMIP3', 'NT5E', 'APOL6', 'RASD1', 'NFKBIZ', 'A2M', 'TMSB10', 'PIRT', 'SMAD1', 'CMTM5', 'ARRDC3', 'DHCR24', 'ATP11A', 'HIPK3', 'GFAP', 'BCL6', 'RASA4', 'CCDC170', 'NUPR1', 'MUC20', 'RAD18', 'FKBP5']",0.9999940885723725,0,0,28
32,hsa-miR-4479,0.51724587850705,1.0126267281105992,0.6675609359567074,"['C11ORF95', 'EGR3', 'NOTCH1', 'NXPH3', 'PCDHGA1', 'BGN', 'PRKX', 'KNDC1', 'ZIC4', 'RUNX1', 'LOXL2', 'RASD1', 'MMP15', 'PARD3', 'TMSB4X', 'ATOH8', 'PSMG4']",0.9999940885723725,0,0,17
33,hsa-miR-487b,0.5325707111852291,1.0044333357658908,0.6328327763456294,"['OXTR', 'C3ORF70', 'ARHGAP29', 'TNFRSF10B', 'IRS2', 'NRARP', 'IKZF2', 'OSMR', 'GRM3', 'ZNF829', 'RPL27A', 'CCNG1', 'ATOH8', 'SAMD12', 'MATN2']",0.9999940885723725,0,0,15
34,hsa-miR-542-5p,0.5396986862631754,0.9937755481233742,0.6129053884456107,"['HDDC2', 'NOTCH1', 'FAM114A1', 'NXPH3', 'CHRNA4', 'RGS16', 'C5ORF49', 'IER5L', 'PIK3CD', 'ADCY2', 'TSPAN11', 'JAKMIP3', 'SPRED3', 'CCND3', 'APOL6', 'CCDC85B', 'H2AFJ', 'SLC19A3', 'CDH23', 'EPS8L2', 'PXDC1', 'KIF21B', 'ERC2', 'WNT7B', 'LIMK2', 'CLEC11A', 'BGN', 'ADAM33', 'AFAP1', 'ARHGAP29', 'SLC4A8', 'PTP4A3', 'KLF6', 'MMP15', 'RASA4', 'FAM181A', 'MAPRE2', 'EMID1', 'RAD18']",0.9999940885723725,0,0,39
35,hsa-miR-1180,0.542616149084755,0.9938863034948444,0.6076154893746666,"['DNAH11', 'SYNM', 'NRN1', 'KCNE4', 'GINS3', 'ARHGEF38', 'OTUD7B', 'ANO6', 'HPR', 'ADARB2', 'PLET1', 'PPM1E', 'NDRG1', 'VASN', 'RIMS1', 'ZNF618', 'ADAMTS1', 'RASA4', 'SERPINH1', 'ID3', 'CCDC3', 'MAP3K14', 'FGFR3', 'STUM']",0.9999940885723725,0,0,24
36,mmu-miR-509-3p,0.5474291629538133,0.9906491110365649,0.5968880901262056,"['ISCA2', 'NRP1', 'PTPRR', 'C2CD2', 'PROS1', 'HSPB1', 'IKZF2', 'RIMS1', 'PCLO', 'ADAMTS3', 'ADAMTS1', 'NFKBIZ', 'PAMR1', 'RPL39', 'APOBEC2', 'DTX3L', 'PCDHGA1', 'SLC39A11', 'BGN', 'SFRP4', 'PSRC1', 'DSC2', 'JDP2', 'CHRNA4', 'KCNE4', 'ADCY2', 'LIN7A', 'SLC5A3', 'SOCS3', 'RASD1', 'PTCHD1', 'NEUROD6', 'PRKAR2B', 'IRAK2', 'SERPINH1', 'MAL2', 'TAC4', 'SUSD6', 'RFFL', 'SERF2', 'PIRT', 'EGR3', 'NDUFA4', 'ST8SIA1', 'FN1', 'GFAP', 'MARCH3', 'TMEM155', 'RPS25', 'KLF6', 'FAM151B', 'PI15', 'RAD18', 'NOP10']",0.9999940885723725,0,0,54
37,mmu-miR-5100,0.5489234085375403,0.9939579763729822,0.5961723742989017,"['NUMBL', 'CLIC4', 'ST8SIA1', 'BTBD11', 'KNDC1', 'FRMD4A', 'KCTD3', 'RND3', 'CCDC28B', 'SLC9B1', 'MOB3B', 'COL4A1', 'PRKCQ', 'SAMD12']",0.9999940885723725,0,0,14
38,hsa-miR-3939,0.5513429755402245,1.0051421188630492,0.5984598116639633,"['TSTA3', 'LCNL1', 'APOL6', 'KCNE4', 'PIK3CD', 'NME3', 'DHCR7']",0.9999940885723725,0,0,7
39,mmu-miR-669e,0.5570850131196958,0.9888861533411296,0.578535407696231,"['CPNE8', 'ITPRIP', 'RPL34', 'IRS2', 'IKZF2', 'ADARB2', 'ARIH2OS', 'NUDT11', 'HELB', 'LIPH', 'NAMPT', 'AP1S1', 'SAMD12', 'ARRDC3', 'MMD2', 'FRMD4A', 'CYS1', 'SHISA9', 'MOB3B', 'SLC9A9', 'ADAM12', 'PRKCQ', 'LXN', 'NXPH3', 'CHRNA4', 'SHC1', 'LSMEM1', 'C1ORF56', 'WDR64', 'PLA2G5', 'SLC5A3', 'CNTNAP3B', 'ADAMTS17', 'RALGDS', 'SLC38A4', 'RBPMS', 'GADD45B', 'ST8SIA1', 'ARHGEF38', 'PBX3', 'SMAD9', 'TNFRSF10B', 'ARHGAP26', 'DGAT2L6', 'ELL2', 'CP', 'MARCH3', 'FOSL2', 'EFNA1', 'IGSF10', 'BCL6', 'FXYD3', 'P4HA3', 'SERPINI2', 'FGFR3', 'MUC20', 'SYNM', 'PTPRR', 'WNT2B', 'TENM4', 'OTUD7B', 'SHB', 'AKAP13', 'ADAMTS3', 'APOBEC2', 'TSC22D1', 'DST', 'HMGCS1', 'NME3', 'NRG1', 'SLC39A14', 'ETV6', 'PALLD', 'ARHGEF3', 'FAM20C', 'CD44', 'MAK16', 'PPM1E', 'PET117', 'SELENOH', 'NT5E', 'PDPN', 'SUSD6', 'GBP1', 'PIRT', 'EVC2', 'EGLN3', 'EGF', 'SAMD4A', 'PLEKHA6', 'HIPK3', 'KLF6', 'KITLG', 'ZNF618', 'SPAG1', 'PI15', 'SLC28A2']",0.9999940885723725,0,0,97
40,hsa-miR-4790-5p,0.5709734351215819,0.9789331734052548,0.5486064789022788,"['OXTR', 'NRN1', 'C3ORF70', 'PIK3CD', 'PPM1E', 'LFNG', 'STK10', 'APOL6', 'DBP', 'UBASH3B', 'PRKAR2B', 'RPS6KA2', 'FAM241B', 'GYG2', 'LDLR', 'CHST6', 'LIMK2', 'PNMA8A', 'ARHGAP26', 'VASN', 'TUBB2B', 'SCD', 'PARD3', 'HKDC1', 'CCDC170', 'SHANK2']",0.9999940885723725,0,0,26
41,mmu-miR-3081,0.5732513527153857,0.9768684859102652,0.5435599060576016,"['C11ORF95', 'SYNM', 'EGR3', 'ITPRIP', 'ZNF790', 'TENM4', 'CAV3', 'C1ORF56', 'NLRC5', 'KNDC1', 'SHISA9', 'CNN3', 'MARCH3', 'RASGEF1B', 'PALLD', 'FAM43B', 'MAPRE2', 'STUM']",0.9999940885723725,0,0,18
42,hsa-miR-4444,0.5759611559174916,0.9755854890555641,0.53824520487679,"['HMGCS1', 'LIMK2', 'ARRDC3', 'NLRC5', 'OTUD7B', 'ADCY2', 'ABCC9', 'ARHGAP26', 'GPCPD1', 'SAMHD1', 'MOB3B', 'RLBP1', 'APOL6', 'PCLO', 'MEP1B', 'SLC9A9', 'DHCR7', 'GYG2', 'C5ORF64', 'SHANK2', 'HES5']",0.9999940885723725,0,0,21
43,mmu-miR-5103,0.58714991840586,0.9695336954985156,0.5162525457800384,"['ISCA2', 'APOBEC2', 'SMAD9', 'ATP11A', 'CYS1', 'IKZF2', 'TSPAN11', 'ELK3', 'FOSL2', 'TNFSF13B', 'ARL4A', 'KITLG', 'FNDC4', 'UBASH3B', 'PELI1', 'PIP4K2A', 'MYH9', 'TRIB1', 'RALGDS', 'MUC20', 'PIRT', 'GRID2IP']",0.9999940885723725,0,0,22
44,hsa-miR-4497,0.5927127496135057,0.9695988305079981,0.5071442075082723,"['CDKN1A', 'NRN1', 'C3ORF70', 'NXPH3', 'IER5L', 'IRS2', 'ADARB2', 'SHB', 'MRPL54', 'JAKMIP3', 'AKAP13', 'POLD4', 'PDLIM2', 'SERPINH1', 'KIF21B', 'ASIC1', 'SREBF1', 'SVIL', 'CAV3', 'ST8SIA1', 'BGN', 'AFAP1', 'ANO6', 'CYS1', 'ARHGAP26', 'VASN', 'RUNX1', 'FAM167A', 'ZNF618', 'LRRC7', 'OAF', 'RAB13']",0.9999940885723725,0,0,32
45,mmu-miR-1946a,0.6308267370716644,0.9508335314786928,0.43807186486709054,"['ITPRIP', 'GALNT15', 'CHRNA4', 'NXPH3', 'IER5L', 'PIK3CD', 'SAMHD1', 'PET117', 'RASSF3', 'DDT', 'RNF19A', 'SVBP', 'TRIM47', 'ASIC1', 'RPL41', 'JUN', 'SAMD4A', 'CIRBP', 'BTBD11', 'SULF1', 'ARHGAP26', 'MARCH3', 'ETV6', 'CLDN11', 'EFNA1', 'NDUFAF8', 'CEACAM1', 'P4HA2', 'SCD', 'MUC20']",0.9999940885723725,0,0,30
46,hsa-miR-127-3p,0.6363606217868476,0.9322924798334634,0.4213867483212777,"['GADD45B', 'RBPMS', 'NFATC2', 'ANO6', 'PRKX', 'KNDC1', 'FRMD4A', 'GADD45G', 'AKAP13', 'LCNL1', 'NWD1', 'RASSF3', 'PRKAR2B']",0.9999940885723725,0,0,13
47,mmu-miR-5136,0.6406833128759302,0.9222444222444223,0.41060165781744007,"['TMPRSS11A', 'COLEC12', 'YTHDF1', 'PPP1R3C', 'CAV3', 'PCDHGA1', 'HMGA2', 'COL10A1', 'C2ORF72']",0.9999940885723725,0,0,9
48,mmu-miR-2137,0.6452929369326585,0.9115802418528387,0.3993185449113054,"['PSRC1', 'TENM4', 'DST', 'ATOH8', 'IER5L', 'IRS2']",0.9999940885723725,0,0,6
49,mmu-miR-3080-5p,0.6474455898616504,0.938121427801143,0.4078206349552746,"['DYRK3', 'ATP6V1G2', 'EGR3', 'P3H2', 'IER5L', 'ZIC4', 'RND3', 'MARCH3', 'CNN3', 'AKAP10', 'NWD1', 'ADAMTS3', 'RASD1', 'COL4A1', 'PALLD', 'ATOH8', 'SUSD6', 'KIF21B', 'C2ORF72', 'RAD18', 'C5ORF64', 'PIRT', 'FKBP5', 'YWHAH']",0.9999940885723725,0,0,24
50,hsa-miR-4485,0.6579574250265202,0.9280320725709869,0.38848819557659,"['KCNE4', 'KNDC1', 'ZIC4', 'ATP1B2', 'SLC39A14', 'TSPAN11', 'GEM', 'MARCH3', 'OVOL2', 'KLF6', 'ZNF618', 'ZDHHC9', 'PARD3', 'ANGPTL4', 'SLC27A3', 'TRIB1', 'MAPRE2', 'JDP2', 'PIRT', 'TRPM4']",0.9999940885723725,0,0,20
51,mmu-miR-293,0.6579574250265202,0.9280320725709869,0.38848819557659,"['SMAD1', 'OXTR', 'C3ORF70', 'CHRNA4', 'NXPH3', 'LSMEM1', 'RGS16', 'HMGA2', 'ADCY2', 'ZIC4', 'PML', 'PNRC1', 'LGALS3', 'FAM167A', 'MRAS', 'UBASH3B', 'ADAMTS17', 'KIF21B', 'JDP2', 'IL13RA1']",0.9999940885723725,0,0,20
