Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	10.2295512279059	-0.010869565217391242
ENTPD1	8.8671789777523	8.074768539549915E-4
GMPR2	10.160507180278	-0.010869565217391242
PDE1A	0.0115837588552142	0.03260869565217395
NME2	10.6987539035846	-0.010869565217391242
NME3	9.43177864375607	-0.010869565217391242
AMPD3	23.8548546776692	0.03260869565217395
PAPSS2	5.91596059525259	0.03260869565217395
APRT	10.3990126475113	-0.010869565217391242
POLE4	10.1975621461825	-0.010869565217391242
NT5C	9.47514716593485	-0.010869565217391242
ADCY10	18.1160002219774	0.03260869565217395
PKM	10.3075454842567	-0.010869565217391242
PDE10A	5.49259215888797	0.03260869565217395
POLE2	11.7211976810624	0.030023119837741974
IMPDH2	9.14742798746461	-0.010869565217391242
POLE3	10.1618249167864	-0.010869565217391242
POLR1C	9.77377511076133	-0.010869565217391242
POLR2E	9.66176018405738	-0.010869565217391242
PDE3A	23.50341379067	0.03260869565217395
PDE5A	10.5147165302829	-0.010869565217391242
POLR2I	10.7397732397392	-0.010869565217391242
POLR2K	10.3466005825959	-0.010869565217391242
POLR2L	10.1112973948897	-0.010869565217391242
