Item ID	Item value	Change in Kuiper test statistic when item removed
DUSP4	5.93297823345401	0.020672382919733945
TGFB1	10.0995474852627	-0.019230769230768996
DUSP1	6.89065388506608	-0.019230769230768996
GADD45A	11.6381826656632	-0.019230769230768996
FGF1	7.63741806092476	-0.019230769230768996
DUSP7	9.55809640771467	-0.019230769230768996
GADD45G	12.3311318499495	0.009642113447826839
MAPK11	0.266460925739596	0.06410256410256432
RPS6KA5	17.5140651407565	0.06410256410256421
FGF9	8.50132174862737	-0.019230769230768996
DDIT3	11.4208430873131	-0.019230769230768996
FGFR3	0.636285672684068	0.06410256410256432
HRAS	9.58346350454977	-0.019230769230768996
