Item ID	Item value	Change in Kuiper test statistic when item removed
ENTPD1	8.8671789777523	0.01711472967323413
NME2	10.6987539035846	-0.0064102564102561654
NME3	9.43177864375607	-0.0064102564102561654
POLE4	10.1975621461825	-0.0064102564102561654
NT5C	9.47514716593485	-0.0064102564102561654
POLE2	11.7211976810624	0.03448242864487705
POLE3	10.1618249167864	-0.0064102564102561654
POLR1C	9.77377511076133	-0.0064102564102561654
DPYD	22.4727449396835	0.0769230769230771
POLR2E	9.66176018405738	-0.0064102564102561654
POLR2I	10.7397732397392	-0.0064102564102561654
POLR2K	10.3466005825959	-0.0064102564102561654
POLR2L	10.1112973948897	-0.0064102564102561654
