Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Herpes simplex virus 1 infection,0.028085612013182687,8.800275482093664,31.438965342803122,"['CD74', 'ZNF211']",0.2069108892460972,0,0,2
2,Pertussis,0.03525831868598974,31.88235294117647,106.6481854275659,['NLRP3'],0.2069108892460972,0,0,1
3,Antigen processing and presentation,0.05623646541857998,19.324404761904763,55.619306254252116,['CD74'],0.2069108892460972,0,0,1
4,JAK-STAT signaling pathway,0.06563208698814772,16.383838383838384,44.62450613432931,['PDGFA'],0.2069108892460972,0,0,1
5,Glioma,0.06563208698814772,16.383838383838384,44.62450613432931,['PDGFA'],0.2069108892460972,0,0,1
6,Melanoma,0.06750081902232612,15.89950980392157,42.858965825289125,['PDGFA'],0.2069108892460972,0,0,1
7,Choline metabolism in cancer,0.07122793762830039,15.011574074074074,39.6586295274609,['PDGFA'],0.2069108892460972,0,0,1
8,C-type lectin receptor signaling pathway,0.07308633587384028,14.603603603603604,38.20468969766952,['NLRP3'],0.2069108892460972,0,0,1
9,Prostate cancer,0.08416483659020842,12.554263565891473,31.071526918356486,['PDGFA'],0.2069108892460972,0,0,1
10,Necroptosis,0.08416483659020842,12.554263565891473,31.071526918356486,['NLRP3'],0.2069108892460972,0,0,1
11,Gap junction,0.08783042287522475,11.992592592592592,29.170150648682746,['PDGFA'],0.2069108892460972,0,0,1
12,NOD-like receptor signaling pathway,0.09148246234421155,11.47872340425532,27.45260664811145,['NLRP3'],0.2069108892460972,0,0,1
13,Tuberculosis,0.09330341637935714,11.237847222222221,26.655033583846627,['CD74'],0.2069108892460972,0,0,1
14,Yersinia infection,0.09330341637935714,11.237847222222221,26.655033583846627,['NLRP3'],0.2069108892460972,0,0,1
15,Influenza A,0.09874608430744544,10.571895424836601,24.476089591253903,['NLRP3'],0.2069108892460972,0,0,1
16,Transcriptional misregulation in cancer,0.10055359458958495,10.366987179487179,23.813637331717352,['PDGFA'],0.2069108892460972,0,0,1
17,Fluid shear stress and atherosclerosis,0.10415858073992233,9.979938271604938,22.57303082950945,['PDGFA'],0.2069108892460972,0,0,1
18,Phospholipase D signaling pathway,0.1095410590126397,9.450292397660819,20.8989042355572,['PDGFA'],0.2069108892460972,0,0,1
19,Pathogenic Escherichia coli infection,0.1255099080350205,8.150252525252526,16.914794270057378,['NLRP3'],0.21005739290012848,0,0,1
20,MicroRNAs in cancer,0.13426685094483837,7.570422535211268,15.20084849931292,['PDGFA'],0.21005739290012848,0,0,1
21,Focal adhesion,0.1360084966326914,7.46412037037037,14.891203178013896,['PDGFA'],0.21005739290012848,0,0,1
22,Lipid and atherosclerosis,0.1377469075851449,7.360730593607306,14.591450668703501,['NLRP3'],0.21005739290012848,0,0,1
23,Regulation of actin cytoskeleton,0.148109751587912,6.79535864978903,12.97778760516132,['PDGFA'],0.21005739290012848,0,0,1
24,Rap1 signaling pathway,0.14982567310066872,6.709375,12.736291430086911,['PDGFA'],0.21005739290012848,0,0,1
25,Ras signaling pathway,0.15665750432215234,6.385912698412699,11.837523951940792,['PDGFA'],0.21005739290012848,0,0,1
26,Shigellosis,0.1651260264650324,6.022471910112359,10.846750749767335,['NLRP3'],0.21005739290012848,0,0,1
27,Calcium signaling pathway,0.16681028259716085,5.95462962962963,10.664135156029282,['PDGFA'],0.21005739290012848,0,0,1
28,Salmonella infection,0.1834811956709037,5.350833333333333,9.073103581568823,['NLRP3'],0.2227985947432402,0,0,1
29,MAPK signaling pathway,0.2046931434339828,4.725663716814159,7.496052326421957,['PDGFA'],0.2367969773785875,0,0,1
30,PI3K-Akt signaling pathway,0.21431068067095757,4.483193277310924,6.905590546125227,['PDGFA'],0.2367969773785875,0,0,1
31,Coronavirus disease,0.21590312643341802,4.445138888888889,6.814066578828997,['NLRP3'],0.2367969773785875,0,0,1
32,Amyotrophic lateral sclerosis,0.3019013581484465,2.9868173258003767,3.577176535903479,['NEFH'],0.3207701930327244,0,0,1
33,Pathways in cancer,0.31465513230740333,2.8382616487455197,3.2818196672486812,['PDGFA'],0.32419013631671856,0,0,1
34,Pathways of neurodegeneration,0.3752593370752939,2.269119769119769,2.224050345482623,['NEFH'],0.3752593370752939,0,0,1
