Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Golgi Membrane (GO:0000139),0.00356338443339689,12.00377358490566,67.66580589236364,"['CD74', 'NLRP3', 'PDGFA']",0.07354625227970361,0,0,3
2,MHC Class II Protein Complex (GO:0042613),0.003975473096200196,543.3333333333334,3003.335592558279,['CD74'],0.07354625227970361,0,0,1
3,MHC Protein Complex (GO:0042611),0.01188274865721147,108.6,481.3877038965753,['CD74'],0.13762135492991198,0,0,1
4,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.01581462666327583,77.54761904761905,321.5760198678143,['CD74'],0.13762135492991198,0,0,1
5,Bounding Membrane Of Organelle (GO:0098588),0.01859748039593405,6.399657534246575,25.500902054870156,"['CD74', 'NLRP3', 'PDGFA']",0.13762135492991198,0,0,3
6,Microvillus (GO:0005902),0.033330027808115406,33.880208333333336,115.23663579659012,['PDGFA'],0.13875168354589257,0,0,1
7,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.041021909353558726,27.0875,86.50796676005176,['CD74'],0.13875168354589257,0,0,1
8,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.041021909353558726,27.0875,86.50796676005176,['CD74'],0.13875168354589257,0,0,1
9,Coated Vesicle Membrane (GO:0030662),0.042936032168682324,25.793650793650794,81.19954490771899,['CD74'],0.13875168354589257,0,0,1
10,Transport Vesicle Membrane (GO:0030658),0.04675370241655264,23.543478260869566,72.11042091788691,['CD74'],0.13875168354589257,0,0,1
11,Platelet Alpha Granule Lumen (GO:0031093),0.050557311795601606,21.653333333333332,64.62757151240612,['PDGFA'],0.13875168354589257,0,0,1
12,Actin-Based Cell Projection (GO:0098858),0.050557311795601606,21.653333333333332,64.62757151240612,['PDGFA'],0.13875168354589257,0,0,1
13,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.05245385848155744,20.817307692307693,61.365704728912156,['CD74'],0.13875168354589257,0,0,1
14,Golgi Lumen (GO:0005796),0.05623646541857998,19.324404761904763,55.619306254252116,['PDGFA'],0.13875168354589257,0,0,1
15,trans-Golgi Network Membrane (GO:0032588),0.06000512978745505,18.030555555555555,50.72581674640365,['CD74'],0.13875168354589257,0,0,1
16,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.06188424822882439,17.446236559139784,48.54397183620025,['CD74'],0.13875168354589257,0,0,1
17,Clathrin-Coated Vesicle Membrane (GO:0030665),0.06375989867216786,16.8984375,46.51516010399333,['CD74'],0.13875168354589257,0,0,1
18,Platelet Alpha Granule (GO:0031091),0.06750081902232612,15.89950980392157,42.858965825289125,['PDGFA'],0.13875168354589257,0,0,1
19,Lysosomal Lumen (GO:0043202),0.0767928393451349,13.850427350427351,35.54911460639459,['CD74'],0.14954395030368375,0,0,1
20,Endocytic Vesicle Membrane (GO:0030666),0.09512100090430572,11.006802721088436,25.894664664305488,['CD74'],0.1759738516729656,0,0,1
21,Vacuolar Lumen (GO:0005775),0.12726781033892848,8.027363184079602,16.54810151494624,['CD74'],0.21993781048712582,0,0,1
22,Endocytic Vesicle (GO:0030139),0.13077383326261535,7.792270531400966,15.85170616047808,['CD74'],0.21993781048712582,0,0,1
23,trans-Golgi Network (GO:0005802),0.15153840367726198,6.625514403292181,12.501790437960446,['CD74'],0.24377917113298667,0,0,1
24,Axon (GO:0030424),0.1785125417939896,5.518900343642612,9.509597413868363,['NEFH'],0.275206835265734,0,0,1
25,Endoplasmic Reticulum Lumen (GO:0005788),0.19006292013537784,5.141826923076923,8.537489952866645,['PDGFA'],0.2812931218003592,0,0,1
26,Lytic Vacuole Membrane (GO:0098852),0.20307969541505258,4.768601190476191,7.601897960550557,['CD74'],0.2889980280906518,0,0,1
27,Cytoplasmic Vesicle Membrane (GO:0030659),0.22224316276671782,4.299059139784946,6.46571258776466,['CD74'],0.29992080893538137,0,0,1
28,Secretory Granule Lumen (GO:0034774),0.22696709865380213,4.195538057742782,6.221774051582178,['PDGFA'],0.29992080893538137,0,0,1
29,Lysosomal Membrane (GO:0005765),0.24866397259540826,3.7706855791962175,5.247485150135169,['CD74'],0.3172609305527623,0,0,1
30,Lysosome (GO:0005764),0.329950920228435,2.6751269035532994,2.9662111058878375,['CD74'],0.4069394682817365,0,0,1
31,Cytoskeleton (GO:0005856),0.36092002014342406,2.386742424242424,2.432326569688057,['NEFH'],0.4307755079131191,0,0,1
32,Neuron Projection (GO:0043005),0.3752593370752939,2.269119769119769,2.224050345482623,['NEFH'],0.4338936084933086,0,0,1
33,Endoplasmic Reticulum Membrane (GO:0005789),0.46089899671021634,1.7160596026490067,1.3292191938081996,['CD74'],0.5167655417660001,0,0,1
34,Intracellular Organelle Lumen (GO:0070013),0.48622679029552085,1.5887179487179488,1.1455929247049592,['PDGFA'],0.5291291541451256,0,0,1
35,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.6132313618509441,1.1005809731299927,0.5381983910001008,['NEFH'],0.6482731539567124,0,0,1
36,Nucleus (GO:0005634),0.8463657238628292,0.5920958936624733,0.09876379474618646,"['CD74', 'NLRP3']",0.8698758828590187,0,0,2
37,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8987618012691557,0.4991906427862775,0.05328223108274005,"['CD74', 'NLRP3']",0.8987618012691557,0,0,2
