Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.01581462666327583,77.54761904761905,321.5760198678143,['CD74'],0.05139753665564644,0,0,1
57,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.01581462666327583,77.54761904761905,321.5760198678143,['PDGFA'],0.05139753665564644,0,0,1
58,Positive Regulation Of Neutrophil Migration (GO:1902624),0.01581462666327583,77.54761904761905,321.5760198678143,['CD74'],0.05139753665564644,0,0,1
59,Negative Regulation Of Platelet Activation (GO:0010544),0.01581462666327583,77.54761904761905,321.5760198678143,['PDGFA'],0.05139753665564644,0,0,1
60,Rescue Of Stalled Ribosome (GO:0072344),0.01581462666327583,77.54761904761905,321.5760198678143,['ZNF598'],0.05139753665564644,0,0,1
61,Positive Regulation Of MAPK Cascade (GO:0043410),0.016206557275776252,11.916512059369202,49.1239065595875,"['CD74', 'PDGFA']",0.05173363458007155,0,0,2
62,Cellular Response To Osmotic Stress (GO:0071470),0.017775146240332274,67.84375,273.4071968451495,['NLRP3'],0.05173363458007155,0,0,1
63,Positive Regulation Of B Cell Proliferation (GO:0030890),0.017775146240332274,67.84375,273.4071968451495,['CD74'],0.05173363458007155,0,0,1
64,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.017775146240332274,67.84375,273.4071968451495,['CD74'],0.05173363458007155,0,0,1
65,Regulation Of Macrophage Activation (GO:0043030),0.017775146240332274,67.84375,273.4071968451495,['CD74'],0.05173363458007155,0,0,1
66,Negative Regulation Of Blood Coagulation (GO:0030195),0.017775146240332274,67.84375,273.4071968451495,['PDGFA'],0.05173363458007155,0,0,1
67,Positive Regulation Of Viral Life Cycle (GO:1903902),0.017775146240332274,67.84375,273.4071968451495,['CD74'],0.05173363458007155,0,0,1
68,Regulation Of Protein Phosphorylation (GO:0001932),0.019077824695144758,10.898895497026338,43.151219077940965,"['CD74', 'PDGFA']",0.05220553588122984,0,0,2
69,Prostaglandin Biosynthetic Process (GO:0001516),0.01973206083359023,60.2962962962963,236.69374498339053,['CD74'],0.05220553588122984,0,0,1
70,Regulation Of Chemokine Production (GO:0032642),0.01973206083359023,60.2962962962963,236.69374498339053,['CD74'],0.05220553588122984,0,0,1
71,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.01973206083359023,60.2962962962963,236.69374498339053,['NLRP3'],0.05220553588122984,0,0,1
72,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.01973206083359023,60.2962962962963,236.69374498339053,['PDGFA'],0.05220553588122984,0,0,1
73,Regulation Of B Cell Proliferation (GO:0030888),0.01973206083359023,60.2962962962963,236.69374498339053,['CD74'],0.05220553588122984,0,0,1
74,Prostaglandin Metabolic Process (GO:0006693),0.021685376442972398,54.25833333333333,207.87003094288679,['CD74'],0.05220553588122984,0,0,1
75,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.021685376442972398,54.25833333333333,207.87003094288679,['CD74'],0.05220553588122984,0,0,1
76,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.021685376442972398,54.25833333333333,207.87003094288679,['NLRP3'],0.05220553588122984,0,0,1
77,Regulation Of Intracellular Transport (GO:0032386),0.021685376442972398,54.25833333333333,207.87003094288679,['NEFH'],0.05220553588122984,0,0,1
78,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.021685376442972398,54.25833333333333,207.87003094288679,['PDGFA'],0.05220553588122984,0,0,1
79,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.021685376442972398,54.25833333333333,207.87003094288679,['NLRP3'],0.05220553588122984,0,0,1
80,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.021685376442972398,54.25833333333333,207.87003094288679,['CD74'],0.05220553588122984,0,0,1
81,Regulation Of Platelet Activation (GO:0010543),0.021685376442972398,54.25833333333333,207.87003094288679,['PDGFA'],0.05220553588122984,0,0,1
82,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.023635099072079564,49.31818181818182,184.69769677032832,['NLRP3'],0.05552824480789777,0,0,1
83,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.023635099072079564,49.31818181818182,184.69769677032832,['CD74'],0.05552824480789777,0,0,1
84,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.025581234735063893,45.201388888888886,165.70360041554068,['CD74'],0.05800396248066813,0,0,1
85,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.025581234735063893,45.201388888888886,165.70360041554068,['CD74'],0.05800396248066813,0,0,1
86,Negative Chemotaxis (GO:0050919),0.025581234735063893,45.201388888888886,165.70360041554068,['PDGFA'],0.05800396248066813,0,0,1
87,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.02752378943418439,41.717948717948715,149.880265340962,['NLRP3'],0.05963487710739951,0,0,1
88,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.02752378943418439,41.717948717948715,149.880265340962,['NLRP3'],0.05963487710739951,0,0,1
89,Regulation Of DNA Biosynthetic Process (GO:2000278),0.02752378943418439,41.717948717948715,149.880265340962,['PDGFA'],0.05963487710739951,0,0,1
90,Positive Regulation Of Chemokine Production (GO:0032722),0.02752378943418439,41.717948717948715,149.880265340962,['CD74'],0.05963487710739951,0,0,1
91,Cellular Response To Virus (GO:0098586),0.02946276917893626,38.732142857142854,136.5163903509984,['NLRP3'],0.06313450538343485,0,0,1
92,Regulation Of Protein Autophosphorylation (GO:0031952),0.03139817997078841,36.144444444444446,125.09611561168346,['PDGFA'],0.0637191708096324,0,0,1
93,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.03139817997078841,36.144444444444446,125.09611561168346,['PDGFA'],0.0637191708096324,0,0,1
94,Response To Type II Interferon (GO:0034341),0.03139817997078841,36.144444444444446,125.09611561168346,['CD74'],0.0637191708096324,0,0,1
95,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.03250236012809398,8.10934520025429,27.786205632956882,"['CD74', 'PDGFA']",0.0637191708096324,0,0,2
96,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.033330027808115406,33.880208333333336,115.23663579659012,['NLRP3'],0.0637191708096324,0,0,1
97,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.033330027808115406,33.880208333333336,115.23663579659012,['CD74'],0.0637191708096324,0,0,1
98,T Cell Activation (GO:0042110),0.033330027808115406,33.880208333333336,115.23663579659012,['CD74'],0.0637191708096324,0,0,1
99,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.033330027808115406,33.880208333333336,115.23663579659012,['CD74'],0.0637191708096324,0,0,1
100,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.033330027808115406,33.880208333333336,115.23663579659012,['NLRP3'],0.0637191708096324,0,0,1
101,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.033330027808115406,33.880208333333336,115.23663579659012,['CD74'],0.0637191708096324,0,0,1
102,Skin Development (GO:0043588),0.033330027808115406,33.880208333333336,115.23663579659012,['PDGFA'],0.0637191708096324,0,0,1
103,Protein Monoubiquitination (GO:0006513),0.03525831868598974,31.88235294117647,106.6481854275659,['ZNF598'],0.06583415576261588,0,0,1
104,Positive Regulation Of B Cell Activation (GO:0050871),0.03525831868598974,31.88235294117647,106.6481854275659,['CD74'],0.06583415576261588,0,0,1
105,Regulation Of Cell Migration (GO:0030334),0.0354491607952547,7.722424242424243,25.790238132826328,"['CD74', 'PDGFA']",0.06583415576261588,0,0,2
106,Translational Elongation (GO:0006414),0.037183058582468655,30.10648148148148,99.10758768223677,['ZNF598'],0.06840279644888102,0,0,1
107,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.03910425348401612,28.517543859649123,92.44030378746196,['CD74'],0.0699571507282857,0,0,1
108,Regulation Of Interleukin-8 Production (GO:0032677),0.03910425348401612,28.517543859649123,92.44030378746196,['CD74'],0.0699571507282857,0,0,1
109,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.03910425348401612,28.517543859649123,92.44030378746196,['PDGFA'],0.0699571507282857,0,0,1
110,Protein K63-linked Ubiquitination (GO:0070534),0.041021909353558726,27.0875,86.50796676005176,['ZNF598'],0.07236271823457197,0,0,1
111,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.04119108576429481,7.0920245398773005,22.620249221437426,"['CD74', 'PDGFA']",0.07236271823457197,0,0,2
112,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.04484662787077821,24.617424242424242,76.42496293172674,['NLRP3'],0.0773901985380686,0,0,1
113,Embryonic Organ Development (GO:0048568),0.04484662787077821,24.617424242424242,76.42496293172674,['PDGFA'],0.0773901985380686,0,0,1
114,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.04675370241655264,23.543478260869566,72.11042091788691,['NLRP3'],0.0799734383441032,0,0,1
115,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.048657261750004156,22.55902777777778,68.19490813713152,['NLRP3'],0.08109543625000692,0,0,1
116,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.048657261750004156,22.55902777777778,68.19490813713152,['PDGFA'],0.08109543625000692,0,0,1
117,Regulation Of Actin Filament-Based Process (GO:0032970),0.048657261750004156,22.55902777777778,68.19490813713152,['PDGFA'],0.08109543625000692,0,0,1
118,Regulation Of Kinase Activity (GO:0043549),0.050557311795601606,21.653333333333332,64.62757151240612,['CD74'],0.08354810000120605,0,0,1
119,Positive Regulation Of Inflammatory Response (GO:0050729),0.05245385848155744,20.817307692307693,61.365704728912156,['NLRP3'],0.0845330777182124,0,0,1
120,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.05245385848155744,20.817307692307693,61.365704728912156,['PDGFA'],0.0845330777182124,0,0,1
121,Regulation Of Interleukin-6 Production (GO:0032675),0.05245385848155744,20.817307692307693,61.365704728912156,['CD74'],0.0845330777182124,0,0,1
122,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.05623646541857998,19.324404761904763,55.619306254252116,['NLRP3'],0.08915537200506583,0,0,1
123,Wound Healing (GO:0042060),0.05623646541857998,19.324404761904763,55.619306254252116,['PDGFA'],0.08915537200506583,0,0,1
124,Positive Regulation Of Defense Response (GO:0031349),0.05812253748116789,18.655172413793103,53.07772979314208,['NLRP3'],0.09140237749054628,0,0,1
125,Protein Complex Oligomerization (GO:0051259),0.06000512978745505,18.030555555555555,50.72581674640365,['NLRP3'],0.09360800246842989,0,0,1
126,Cellular Response To Lipopolysaccharide (GO:0071222),0.06563208698814772,16.383838383838384,44.62450613432931,['NLRP3'],0.09921129428440935,0,0,1
127,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.06563208698814772,16.383838383838384,44.62450613432931,['NLRP3'],0.09921129428440935,0,0,1
128,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.06563208698814772,16.383838383838384,44.62450613432931,['PDGFA'],0.09921129428440935,0,0,1
129,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.06563208698814772,16.383838383838384,44.62450613432931,['PDGFA'],0.09921129428440935,0,0,1
130,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.06750081902232612,15.89950980392157,42.858965825289125,['NEFH'],0.10125122853348917,0,0,1
131,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.06936610062540957,15.442857142857143,41.20705587093162,['CD74'],0.10247264865117323,0,0,1
132,Positive Regulation Of Response To External Stimulus (GO:0032103),0.06936610062540957,15.442857142857143,41.20705587093162,['NLRP3'],0.10247264865117323,0,0,1
133,Positive Regulation Of Kinase Activity (GO:0033674),0.07308633587384028,14.603603603603604,38.20468969766952,['CD74'],0.10666827539494993,0,0,1
134,Negative Regulation Of Inflammatory Response (GO:0050728),0.07494130117491354,14.217105263157896,36.83723233907715,['NLRP3'],0.10666827539494993,0,0,1
135,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.07494130117491354,14.217105263157896,36.83723233907715,['PDGFA'],0.10666827539494993,0,0,1
136,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.07494130117491354,14.217105263157896,36.83723233907715,['PDGFA'],0.10666827539494993,0,0,1
137,Negative Regulation Of Defense Response (GO:0031348),0.07494130117491354,14.217105263157896,36.83723233907715,['NLRP3'],0.10666827539494993,0,0,1
138,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.07864095617586712,13.502083333333333,34.33394332879541,['NLRP3'],0.1111230902485079,0,0,1
139,Protein Maturation (GO:0051604),0.08048565746756453,13.170731707317072,33.185980253891806,['NLRP3'],0.11210502290125059,0,0,1
140,Protein-Containing Complex Organization (GO:0043933),0.08048565746756453,13.170731707317072,33.185980253891806,['CD74'],0.11210502290125059,0,0,1
141,Regulation Of Cytoskeleton Organization (GO:0051493),0.08232694902705866,12.85515873015873,32.10006121640177,['PDGFA'],0.11385641886720879,0,0,1
142,Axon Development (GO:0061564),0.08416483659020842,12.554263565891473,31.071526918356486,['NEFH'],0.11408073852027739,0,0,1
143,Protein Homooligomerization (GO:0051260),0.08599932596143989,12.267045454545455,30.096163387956512,['NLRP3'],0.11408073852027739,0,0,1
144,Regulation Of MAP Kinase Activity (GO:0043405),0.08599932596143989,12.267045454545455,30.096163387956512,['PDGFA'],0.11408073852027739,0,0,1
145,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.08599932596143989,12.267045454545455,30.096163387956512,['PDGFA'],0.11408073852027739,0,0,1
146,Response To Cytokine (GO:0034097),0.08599932596143989,12.267045454545455,30.096163387956512,['CD74'],0.11408073852027739,0,0,1
147,Response To Lipopolysaccharide (GO:0032496),0.08599932596143989,12.267045454545455,30.096163387956512,['NLRP3'],0.11408073852027739,0,0,1
148,Negative Regulation Of Response To External Stimulus (GO:0032102),0.09148246234421155,11.47872340425532,27.45260664811145,['NLRP3'],0.11972537018202183,0,0,1
149,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.09148246234421155,11.47872340425532,27.45260664811145,['NLRP3'],0.11972537018202183,0,0,1
150,Inflammatory Response (GO:0006954),0.09330341637935714,11.237847222222221,26.655033583846627,['NLRP3'],0.12129444129316429,0,0,1
151,Positive Regulation Of Transferase Activity (GO:0051347),0.09512100090430572,11.006802721088436,25.894664664305488,['CD74'],0.12283837865125573,0,0,1
152,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.09874608430744544,10.571895424836601,24.476089591253903,['NLRP3'],0.12503562623345363,0,0,1
153,Regulation Of DNA Metabolic Process (GO:0051052),0.09874608430744544,10.571895424836601,24.476089591253903,['PDGFA'],0.12503562623345363,0,0,1
154,Negative Regulation Of Cell Motility (GO:2000146),0.09874608430744544,10.571895424836601,24.476089591253903,['CD74'],0.12503562623345363,0,0,1
155,Regulation Of Protein Kinase B Signaling (GO:0051896),0.10595606795871373,9.796969696969697,21.991558880877257,['PDGFA'],0.13244508494839216,0,0,1
156,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.10595606795871373,9.796969696969697,21.991558880877257,['CD74'],0.13244508494839216,0,0,1
157,Neuron Projection Morphogenesis (GO:0048812),0.11489367180818923,8.973611111111111,19.41663463154227,['NEFH'],0.14270233122673184,0,0,1
158,Negative Regulation Of Cell Migration (GO:0030336),0.11667126558108652,8.825136612021858,18.959879324610707,['CD74'],0.1439930176475435,0,0,1
159,Cellular Response To Lipid (GO:0071396),0.12021657105744656,8.542328042328043,18.09658371572264,['NLRP3'],0.14743541733460427,0,0,1
160,Regulation Of Inflammatory Response (GO:0050727),0.12726781033892848,8.027363184079602,16.54810151494624,['NLRP3'],0.15510764385056908,0,0,1
161,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.14294278702999208,7.066885964912281,13.747289727569735,['CD74'],0.1720607621657312,0,0,1
162,Positive Regulation Of Cell Motility (GO:2000147),0.14294278702999208,7.066885964912281,13.747289727569735,['PDGFA'],0.1720607621657312,0,0,1
163,Axonogenesis (GO:0007409),0.1446683140139429,6.974025974025974,13.482965638030613,['NEFH'],0.17306945541545316,0,0,1
164,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.14639063370930902,6.8835470085470085,13.226574893576231,['NLRP3'],0.17406203398362963,0,0,1
165,Neuron Projection Development (GO:0031175),0.148109751587912,6.79535864978903,12.97778760516132,['NEFH'],0.17503879733116876,0,0,1
166,Protein Polyubiquitination (GO:0000209),0.15153840367726198,6.625514403292181,12.501790437960446,['ZNF598'],0.17801198022328968,0,0,1
167,Positive Regulation Of Phosphorylation (GO:0042327),0.16005438300124936,6.2354651162790695,11.424878754375252,['CD74'],0.1868898484146325,0,0,1
168,Apoptotic Process (GO:0006915),0.16681028259716085,5.95462962962963,10.664135156029282,['NLRP3'],0.1936190780145617,0,0,1
169,Positive Regulation Of Protein Modification Process (GO:0031401),0.1684914018231291,5.888278388278389,10.486261620450561,['CD74'],0.19441315594976433,0,0,1
170,Positive Regulation Of Cell Migration (GO:0030335),0.17351599168645826,5.697695035460993,9.979430310616063,['PDGFA'],0.19848451826495886,0,0,1
171,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.17405565447850238,2.9382775119617226,5.1372261581578,"['CD74', 'NLRP3']",0.19848451826495886,0,0,2
172,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.1785125417939896,5.518900343642612,9.509597413868363,['NLRP3'],0.2023834049408603,0,0,1
173,Positive Regulation Of Signal Transduction (GO:0009967),0.18677820422531533,5.244281045751634,8.799030105909571,['CD74'],0.2105303458031011,0,0,1
174,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.19006292013537784,5.141826923076923,8.537489952866645,['PDGFA'],0.2130015484275786,0,0,1
175,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.20630357567121663,4.683479532163743,7.3924346610889025,['CD74'],0.22988112717649853,0,0,1
176,Protein Transport (GO:0015031),0.21907908372108698,4.370901639344262,6.636438310726426,['CD74'],0.24135831257407886,0,0,1
177,Intracellular Protein Transport (GO:0006886),0.21907908372108698,4.370901639344262,6.636438310726426,['CD74'],0.24135831257407886,0,0,1
178,Protein Modification By Small Protein Conjugation (GO:0032446),0.22224316276671782,4.299059139784946,6.46571258776466,['ZNF598'],0.24346863336803354,0,0,1
179,Protein-Containing Complex Assembly (GO:0065003),0.23322448504408086,4.064885496183206,5.917472646313751,['CD74'],0.2540713663888031,0,0,1
180,Negative Regulation Of Programmed Cell Death (GO:0043069),0.23633561418098692,4.00250626566416,5.773624854960244,['CD74'],0.25603024869606916,0,0,1
181,Protein Localization (GO:0008104),0.2425229451008483,3.883211678832117,5.50118659551475,['CD74'],0.261281625937378,0,0,1
182,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2440625304827617,3.8544685990338166,5.436075837008534,['ZNF598'],0.26149556837438753,0,0,1
