Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Type II interferon signaling (IFNG) WP619,0.2116296391198832,4.607751937984496,7.155458700109019,['SPI1'],0.5522825325976779,0,0,1
29,Spinal Cord Injury WP2431,0.21808297238172716,2.3697916666666665,3.608907578199188,"['BCAN', 'PLA2G6']",0.5522825325976779,0,0,2
30,Canonical and non-canonical Notch signaling WP3845,0.2285056480369978,4.188160676532769,6.182539132059267,['DLL1'],0.5522825325976779,0,0,1
31,Pyrimidine metabolism WP4022,0.2339288627826118,2.2534298780487805,3.273643698767682,"['RRM2', 'UCK1']",0.5522825325976779,0,0,2
32,Mesodermal commitment pathway WP2857,0.24187923565967576,2.199404761904762,3.121651916505153,"['TET1', 'DLL1']",0.5522825325976779,0,0,2
33,Vitamin D Receptor Pathway WP2877,0.24187923565967576,2.199404761904762,3.121651916505153,"['SATB1', 'NINJ1']",0.5522825325976779,0,0,2
34,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.24502312540686305,3.838501291989664,5.398478517580521,['PLA2G6'],0.5522825325976779,0,0,1
35,Notch Signaling WP268,0.24502312540686305,3.838501291989664,5.398478517580521,['DLL1'],0.5522825325976779,0,0,1
36,Copper homeostasis WP3286,0.24502312540686305,3.838501291989664,5.398478517580521,['STEAP2'],0.5522825325976779,0,0,1
37,Hematopoietic Stem Cell Differentiation WP2849,0.24502312540686305,3.838501291989664,5.398478517580521,['SPI1'],0.5522825325976779,0,0,1
38,NRF2 pathway WP2884,0.24984209807990188,2.1478924418604652,2.9789682344141153,"['SLC5A3', 'CBR3']",0.5522825325976779,0,0,2
39,Prion disease pathway WP3995,0.26118963039662274,3.5426356589147288,4.756018775798949,['SPI1'],0.5528428158888369,0,0,1
40,ATM Signaling Network in Development and Disease  WP3878,0.27701256395700363,3.2890365448504983,4.222111270472185,['RNF40'],0.5528428158888369,0,0,1
41,Base Excision Repair WP4752,0.27701256395700363,3.2890365448504983,4.222111270472185,['UNG'],0.5528428158888369,0,0,1
42,Hepatitis C and Hepatocellular Carcinoma WP3646,0.27701256395700363,3.2890365448504983,4.222111270472185,['RRM2'],0.5528428158888369,0,0,1
43,Amyotrophic lateral sclerosis (ALS) WP2447,0.29249917227729566,3.069250645994832,3.773009691391414,['NEFH'],0.5528428158888369,0,0,1
44,Metapathway biotransformation Phase I and II WP702,0.2976618379256436,1.8829719387755102,2.2817801398068607,"['KCNAB2', 'KCNAB3']",0.5528428158888369,0,0,2
45,Neural Crest Cell Migration during Development WP4564,0.3076565498053976,2.876937984496124,3.3912516869952243,['EPHB3'],0.5528428158888369,0,0,1
46,Neural Crest Cell Migration in Cancer WP4565,0.3076565498053976,2.876937984496124,3.3912516869952243,['EPHB3'],0.5528428158888369,0,0,1
47,AGE/RAGE pathway WP2324,0.3224916426018215,2.707250341997264,3.0637358081842754,['FOXO4'],0.5528428158888369,0,0,1
48,Notch Signaling Pathway Netpath WP61,0.3224916426018215,2.707250341997264,3.0637358081842754,['DLL1'],0.5528428158888369,0,0,1
49,Ferroptosis WP4313,0.3224916426018215,2.707250341997264,3.0637358081842754,['PCBP2'],0.5528428158888369,0,0,1
50,Endochondral Ossification with Skeletal Dysplasias WP4808,0.36513050896773175,2.3,2.3172509901335823,['SLC38A2'],0.6013914265350876,0,0,1
51,Endochondral Ossification WP474,0.36513050896773175,2.3,2.3172509901335823,['SLC38A2'],0.6013914265350876,0,0,1
52,Neural Crest Differentiation WP2064,0.3920659326497455,2.0902043692741366,1.9571111449150678,['DLL1'],0.6213875158977099,0,0,1
53,RANKL/RANK signaling pathway WP2018,0.3920659326497455,2.0902043692741366,1.9571111449150678,['SPI1'],0.6213875158977099,0,0,1
54,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.40510524713811535,1.9989888776541962,1.8063030936969975,['TNIP1'],0.6301637177704017,0,0,1
55,G1 to S cell cycle control WP45,0.4303570308942814,1.8384496124031007,1.550070609168666,['CCNA1'],0.6455355463414221,0,0,1
56,MECP2 and Associated Rett Syndrome WP3584,0.4303570308942814,1.8384496124031007,1.550070609168666,['TET1'],0.6455355463414221,0,0,1
57,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4425811048529908,1.7674418604651163,1.4406976118132913,['NEFH'],0.6471485777052751,0,0,1
58,AMP-activated protein kinase (AMPK) signaling WP1403,0.4545448343406099,1.7016939420040196,1.3417154355393621,['CCNA1'],0.6471485777052751,0,0,1
59,Wnt signaling pathway and pluripotency WP399,0.4545448343406099,1.7016939420040196,1.3417154355393621,['ZBTB33'],0.6471485777052751,0,0,1
60,Male infertility WP4673,0.477713155049097,1.5838011226944668,1.1700248763440055,['CCNA1'],0.6578345085921992,0,0,1
61,Glioblastoma signaling pathways WP2261,0.477713155049097,1.5838011226944668,1.1700248763440055,['FOXO4'],0.6578345085921992,0,0,1
62,16p11.2 proximal deletion syndrome WP4949,0.499904643734586,1.4811202800700176,1.0269168413362997,['QPRT'],0.6772901624791164,0,0,1
63,Retinoblastoma gene in cancer WP2446,0.5106469180566734,1.434593023255814,0.9641568179305906,['RRM2'],0.6808625574088978,0,0,1
64,DNA Repair Pathways Full Network WP4946,0.5513738364574203,1.2743324720068907,0.7586639366853177,['UNG'],0.7017485191276258,0,0,1
65,Regulation of toll-like receptor signaling pathway WP1449,0.5513738364574203,1.2743324720068907,0.7586639366853177,['FBXW5'],0.7017485191276258,0,0,1
66,mRNA Processing WP411,0.5513738364574203,1.2743324720068907,0.7586639366853177,['PCBP2'],0.7017485191276258,0,0,1
67,Nuclear Receptors Meta-Pathway WP2882,0.5895347253721513,1.0180555555555555,0.537962600791089,"['SLC5A3', 'CBR3']",0.7164090927208179,0,0,2
68,Osteoblast differentiation WP4787,0.5975824148287343,1.1179807146908678,0.5756069851136886,['DLL1'],0.7164090927208179,0,0,1
69,IL-18 signaling pathway WP4754,0.6013307885882041,0.9955842391304348,0.5063641983019547,"['UCK1', 'ARFGAP1']",0.7164090927208179,0,0,2
70,Chemokine signaling pathway WP3929,0.6062408263630258,1.0911775562938353,0.5461103267746836,['GNB4'],0.7164090927208179,0,0,1
71,Endoderm differentiation WP2853,0.6147143453128244,1.0656210564268975,0.5185286466972888,['TET1'],0.7164090927208179,0,0,1
72,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6230068899131355,1.0412262156448202,0.49270585146949253,['DLL1'],0.7164090927208179,0,0,1
73,Cell cycle WP179,0.6311222959683396,1.0179155900086132,0.4685013733029965,['CCNA1'],0.7164090927208179,0,0,1
74,Gastrin signaling pathway WP4659,0.6311222959683396,1.0179155900086132,0.4685013733029965,['CHGA'],0.7164090927208179,0,0,1
75,Ectoderm Differentiation WP2858,0.646836634247406,0.9742701632855022,0.4244520140539177,['PLCXD3'],0.7244570303570947,0,0,1
76,Breast cancer pathway WP4262,0.6901029975663386,0.8630978499341817,0.3201354390118603,['DLL1'],0.7627454183627954,0,0,1
77,Insulin Signaling WP481,0.7281044951290132,0.7745368545526212,0.24576883445324907,['STX4'],0.780425991108283,0,0,1
78,Ciliopathies WP4803,0.7281044951290132,0.7745368545526212,0.24576883445324907,['POC1A'],0.780425991108283,0,0,1
79,EGF/EGFR signaling pathway WP437,0.7339720630661234,0.7614987080103359,0.2355196042317654,['FOXO4'],0.780425991108283,0,0,1
80,Calcium Regulation in the Cardiac Cell WP536,0.7562120543924691,0.7134205426356589,0.1993535613221613,['GNB4'],0.7896802882063028,0,0,1
81,Myometrial relaxation and contraction pathways WP289,0.7614774207703634,0.7023255813953488,0.19138003939396997,['GNB4'],0.7896802882063028,0,0,1
82,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8795781407462752,0.5448042168674698,0.06990539372624437,"['CHAC1', 'FOXO4']",0.8985021117781179,0,0,2
83,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.889177501998532,0.4537984496124031,0.05330243918242222,['GNB4'],0.8985021117781179,0,0,1
84,PI3K-Akt signaling pathway WP4172,0.8985021117781179,0.436046511627907,0.04666841094066516,['GNB4'],0.8985021117781179,0,0,1
