"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2C (human)",0.624672604912653,1.06553911205074,0.501365559643283,"['PDGFA']",0.796041136339641,0,0,1,"TFAP2C",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.628682463873568,1.05352161785216,0.488969910382669,"['PDGFA']",0.796041136339641,0,0,1,"SP3",0.796041136339641,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"ATF4 (human)",0.63027530570434,1.04878472222222,0.484117519487725,"['NEFH']",0.796041136339641,0,0,1,"ATF4",0.796041136339641,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"CEBPD (human)",0.63027530570434,1.04878472222222,0.484117519487725,"['ZNF598']",0.796041136339641,0,0,1,"CEBPD",0.796041136339641,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"MYOD1 (mouse)",0.631861838238385,1.04408713692946,0.479324241172791,"['TMPRSS11F']",0.796041136339641,0,0,1,"MYOD1",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.633442084297085,1.03942837465565,0.474589176863472,"['ZNF598']",0.796041136339641,0,0,1,"GFI1",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.634229857095853,1.03711340206186,0.472243198622567,"['NEFH']",0.796041136339641,0,0,1,"TFAP2A",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.635016066846864,1.03480795610425,0.469911444439482,"['TMEM185B']",0.796041136339641,0,0,1,"LEF1",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.636583808584993,1.03022540983607,0.465290178540377,"['PDGFA']",0.796041136339641,0,0,1,"TEAD2",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.639700660335844,1.02117208672087,0.456213664394559,"['PDGFA']",0.796041136339641,0,0,1,"ZBTB7A",0.796041136339641,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PCBP1 (human)",0.643562023094429,1.01006036217304,0.44517084516689,"['PDGFA']",0.796041136339641,0,0,1,"PCBP1",0.796041136339641,8.68903538223319e-17,8.66011703786965e-13,0.803633021841712,0.802191017674835,0.132366748638148,0.00194399644314899,0.053271940124978,0.996590510992499,0.651505531562032,NA,0.338373941436073
"Prrx2 (mouse)",0.644329696775909,1.00786479250335,0.443001660480854,"['CTXN2']",0.796041136339641,0,0,1,"Prrx2",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.645095844014622,1.00567802271209,0.440845375323502,"['PDGFA']",0.796041136339641,0,0,1,"NR5A2",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.645860467535181,1.0035,0.438701894332997,"['CTXN2']",0.796041136339641,0,0,1,"ATF2",0.796041136339641,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"KLF5 (human)",0.648145224030585,0.997017892644135,0.432347334066052,"['ZNF598']",0.796041136339641,0,0,1,"KLF5",0.796041136339641,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"SP1 (human)",0.651170402773654,0.988494411571335,0.4240482032373,"['PDGFA']",0.796041136339641,0,0,1,"SP1",0.796041136339641,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"ZNF148 (human)",0.659366290378778,0.965733590733591,0.402204931800021,"['PDGFA']",0.796041136339641,0,0,1,"ZNF148",0.796041136339641,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TEAD2 (human)",0.66010248695693,0.963712267180475,0.400287693776209,"['NEFH']",0.796041136339641,0,0,1,"TEAD2",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.666662474496797,0.945864898989899,0.383521161382853,"['NLRP3']",0.796041136339641,0,0,1,"HIF1A",0.796041136339641,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"PITX2 (human)",0.670183418051768,0.897013814211266,0.358988378161427,"['NLRP3', 'ZNF598']",0.796041136339641,0,0,2,"PITX2",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.676634965888695,0.919280442804428,0.35909240170125,"['TMEM185B']",0.796041136339641,0,0,1,"RELA",0.796041136339641,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"TCFAP2A (human)",0.676634965888695,0.919280442804428,0.35909240170125,"['PDGFA']",0.796041136339641,0,0,1,"TCFAP2A",0.796041136339641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.684241735589817,0.871144840949459,0.330550691035764,"['CD74', 'WDR64']",0.798282024854787,0,0,2,"RUNX1",0.798282024854787,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"REPIN1 (human)",0.699061917423428,0.861739130434783,0.308516362626436,"['PDGFA']",0.803677046357414,0,0,1,"REPIN1",0.803677046357414,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
"NR5A2 (human)",0.700347140397175,0.842047417176951,0.299919735002935,"['NLRP3', 'PLCXD2']",0.803677046357414,0,0,2,"NR5A2",0.803677046357414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.712576518213401,0.828439597315436,0.280731651752649,"['PLCXD2']",0.81106270365753,0,0,1,"TBP",0.81106270365753,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"MAX (human)",0.72853236352715,0.790326902465166,0.250314888870608,"['ZNF598']",0.817292243596304,0,0,1,"MAX",0.817292243596304,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"HNF4A (human)",0.7297252174967,0.787526709401709,0.248139609486853,"['CD74']",0.817292243596304,0,0,1,"HNF4A",0.817292243596304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.756721548862008,0.74373713717976,0.207324111011511,"['TMEM185B', 'ZNF598']",0.840801720957787,0,0,2,"NFIC",0.840801720957787,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TBP (human)",0.796747520933679,0.639295212765957,0.145259019835124,"['ZNF211']",0.871974929170334,0,0,1,"TBP",0.871974929170334,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"LEF1 (human)",0.80252562462283,0.666276498894525,0.146575162071472,"['CD74', 'NEFH']",0.871974929170334,0,0,2,"LEF1",0.871974929170334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.810053793131647,0.611572890025575,0.128830656124932,"['TMPRSS11F']",0.871974929170334,0,0,1,"CBEPB",0.871974929170334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.821337111122831,0.588380716934487,0.115806059667241,"['PDGFA']",0.871974929170334,0,0,1,"SP1",0.871974929170334,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"HOXA5 (human)",0.821742876129448,0.587551440329218,0.115352643840795,"['NLRP3']",0.871974929170334,0,0,1,"HOXA5",0.871974929170334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.822147790360601,0.586724208795725,0.114901197892674,"['NLRP3']",0.871974929170334,0,0,1,"SREBF1",0.871974929170334,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"E2F1 (human)",0.831661901188217,0.617128154864004,0.11375479432594,"['NLRP3', 'PDGFA']",0.875433580198123,0,0,2,"E2F1",0.875433580198123,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"CREB1 (human)",0.840979701440169,0.548546511627907,0.0950015391466462,"['WDR64']",0.878443662061178,0,0,1,"CREB1",0.878443662061178,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEF2A (human)",0.847070674130422,0.536297985556823,0.0890099919464246,"['TMPRSS11F']",0.878443662061178,0,0,1,"MEF2A",0.878443662061178,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"TP53 (human)",0.872056180417176,0.486285814116003,0.0665732233725969,"['NEFH']",0.896243177186628,0,0,1,"TP53",0.896243177186628,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"HINFP (human)",0.877037966246915,0.476313079299691,0.0624946559031212,"['PDGFA']",0.896243177186628,0,0,1,"HINFP",0.896243177186628,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"PPARG (human)",0.917704638162391,0.393347953216374,0.0337805983387757,"['NLRP3']",0.924904892983499,0,0,1,"PPARG",0.924904892983499,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"USF2 (human)",0.918298429462188,0.39209682123068,0.0334195313651201,"['CYB5D1']",0.924904892983499,0,0,1,"USF2",0.924904892983499,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOXC1 (human)",0.993806596314112,0.265077989601386,0.00164684005099014,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.993806596314112,0,0,3,"FOXC1",0.993806596314112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
