Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3152-3p,0.0013599292201028268,7.139178418148375,47.120880834578884,"['TMEM185B', 'NLRP3', 'PDGFA', 'CTXN2', 'TMPRSS11F', 'NEFH']",0.4977340945576346,0,0,6
2,hsa-miR-369-5p,0.00934358398451347,16.05977584059776,75.0483824285079,"['PPP1R26', 'CYB5D1']",0.7396119421010429,0,0,2
3,hsa-miR-3678-5p,0.014407382323840683,12.705533596837945,53.87164721939608,"['TMEM185B', 'PDGFA']",0.7396119421010429,0,0,2
4,mmu-miR-451,0.02692772538427671,9.009161381254405,32.5645042756537,"['WDR64', 'PDGFA']",0.7396119421010429,0,0,2
5,mmu-miR-1933-5p,0.029100459301984245,4.237659307126189,14.988606568761492,"['PPP1R26', 'PDGFA', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,4
6,mmu-miR-3104-5p,0.02987503450526744,4.20014245014245,14.745574982010718,"['CD74', 'PDGFA', 'NEFH', 'CYB5D1']",0.7396119421010429,0,0,4
7,mmu-miR-681,0.040876368963148925,4.640151515151516,14.835507081888798,"['NLRP3', 'PDGFA', 'CYB5D1']",0.7396119421010429,0,0,3
8,hsa-miR-3659,0.047270996284253346,3.580864197530864,10.92829032988027,"['TMEM185B', 'PDGFA', 'ZNF598', 'CYB5D1']",0.7396119421010429,0,0,4
9,mmu-miR-872,0.05714338645591257,4.018543046357616,11.501840223832437,"['CD74', 'TMPRSS11F', 'NEFH']",0.7396119421010429,0,0,3
10,mmu-miR-423-3p,0.057227391003294034,5.86734693877551,16.784852174740927,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
11,mmu-miR-1195,0.0574538395116934,4.009030837004405,11.452892834094124,"['TMEM185B', 'CTXN2', 'TMPRSS11F']",0.7396119421010429,0,0,3
12,mmu-miR-196a,0.07194538240492063,3.628313253012048,9.549169070984641,"['TMEM185B', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
13,mmu-miR-196b,0.07194538240492063,3.628313253012048,9.549169070984641,"['TMEM185B', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
14,mmu-miR-191,0.07231073090293647,5.111201298701299,13.426015346660202,"['WDR64', 'CTXN2']",0.7396119421010429,0,0,2
