Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-503-3p,0.03525831868598974,31.88235294117647,106.6481854275659,['PLCXD2'],0.2690797672246693,0,0,1
16,hsa-miR-7158-5p,0.037183058582468655,30.10648148148148,99.10758768223677,['TMEM185B'],0.2690797672246693,0,0,1
17,hsa-miR-4687-3p,0.03910425348401612,28.517543859649123,92.44030378746196,['PPP1R26'],0.2690797672246693,0,0,1
18,hsa-miR-7973,0.03910425348401612,28.517543859649123,92.44030378746196,['ZNF598'],0.2690797672246693,0,0,1
19,hsa-miR-6823-3p,0.041021909353558726,27.0875,86.50796676005176,['PPP1R26'],0.2690797672246693,0,0,1
20,hsa-miR-193a-5p,0.041021909353558726,27.0875,86.50796676005176,['PLCXD2'],0.2690797672246693,0,0,1
21,hsa-miR-2114-3p,0.042936032168682324,25.793650793650794,81.19954490771899,['PPP1R26'],0.2690797672246693,0,0,1
22,hsa-miR-1273g-5p,0.042936032168682324,25.793650793650794,81.19954490771899,['PDGFA'],0.2690797672246693,0,0,1
23,hsa-miR-885-5p,0.04484662787077821,24.617424242424242,76.42496293172674,['TMEM185B'],0.2690797672246693,0,0,1
24,hsa-miR-4772-5p,0.04484662787077821,24.617424242424242,76.42496293172674,['ZNF598'],0.2690797672246693,0,0,1
25,hsa-miR-4699-5p,0.04484662787077821,24.617424242424242,76.42496293172674,['ZNF598'],0.2690797672246693,0,0,1
26,hsa-miR-5681b,0.04484662787077821,24.617424242424242,76.42496293172674,['ZNF598'],0.2690797672246693,0,0,1
27,hsa-miR-203a-5p,0.04675370241655264,23.543478260869566,72.11042091788691,['PDGFA'],0.27013250285119306,0,0,1
28,hsa-miR-6861-5p,0.050557311795601606,21.653333333333332,64.62757151240612,['PLCXD2'],0.27917533519341925,0,0,1
29,hsa-miR-4650-5p,0.05434690771574539,20.04320987654321,58.37319429859648,['ZNF598'],0.27917533519341925,0,0,1
30,hsa-miR-2115-3p,0.05812253748116789,18.655172413793103,53.07772979314208,['TMEM185B'],0.27917533519341925,0,0,1
31,hsa-miR-3145-3p,0.05812253748116789,18.655172413793103,53.07772979314208,['CYB5D1'],0.27917533519341925,0,0,1
32,hsa-miR-1285-5p,0.06000512978745505,18.030555555555555,50.72581674640365,['CYB5D1'],0.27917533519341925,0,0,1
33,hsa-miR-4679,0.06000512978745505,18.030555555555555,50.72581674640365,['PPP1R26'],0.27917533519341925,0,0,1
34,hsa-miR-7974,0.06188424822882439,17.446236559139784,48.54397183620025,['PPP1R26'],0.27917533519341925,0,0,1
35,hsa-miR-3119,0.06375989867216786,16.8984375,46.51516010399333,['ZNF598'],0.27917533519341925,0,0,1
36,hsa-miR-4717-5p,0.06563208698814772,16.383838383838384,44.62450613432931,['ZNF598'],0.27917533519341925,0,0,1
37,hsa-miR-4677-3p,0.06936610062540957,15.442857142857143,41.20705587093162,['PPP1R26'],0.27917533519341925,0,0,1
38,hsa-miR-223-3p,0.06936610062540957,15.442857142857143,41.20705587093162,['NLRP3'],0.27917533519341925,0,0,1
39,hsa-miR-548av-3p,0.07122793762830039,15.011574074074074,39.6586295274609,['ZNF598'],0.27917533519341925,0,0,1
40,hsa-miR-548g-3p,0.0767928393451349,13.850427350427351,35.54911460639459,['ZNF598'],0.27917533519341925,0,0,1
41,hsa-miR-1972,0.07864095617586712,13.502083333333333,34.33394332879541,['ZNF598'],0.27917533519341925,0,0,1
42,mmu-miR-466l-3p,0.08048565746756453,13.170731707317072,33.185980253891806,['TMPRSS11F'],0.27917533519341925,0,0,1
43,mmu-miR-342-3p,0.08232694902705866,12.85515873015873,32.10006121640177,['PPP1R26'],0.27917533519341925,0,0,1
44,hsa-miR-548u,0.08232694902705866,12.85515873015873,32.10006121640177,['TMEM185B'],0.27917533519341925,0,0,1
45,hsa-miR-4291,0.08416483659020842,12.554263565891473,31.071526918356486,['PLCXD2'],0.27917533519341925,0,0,1
46,hsa-miR-7161-5p,0.08416483659020842,12.554263565891473,31.071526918356486,['TMEM185B'],0.27917533519341925,0,0,1
47,hsa-miR-599,0.08783042287522475,11.992592592592592,29.170150648682746,['CYB5D1'],0.27917533519341925,0,0,1
48,hsa-miR-4709-3p,0.09693522164046828,10.785,25.169087605322055,['ZNF598'],0.27917533519341925,0,0,1
49,hsa-miR-6872-3p,0.09693522164046828,10.785,25.169087605322055,['CYB5D1'],0.27917533519341925,0,0,1
50,hsa-miR-7158-3p,0.09693522164046828,10.785,25.169087605322055,['CYB5D1'],0.27917533519341925,0,0,1
51,hsa-miR-4680-5p,0.09874608430744544,10.571895424836601,24.476089591253903,['CYB5D1'],0.27917533519341925,0,0,1
52,hsa-miR-6877-3p,0.09874608430744544,10.571895424836601,24.476089591253903,['PPP1R26'],0.27917533519341925,0,0,1
53,hsa-miR-496,0.10055359458958495,10.366987179487179,23.813637331717352,['CYB5D1'],0.27917533519341925,0,0,1
54,hsa-miR-664a-5p,0.10055359458958495,10.366987179487179,23.813637331717352,['ZNF598'],0.27917533519341925,0,0,1
55,hsa-miR-4794,0.10055359458958495,10.366987179487179,23.813637331717352,['ZNF598'],0.27917533519341925,0,0,1
56,hsa-miR-577,0.10055359458958495,10.366987179487179,23.813637331717352,['ZNF598'],0.27917533519341925,0,0,1
57,hsa-miR-6819-3p,0.10235775816548341,10.169811320754716,23.179859439755838,['PPP1R26'],0.27917533519341925,0,0,1
58,hsa-miR-203b-3p,0.10415858073992233,9.979938271604938,22.57303082950945,['CYB5D1'],0.27917533519341925,0,0,1
59,hsa-miR-5197-5p,0.10775022550366095,9.620535714285714,21.43397111686515,['CYB5D1'],0.27917533519341925,0,0,1
60,hsa-miR-527,0.11489367180818923,8.973611111111111,19.41663463154227,['ZNF598'],0.27917533519341925,0,0,1
61,hsa-miR-6501-3p,0.11489367180818923,8.973611111111111,19.41663463154227,['PPP1R26'],0.27917533519341925,0,0,1
62,mmu-miR-377-3p,0.11489367180818923,8.973611111111111,19.41663463154227,['PPP1R26'],0.27917533519341925,0,0,1
63,hsa-miR-518a-5p,0.11667126558108652,8.825136612021858,18.959879324610707,['ZNF598'],0.27917533519341925,0,0,1
64,hsa-miR-6514-3p,0.12374873777205647,8.276923076923078,17.294647963769716,['TMEM185B'],0.27917533519341925,0,0,1
65,hsa-miR-3606-3p,0.1255099080350205,8.150252525252526,16.914794270057378,['ZNF598'],0.27917533519341925,0,0,1
66,hsa-miR-6811-3p,0.12726781033892848,8.027363184079602,16.54810151494624,['TMEM185B'],0.27917533519341925,0,0,1
67,hsa-miR-513c-3p,0.12726781033892848,8.027363184079602,16.54810151494624,['ZNF598'],0.27917533519341925,0,0,1
68,hsa-miR-513a-3p,0.12902245023299247,7.908088235294118,16.1939368062363,['ZNF598'],0.27917533519341925,0,0,1
69,hsa-miR-361-5p,0.12902245023299247,7.908088235294118,16.1939368062363,['TMEM185B'],0.27917533519341925,0,0,1
70,hsa-miR-214-5p,0.13077383326261535,7.792270531400966,15.85170616047808,['TMEM185B'],0.27917533519341925,0,0,1
71,hsa-miR-769-3p,0.13252196499592656,7.679761904761905,15.520851598215126,['ZNF598'],0.27917533519341925,0,0,1
72,hsa-miR-6501-5p,0.13426685094483837,7.570422535211268,15.20084849931292,['CYB5D1'],0.27917533519341925,0,0,1
73,hsa-miR-106a-3p,0.13426685094483837,7.570422535211268,15.20084849931292,['CYB5D1'],0.27917533519341925,0,0,1
74,hsa-miR-4310,0.13426685094483837,7.570422535211268,15.20084849931292,['PLCXD2'],0.27917533519341925,0,0,1
75,hsa-miR-7157-5p,0.13426685094483837,7.570422535211268,15.20084849931292,['PLCXD2'],0.27917533519341925,0,0,1
76,hsa-miR-4423-5p,0.1360084966326914,7.46412037037037,14.891203178013896,['CYB5D1'],0.27917533519341925,0,0,1
77,hsa-miR-205-5p,0.14294278702999208,7.066885964912281,13.747289727569735,['PLCXD2'],0.28767158129049863,0,0,1
78,hsa-miR-490-3p,0.148109751587912,6.79535864978903,12.97778760516132,['PPP1R26'],0.28767158129049863,0,0,1
79,hsa-miR-1301-3p,0.15153840367726198,6.625514403292181,12.501790437960446,['CYB5D1'],0.28767158129049863,0,0,1
80,hsa-miR-744-3p,0.15153840367726198,6.625514403292181,12.501790437960446,['CYB5D1'],0.28767158129049863,0,0,1
81,hsa-miR-5690,0.15324794880165946,6.54369918699187,12.274004059443502,['TMEM185B'],0.28767158129049863,0,0,1
82,hsa-miR-6787-3p,0.1549543138816808,6.463855421686747,12.052666122594067,['CYB5D1'],0.28767158129049863,0,0,1
83,hsa-miR-764,0.15665750432215234,6.385912698412699,11.837523951940792,['CYB5D1'],0.28767158129049863,0,0,1
84,hsa-miR-6783-3p,0.15835752557256044,6.309803921568627,11.628337534728068,['PLCXD2'],0.28767158129049863,0,0,1
85,hsa-miR-1343-3p,0.15835752557256044,6.309803921568627,11.628337534728068,['PLCXD2'],0.28767158129049863,0,0,1
86,hsa-miR-3934-5p,0.16174808204413754,6.162835249042145,11.226930668020405,['CYB5D1'],0.28767158129049863,0,0,1
87,hsa-miR-6736-3p,0.1651260264650324,6.022471910112359,10.846750749767335,['CYB5D1'],0.28767158129049863,0,0,1
88,hsa-miR-548f-5p,0.1684914018231291,5.888278388278389,10.486261620450561,['ZNF598'],0.28767158129049863,0,0,1
89,hsa-miR-6852-5p,0.1684914018231291,5.888278388278389,10.486261620450561,['PLCXD2'],0.28767158129049863,0,0,1
90,hsa-miR-548aj-5p,0.17184425102831807,5.759856630824372,10.144067865902015,['ZNF598'],0.28767158129049863,0,0,1
91,hsa-miR-548x-5p,0.17184425102831807,5.759856630824372,10.144067865902015,['ZNF598'],0.28767158129049863,0,0,1
92,hsa-miR-548g-5p,0.17184425102831807,5.759856630824372,10.144067865902015,['ZNF598'],0.28767158129049863,0,0,1
93,hsa-miR-1468-3p,0.17184425102831807,5.759856630824372,10.144067865902015,['ZNF598'],0.28767158129049863,0,0,1
94,hsa-miR-548aw,0.17518461681152162,5.636842105263158,9.818899296760394,['ZNF598'],0.28767158129049863,0,0,1
95,hsa-miR-29b-3p,0.17518461681152162,5.636842105263158,9.818899296760394,['PDGFA'],0.28767158129049863,0,0,1
96,hsa-miR-106b-5p,0.18710972415140278,2.797167656464139,4.688221029384557,"['ZNF598', 'NEFH']",0.3040533017460295,0,0,2
97,mmu-miR-223-3p,0.19006292013537784,5.141826923076923,8.537489952866645,['NEFH'],0.30515618679107687,0,0,1
98,hsa-miR-6809-3p,0.19170068144567648,5.092063492063492,8.411172695221804,['PDGFA'],0.30515618679107687,0,0,1
99,hsa-miR-125a-3p,0.19822120484218472,4.902140672782875,7.933485615198278,['CYB5D1'],0.31070023936657376,0,0,1
100,hsa-miR-6742-3p,0.19984373129589772,4.8568181818181815,7.82054364234496,['PLCXD2'],0.31070023936657376,0,0,1
101,hsa-miR-4753-3p,0.20146322644955453,4.812312312312312,7.7100385352828535,['PDGFA'],0.31070023936657376,0,0,1
102,hsa-miR-130b-5p,0.20630357567121663,4.683479532163743,7.3924346610889025,['PDGFA'],0.31070023936657376,0,0,1
103,hsa-miR-100-5p,0.20630357567121663,4.683479532163743,7.3924346610889025,['NLRP3'],0.31070023936657376,0,0,1
104,hsa-miR-6833-3p,0.20791099729545096,4.642028985507246,7.290980490839868,['PDGFA'],0.31070023936657376,0,0,1
105,hsa-miR-4768-5p,0.20951541345188054,4.601293103448276,7.191627727252759,['PDGFA'],0.31070023936657376,0,0,1
106,hsa-miR-367-3p,0.21111682931318476,4.561253561253562,7.094316558694563,['ZNF598'],0.31070023936657376,0,0,1
107,hsa-miR-6817-3p,0.21590312643341802,4.445138888888889,6.814066578828997,['PDGFA'],0.3141559668337633,0,0,1
108,hsa-miR-363-3p,0.21749259242337457,4.40771349862259,6.724365782289562,['ZNF598'],0.3141559668337633,0,0,1
109,hsa-miR-7110-3p,0.22066260549505948,4.3346883468834685,6.550236057901529,['PDGFA'],0.31518121265098165,0,0,1
110,hsa-miR-4635,0.22224316276671782,4.299059139784946,6.46571258776466,['CYB5D1'],0.31518121265098165,0,0,1
111,hsa-miR-3652,0.2301016599753886,4.129198966408269,6.066759794250553,['CYB5D1'],0.31925111076697954,0,0,1
112,hsa-miR-4430,0.2301016599753886,4.129198966408269,6.066759794250553,['CYB5D1'],0.31925111076697954,0,0,1
113,hsa-miR-142-3p,0.23478150909378395,4.033459595959596,5.844886082130834,['NEFH'],0.31925111076697954,0,0,1
114,hsa-miR-183-5p,0.23633561418098692,4.00250626566416,5.773624854960244,['CYB5D1'],0.31925111076697954,0,0,1
115,hsa-miR-504-3p,0.2440625304827617,3.8544685990338166,5.436075837008534,['CYB5D1'],0.31925111076697954,0,0,1
116,hsa-miR-3666,0.24713303925569646,3.7982142857142858,5.309252051918526,['CYB5D1'],0.31925111076697954,0,0,1
117,hsa-miR-4295,0.24866397259540826,3.7706855791962175,5.247485150135169,['CYB5D1'],0.31925111076697954,0,0,1
118,hsa-miR-3135b,0.25019203186007044,3.743544600938967,5.1867803553680405,['CYB5D1'],0.31925111076697954,0,0,1
119,mmu-miR-17-5p,0.25019203186007044,3.743544600938967,5.1867803553680405,['NEFH'],0.31925111076697954,0,0,1
120,hsa-miR-6873-3p,0.25019203186007044,3.743544600938967,5.1867803553680405,['PDGFA'],0.31925111076697954,0,0,1
121,hsa-miR-221-3p,0.25019203186007044,3.743544600938967,5.1867803553680405,['PDGFA'],0.31925111076697954,0,0,1
122,hsa-miR-939-3p,0.25019203186007044,3.743544600938967,5.1867803553680405,['PLCXD2'],0.31925111076697954,0,0,1
123,hsa-miR-378a-5p,0.2517172219508877,3.7167832167832167,5.1271127304904365,['CYB5D1'],0.31925111076697954,0,0,1
124,hsa-miR-301b-3p,0.25475901447098437,3.664367816091954,5.010792946628878,['CYB5D1'],0.319831982175287,0,0,1
125,hsa-miR-4252,0.25627562674301846,3.6386986301369864,4.9540945407477155,['ZNF598'],0.319831982175287,0,0,1
126,hsa-miR-130a-3p,0.2623136305667644,3.5394444444444444,4.736535622299108,['CYB5D1'],0.3247692568921845,0,0,1
127,hsa-let-7d-5p,0.2653156338044349,3.491776315789474,4.6330113450070565,['PDGFA'],0.32589951868891215,0,0,1
128,hsa-miR-454-3p,0.26979750007116177,3.42258064516129,4.483866776704708,['CYB5D1'],0.3288157032117284,0,0,1
129,hsa-miR-301a-3p,0.2742541164361973,3.356012658227848,4.34167414695727,['CYB5D1'],0.33165614080656414,0,0,1
130,hsa-miR-1273e,0.277211230791327,3.3130208333333333,4.250524551432658,['PLCXD2'],0.33265347694959235,0,0,1
131,hsa-miR-331-3p,0.2816260536382609,3.2505112474437627,4.118967041656712,['ZNF598'],0.33537148372189846,0,0,1
132,hsa-miR-149-5p,0.2845554257378614,3.21010101010101,4.034542348767782,['ZNF598'],0.33629277587201806,0,0,1
133,hsa-miR-92a-3p,0.289508356138754,2.0384746339802517,2.526834281767947,"['PLCXD2', 'ZNF598']",0.3395737109597415,0,0,2
134,hsa-miR-3929,0.3118396920983795,2.870018115942029,3.3443346176963114,['TMEM185B'],0.35508753260837367,0,0,1
135,hsa-miR-744-5p,0.3118396920983795,2.870018115942029,3.3443346176963114,['ZNF598'],0.35508753260837367,0,0,1
136,hsa-miR-4478,0.3118396920983795,2.870018115942029,3.3443346176963114,['TMEM185B'],0.35508753260837367,0,0,1
137,hsa-miR-4419b,0.3118396920983795,2.870018115942029,3.3443346176963114,['TMEM185B'],0.35508753260837367,0,0,1
138,hsa-miR-6884-5p,0.329950920228435,2.6751269035532994,2.9662111058878375,['TMEM185B'],0.3707204970038147,0,0,1
139,hsa-miR-32-5p,0.33269788192650035,2.647403685092127,2.913521927397675,['ZNF598'],0.3707204970038147,0,0,1
140,hsa-miR-25-3p,0.33269788192650035,2.647403685092127,2.913521927397675,['ZNF598'],0.3707204970038147,0,0,1
141,hsa-miR-3653-5p,0.3381606456744605,2.5935960591133007,2.812065582899858,['CYB5D1'],0.3741351824483393,0,0,1
142,hsa-miR-485-5p,0.3422305956442215,2.554611650485437,2.739234744620348,['TMEM185B'],0.37576592247675566,0,0,1
143,hsa-miR-16-5p,0.3444520956036927,1.7746774677467747,1.8914516942045976,"['PLCXD2', 'ZNF598']",0.37576592247675566,0,0,2
144,hsa-miR-130b-3p,0.3489625412431576,2.492101105845182,2.623660853293325,['CYB5D1'],0.3780427530134207,0,0,1
145,hsa-miR-122-5p,0.368778690643276,2.321165191740413,2.315498227596906,['CYB5D1'],0.3967550051058693,0,0,1
146,hsa-miR-7977,0.3980845488158801,2.0990629183400267,1.9334276729465898,['TMEM185B'],0.4253506138032692,0,0,1
147,hsa-miR-34a-5p,0.40797985515572516,2.0311284046692606,1.8209827423220508,['ZNF598'],0.43295821363464715,0,0,1
148,hsa-miR-106a-5p,0.4153025505930328,1.9828897338403042,1.7424603616519483,['ZNF598'],0.43775133711157505,0,0,1
149,hsa-miR-92b-3p,0.42612995517067304,1.9145220588235294,1.6331082230402079,['ZNF598'],0.44614948326593956,0,0,1
150,hsa-miR-215-5p,0.44953152487286924,1.7776826484018264,1.4213449070738957,['PPP1R26'],0.467512785867784,0,0,1
151,hsa-miR-193b-3p,0.4894481818089249,1.5734247967479675,1.124175328228227,['NLRP3'],0.5056550752463065,0,0,1
152,hsa-miR-1-3p,0.4968923910946597,1.5388059701492538,1.076212878852684,['PLCXD2'],0.5099685066497823,0,0,1
153,hsa-miR-192-5p,0.5414372140002474,1.3504837291116973,0.8285598076346613,['PPP1R26'],0.5520536299610365,0,0,1
154,hsa-miR-484,0.5557706873649576,1.2958967851099832,0.7612091269973835,['PPP1R26'],0.5629884884995674,0,0,1
155,hsa-miR-20a-5p,0.5604558368053786,1.2786131996658312,0.7403232209566734,['ZNF598'],0.5640716809138003,0,0,1
156,hsa-miR-17-5p,0.602319929495882,1.1350896860986548,0.5754524799615609,['ZNF598'],0.602319929495882,0,0,1
