Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,MYB human,0.12159555533475148,9.223255813953488,19.4339060029541,['CCNA1'],0.23061226011763214,0,0,1
28,RB1 mouse,0.12159555533475148,9.223255813953488,19.4339060029541,['SPI1'],0.23061226011763214,0,0,1
29,NOTCH1 mouse,0.12159555533475148,9.223255813953488,19.4339060029541,['SPI1'],0.23061226011763214,0,0,1
30,TCF3 mouse,0.14038338150947222,7.684754521963824,15.088079191181814,['UNG'],0.24906728977487005,0,0,1
31,CEBPA mouse,0.14038338150947222,7.684754521963824,15.088079191181814,['SPI1'],0.24906728977487005,0,0,1
32,CEBPA human,0.15877238908366867,6.585825027685493,12.119785906538098,['SPI1'],0.2646206484727811,0,0,1
33,CTNNB1 human,0.15877238908366867,6.585825027685493,12.119785906538098,['CHGA'],0.2646206484727811,0,0,1
34,CREM human,0.17677097933049504,5.761627906976744,9.98432664961163,['CCNA1'],0.2859530547993302,0,0,1
35,RUNX1 human,0.19438737806408524,5.120585701981051,8.38701918422564,['SPI1'],0.29698071648679686,0,0,1
36,LEF1 human,0.19438737806408524,5.120585701981051,8.38701918422564,['CHGA'],0.29698071648679686,0,0,1
37,ATF1 human,0.2116296391198832,4.607751937984496,7.155458700109019,['CCNA1'],0.3065319668788995,0,0,1
38,GATA1 human,0.2285056480369978,4.188160676532769,6.182539132059267,['SPI1'],0.3065319668788995,0,0,1
39,ATF4 human,0.2285056480369978,4.188160676532769,6.182539132059267,['CHAC1'],0.3065319668788995,0,0,1
40,SREBF1 mouse,0.2285056480369978,4.188160676532769,6.182539132059267,['PLA2G6'],0.3065319668788995,0,0,1
41,EZH2 human,0.2285056480369978,4.188160676532769,6.182539132059267,['SATB1'],0.3065319668788995,0,0,1
42,REST human,0.24502312540686305,3.838501291989664,5.398478517580521,['CHGA'],0.3208636166042254,0,0,1
43,FOS human,0.26118963039662274,3.5426356589147288,4.756018775798949,['SPI1'],0.3340797598096337,0,0,1
44,FOS mouse,0.29249917227729566,3.069250645994832,3.773009691391414,['SPI1'],0.36562396534661956,0,0,1
45,STAT3 mouse,0.36513050896773175,2.3,2.3172509901335823,['SPI1'],0.4462706220716722,0,0,1
46,AR human,0.4545448343406099,1.7016939420040196,1.3417154355393621,['MID1'],0.5434775193202944,0,0,1
47,NFKB1 human,0.5067237439153067,1.192573051948052,0.8106984093538934,"['CD74', 'HYAL1']",0.5763370488529754,0,0,2
48,JUN mouse,0.5106469180566734,1.434593023255814,0.9641568179305906,['SPI1'],0.5763370488529754,0,0,1
49,RELA human,0.5134639162508327,1.1770833333333333,0.7846149376901628,"['CD74', 'HYAL1']",0.5763370488529754,0,0,2
50,JUN human,0.5704573687286658,1.2068543451652387,0.6774276657113876,['SPI1'],0.6275031056015324,0,0,1
51,E2F1 human,0.6311222959683396,1.0179155900086132,0.4685013733029965,['RRM2'],0.680622083887425,0,0,1
52,TRP53 mouse,0.6901029975663386,0.8630978499341817,0.3201354390118603,['PCBP2'],0.7298625020198043,0,0,1
53,TP53 human,0.7033220474009023,0.831430584918957,0.29261400236735036,['CCNA1'],0.7298625020198043,0,0,1
54,SP1 human,0.8029990061435466,0.6634352189781022,0.14555888302868897,"['CHGA', 'HYAL1']",0.8178693581091678,0,0,2
55,SP1 mouse,0.8557929493925934,0.516737138830162,0.08046982812420679,['CCNA1'],0.8557929493925934,0,0,1
