Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,TP63,0.5975824148287343,1.1179807146908678,0.5756069851136886,['MAP1A'],0.8677595966647244,0,0,1
52,CTNNB1,0.599149260854942,0.9738649690065337,0.4988570018816269,"['SATB1', 'FOXO4', 'ZBTB33']",0.8677595966647244,0,0,3
53,CEBPA,0.6062408263630258,1.0911775562938353,0.5461103267746836,['SPI1'],0.8677595966647244,0,0,1
54,JUN,0.6071333870044534,0.9847110215053764,0.4913774604304179,"['SPI1', 'GPS1']",0.8677595966647244,0,0,2
55,PPARG,0.6147143453128244,1.0656210564268975,0.5185286466972888,['ZBTB3'],0.8677595966647244,0,0,1
56,E2F1,0.6230068899131355,1.0412262156448202,0.49270585146949253,['CCNA1'],0.8677595966647244,0,0,1
57,SMARCB1,0.6390643186845266,0.99561846983485,0.4457883435558363,['PHF10'],0.8698837495051323,0,0,1
58,SETDB1,0.646836634247406,0.9742701632855022,0.4244520140539177,['PHF10'],0.8698837495051323,0,0,1
59,CEBPB,0.6691709490712895,0.9153488372093024,0.36771001924236485,['SPI1'],0.8791895772060964,0,0,1
60,NCOR1,0.6762996747739203,0.8972488220094239,0.3509310577909099,['ZBTB33'],0.8791895772060964,0,0,1
61,RNF2,0.7097201815675258,0.8164451827242525,0.27994639588566617,['ZBTB33'],0.8963507351328459,0,0,1
62,SMAD1,0.715981371870905,0.801985584115327,0.26794428933526265,['PARD3B'],0.8963507351328459,0,0,1
63,TBP,0.7339720630661234,0.7614987080103359,0.2355196042317654,['SPI1'],0.8963507351328459,0,0,1
64,SMARCA4,0.7562120543924691,0.7134205426356589,0.1993535613221613,['PHF10'],0.8963507351328459,0,0,1
65,HDAC2,0.7641886879772719,0.722718253968254,0.19436824219958782,"['SATB1', 'TET1']",0.8963507351328459,0,0,2
66,SP1,0.7716719535827514,0.6811292375332639,0.17654580347280566,['CCNA1'],0.8963507351328459,0,0,1
67,TRIM28,0.7716719535827514,0.6811292375332639,0.17654580347280566,['CCNA1'],0.8963507351328459,0,0,1
68,SMAD4,0.7814339742183786,0.6611616672284013,0.16305874404931844,['PARD3B'],0.8963507351328459,0,0,1
69,POLR2A,0.8165099738833297,0.5916641498036846,0.11993987927188458,['GPS1'],0.9228187450708211,0,0,1
70,FOS,0.8281706686533009,0.5691860465116279,0.10731207428213614,['SPI1'],0.9228187450708211,0,0,1
71,TP53,0.8598251460096628,0.6185956207528853,0.09342416387823868,"['RRM2', 'GPS1', 'RNF40']",0.9445966392782211,0,0,3
72,AR,0.8763183057020931,0.4780905752753978,0.06312033435745498,['RNF40'],0.9447630135999139,0,0,1
73,NR3C1,0.8842012819588937,0.4632178452776459,0.0570084739409484,['ZBTB3'],0.9447630135999139,0,0,1
74,ESR2,0.9374746845160287,0.3585578934416144,0.023150478520029973,['NEFH'],0.9688499983287022,0,0,1
75,MYC,0.9410288042151395,0.5258229152034462,0.03196032110963592,"['ILVBL', 'PCBP2', 'MAP1A', 'ARFGAP1']",0.9688499983287022,0,0,4
76,SMAD2,0.9440076906792483,0.34457660216580865,0.019854836665331308,['PARD3B'],0.9688499983287022,0,0,1
77,EP300,0.9589119248379673,0.31055867415129645,0.013029814932700034,['SATB1'],0.9713653264592395,0,0,1
78,ESR1,0.9849737259377043,0.3725629366751691,0.0056407192278416065,"['WDR1', 'GNB4', 'FOXO4']",0.9849737259377043,0,0,3
