Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myc Targets V1,0.04207618364855228,1.3651094533447474,4.32503997926082,"['SET', 'RPL34', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'RPL6', 'PSMD8', 'PRDX3', 'EEF1B2', 'LDHA', 'PSMD7', 'SNRPD1', 'MYC', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'CDK2', 'POLE3', 'NHP2', 'MCM4', 'VDAC1', 'ERH', 'EIF4G2', 'RAN', 'MAD2L1']",0.1858827637452321,0,0,47
12,DNA Repair,0.04832951857376035,1.4066776525864428,4.261829225377109,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'ZWINT', 'NME1', 'APRT', 'POLE4', 'RAD51', 'RPA3', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.1858827637452321,0,0,37
13,KRAS Signaling Dn,0.04832951857376035,1.4066776525864428,4.261829225377109,"['RYR1', 'CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CCDC106', 'NUDT11', 'HSD11B2', 'SNN', 'CHRNG', 'CACNG1', 'PRODH', 'SLC12A3', 'EDN1', 'TCF7L1', 'SERPINB2', 'CKM', 'SLC30A3', 'IGFBP2', 'NGB', 'HTR1B', 'GP1BA', 'KRT5', 'TEX15', 'GPR3', 'WNT16', 'DLK2', 'CYP39A1', 'TG', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'BMPR1B', 'CHST2', 'ATP6V1B1', 'MYH7']",0.1858827637452321,0,0,37
14,Glycolysis,0.05906395358106181,1.3335004009623095,3.772651940966456,"['TSTA3', 'PRPS1', 'CITED2', 'GPR87', 'STC1', 'CXCR4', 'TXN', 'ENO2', 'ARPP19', 'LDHC', 'GYS2', 'GYS1', 'LDHA', 'CASP6', 'STC2', 'STMN1', 'PGK1', 'GPC4', 'IL13RA1', 'EGLN3', 'TPI1', 'GOT1', 'MDH2', 'PGAM1', 'TPBG', 'B3GALT6', 'MIF', 'MERTK', 'EFNA3', 'VCAN', 'PKM', 'HAX1', 'P4HA1', 'CLDN9', 'GAPDHS', 'CDK1', 'SDC1', 'ALDOB', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K', 'CHST2', 'CD44']",0.20384260527467588,0,0,45
15,Interferon Gamma Response,0.06115278158240276,1.3387084701677567,3.7408600811944104,"['IFITM3', 'CD86', 'CDKN1A', 'SAMD9L', 'IFITM2', 'BTG1', 'CFH', 'NLRC5', 'SECTM1', 'UBE2L6', 'CSF2RB', 'IFI30', 'IFIT3', 'PSMB10', 'SOCS3', 'CASP7', 'APOL6', 'CASP4', 'TNFSF10', 'CASP1', 'CCL2', 'FCGR1A', 'GBP6', 'IL4R', 'VCAM1', 'IL15', 'P2RY14', 'LYSMD2', 'NMI', 'BPGM', 'BST2', 'SELP', 'PLSCR1', 'ARL4A', 'LATS2', 'IL7', 'OAS2', 'IRF7', 'TXNIP', 'CMPK2', 'XAF1', 'GPR18', 'LY6E']",0.20384260527467588,0,0,43
16,Myc Targets V2,0.06924151135234709,1.6342552380952382,4.3637143396093885,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'BYSL', 'AIMP2', 'EXOSC5', 'MYC', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.21637972297608465,0,0,16
17,Interferon Alpha Response,0.07406527075960001,1.473212832565843,3.834490937792137,"['IFITM3', 'SAMD9L', 'IFITM2', 'IL4R', 'CSF1', 'IL15', 'UBE2L6', 'NMI', 'IFI30', 'PARP9', 'IFIT3', 'BST2', 'MOV10', 'PLSCR1', 'ELF1', 'IL7', 'LAMP3', 'CASP1', 'IRF7', 'CMPK2', 'TXNIP', 'GBP2', 'LY6E']",0.2178390316458824,0,0,23
18,Epithelial Mesenchymal Transition,0.10000604109745242,1.273411099485764,2.9320604892471422,"['OXTR', 'ECM2', 'LAMA1', 'FBLN1', 'CXCL1', 'THY1', 'ENO2', 'FGF2', 'LOXL1', 'RGS4', 'LGALS1', 'SERPINH1', 'CD59', 'SLIT3', 'TGM2', 'JUN', 'VCAM1', 'MAGEE1', 'GADD45B', 'PRRX1', 'GADD45A', 'IL15', 'BDNF', 'MMP2', 'IGFBP2', 'VEGFC', 'DKK1', 'TGFBR3', 'SFRP4', 'VCAN', 'COL1A2', 'FAP', 'COL5A3', 'CDH11', 'SDC1', 'PTX3', 'VIM', 'FMOD', 'MYL9', 'SCG2', 'CD44', 'SNTB1', 'PFN2']",0.2777945586040345,0,0,43
19,Fatty Acid Metabolism,0.16156662386825751,1.2419054392738604,2.2637920417459068,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'ENO2', 'LDHA', 'LGALS1', 'IDH3B', 'PCBD1', 'ACSS1', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'EPHX1', 'CYP4A11', 'DHCR24', 'MIF', 'CEL', 'APEX1', 'ERP29', 'GAPDHS', 'SERINC1', 'XIST', 'BMPR1B', 'PPARA', 'ALDOA']",0.40279730056834395,0,0,33
20,Apical Surface,0.16818800304305456,1.5307751973354018,2.7288713983371964,"['LYN', 'SRPX', 'CRYBG1', 'CD160', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'MDGA1', 'EPHB4']",0.40279730056834395,0,0,10
21,p53 Pathway,0.16963038583608142,1.2014972571797353,2.1316164258688324,"['CDKN1A', 'BTG1', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'ZFP36L1', 'HINT1', 'CCND3', 'MKNK2', 'RPL36', 'CLCA2', 'CASP1', 'HMOX1', 'STOM', 'SFN', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PLK3', 'JUN', 'PMM1', 'GADD45A', 'PLK2', 'EPHX1', 'RHBDF2', 'KLF4', 'TPD52L1', 'TM4SF1', 'DDIT3', 'TXNIP', 'TNFSF9', 'SDC1', 'BAX', 'S100A4', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1', 'RAD9A']",0.40279730056834395,0,0,42
22,Myogenesis,0.1772308122500713,1.203797503583207,2.0829336757342936,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'ITGB4', 'MYL6B', 'PYGM', 'AEBP1', 'FGF2', 'COX7A1', 'CSRP3', 'CHRNG', 'SLN', 'STC2', 'BAG1', 'IGFBP7', 'CACNG1', 'GABARAPL2', 'WWTR1', 'PRNP', 'GADD45B', 'CKM', 'CAV3', 'ATP6AP1', 'GPX3', 'FST', 'TPD52L1', 'OCEL1', 'ACTA1', 'SMTN', 'ADCY9', 'ACTC1', 'FKBP1B', 'BHLHE40', 'APLNR', 'CASQ1', 'PFKM', 'PVALB', 'MYH7']",0.40279730056834395,0,0,39
23,Estrogen Response Late,0.1871734921936205,1.195109146172976,2.0026674935128663,"['TSTA3', 'SERPINA3', 'FOXC1', 'SERPINA1', 'TMPRSS3', 'ZFP36', 'CYP26B1', 'BAG1', 'SFN', 'CHST8', 'XBP1', 'DUSP2', 'TFAP2C', 'EGR3', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'EMP2', 'PDZK1', 'COX6C', 'CYP4F11', 'TPD52L1', 'KLF4', 'KLK10', 'PRLR', 'IL17RB', 'BATF', 'PCP4', 'RAB31', 'NMU', 'PPIF', 'PGR', 'PKP3', 'FKBP4', 'NBL1', 'CD44', 'LLGL2', 'FKBP5']",0.40689889607308805,0,0,39
24,Adipogenesis,0.21888596625317713,1.1646592608417006,1.76935545821928,"['ITIH5', 'COX7B', 'NDUFB7', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'STOM', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'YWHAG', 'HIBCH', 'ABCA1', 'COX8A', 'JAGN1', 'CAVIN1', 'GPX4', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'GPX3', 'OMD', 'SQOR', 'CHCHD10', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'UQCRQ', 'LEP', 'ANGPTL4', 'ALDOA']",0.45601242969411904,0,0,41
25,UV Response Up,0.2675177095013493,1.1528687383605742,1.5201375686957572,"['FEN1', 'BTG1', 'ONECUT1', 'C4BPB', 'ENO2', 'AQP3', 'CCND3', 'GRPEL1', 'SPR', 'HMOX1', 'NPTX2', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'RAB27A', 'PDAP1', 'CCK', 'TUBA4A', 'DNAJA1', 'NR4A1', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.5138400573675787,0,0,32
26,Estrogen Response Early,0.27726619879950876,1.1314140437569378,1.451352170509996,"['FOXC1', 'TMPRSS3', 'AQP3', 'SLC7A2', 'CALB2', 'CYP26B1', 'MYC', 'STC2', 'BAG1', 'PMAIP1', 'SFN', 'TGM2', 'KLF10', 'XBP1', 'TFAP2C', 'EGR3', 'TGIF2', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'PDZK1', 'TPD52L1', 'KLF4', 'KLK10', 'IL17RB', 'ELF1', 'ADCY9', 'RAB31', 'SYT12', 'BHLHE40', 'PPIF', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'FKBP5']",0.5138400573675787,0,0,38
27,Unfolded Protein Response,0.2836898263612063,1.1735697486178565,1.4785497768351024,"['EIF4A2', 'XBP1', 'CEBPB', 'NPM1', 'IMP3', 'DCTN1', 'POP4', 'NOLC1', 'LSM4', 'RPS14', 'EXOSC5', 'TUBB2A', 'EXOSC4', 'SPCS1', 'BAG3', 'STC2', 'NHP2', 'SRPRA', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'ATP6V0D1']",0.5138400573675787,0,0,23
28,Xenobiotic Metabolism,0.2914316388314263,1.1264995239606475,1.388917380625352,"['CDA', 'AHCY', 'FBLN1', 'PLG', 'SPINT2', 'TMEM97', 'SLC1A5', 'ARPP19', 'CYP2C18', 'ETS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'CASP6', 'DDT', 'KYNU', 'ATOH8', 'PDK4', 'HMOX1', 'ACP2', 'PDLIM5', 'XDH', 'ABCC3', 'GABARAPL1', 'ABCC2', 'PMM1', 'IL1R1', 'GAD1', 'EPHX1', 'TYR', 'CYP26A1', 'RBP4', 'PINK1', 'ANGPTL3', 'EPHA2']",0.5138400573675787,0,0,36
29,Reactive Oxygen Species Pathway,0.3170342022824667,1.2402051454514882,1.4246802253771778,"['CDKN2D', 'PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.5138400573675787,0,0,11
30,PI3K/AKT/mTOR  Signaling,0.31836394994970696,1.1537228796844181,1.3205051214055177,"['CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLA', 'ITPR2', 'DAPP1', 'CXCR4', 'FGF17', 'GNA14', 'ARHGDIA', 'DDIT3', 'CFL1', 'CDK2', 'MKNK2', 'CDK1', 'PIN1', 'SFN', 'HRAS', 'AP2M1']",0.5138400573675787,0,0,21
31,mTORC1 Signaling,0.3252874363291465,1.0990664715269682,1.2343022793701703,"['IDI1', 'CDKN1A', 'FKBP2', 'TES', 'ARPC5L', 'STC1', 'CXCR4', 'SLA', 'DAPP1', 'TMEM97', 'SLC7A11', 'SLC1A5', 'IFI30', 'ATP5MC1', 'LDHA', 'NFIL3', 'SERPINH1', 'PGK1', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'TPI1', 'SDF2L1', 'IGFBP5', 'GOT1', 'HMGCS1', 'PDAP1', 'DHCR24', 'TUBG1', 'TUBA4A', 'MLLT11', 'ACLY', 'P4HA1', 'DDIT3', 'BHLHE40', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH']",0.5138400573675787,0,0,40
32,Angiogenesis,0.33615425884930916,1.303723537082767,1.4213000015774486,"['LRPAP1', 'THBD', 'VCAN', 'STC1', 'LPL', 'S100A4', 'PGLYRP1']",0.5138400573675787,0,0,7
33,Hedgehog Signaling,0.33913443786260195,1.269260323202232,1.372525665579353,"['HEY1', 'HEY2', 'PLG', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.5138400573675787,0,0,8
34,KRAS Signaling Up,0.3722728461505531,1.078747339616905,1.0659407059616703,"['SERPINA3', 'SPON1', 'TPH1', 'CFH', 'CXCR4', 'LY96', 'IKZF1', 'TFPI', 'HSD11B1', 'PCSK1N', 'GPNMB', 'SCN1B', 'PRRX1', 'EMP1', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'TNFRSF1B', 'KLF4', 'GNG11', 'ETV4', 'DUSP6', 'ETV5', 'YRDC', 'ALDH1A3', 'RBP4', 'PCP4', 'MAFB', 'IL1B', 'SCG5', 'PECAM1', 'ITGBL1', 'ANGPTL4', 'TRIB1', 'TRIB2']",0.5474600678684605,0,0,36
35,Coagulation,0.4252814581878031,1.070856043603719,0.9155862806896963,"['C1QA', 'CPB2', 'SERPINA1', 'SERPINB2', 'CFH', 'VWF', 'PEF1', 'MMP2', 'F12', 'CFI', 'APOA1', 'GP1BA', 'PLG', 'GNG12', 'F2', 'DUSP6', 'THBD', 'C9', 'PECAM1', 'MASP2', 'ISCU', 'RAPGEF3']",0.6075449402682902,0,0,22
36,Apical Junction,0.4570074363642812,1.0348409687773563,0.8103380323594856,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'THY1', 'MYL12B', 'ACTG1', 'CALB2', 'CDH4', 'CD34', 'HRAS', 'YWHAH', 'FYB1', 'VCAM1', 'SYK', 'SLC30A3', 'VWF', 'LAMB3', 'MMP2', 'MSN', 'TUBG1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'ITGA10', 'CDH11', 'COL9A1', 'PECAM1', 'MYL9', 'DSC1']",0.6300065262362535,0,0,36
37,Spermatogenesis,0.46620482941482766,1.045773703041145,0.7980614881801429,"['GAD1', 'TTK', 'HTR5A', 'ZPBP', 'ART3', 'LDHC', 'POMC', 'ADCYAP1', 'SHE', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'GAPDHS', 'SCG5', 'CDK1', 'NEK2', 'PAPOLB', 'CNIH2', 'NEFH', 'CFTR']",0.6300065262362535,0,0,21
38,Cholesterol Homeostasis,0.6438967875867244,0.9273444160272805,0.40823262233597296,"['NIBAN1', 'IDI1', 'HMGCS1', 'LPL', 'TMEM97', 'ANTXR2', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.8392950743006861,0,0,13
39,Wnt-beta Catenin Signaling,0.6546501579545351,0.9079789599891706,0.38466918710200565,"['FRAT1', 'HEY1', 'MYC', 'LEF1', 'HEY2', 'DKK1', 'NKD1']",0.8392950743006861,0,0,7
40,Androgen Response,0.7380422088244618,0.866446582278481,0.2631868425853098,"['IDI1', 'TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'DHCR24', 'MERTK', 'ALDH1A3', 'CCND3', 'AZGP1', 'MAK', 'DNAJB9', 'BMPR1B', 'PDLIM5', 'FKBP5', 'NKX3-1']",0.9225527610305773,0,0,16
41,Notch Signaling,0.8807652444953525,0.611138940753222,0.07759273820539558,"['NOTCH3', 'HEYL', 'MAML2', 'SKP1']",0.9999949344000745,0,0,4
42,Bile Acid Metabolism,0.883071461483692,0.7455474713208052,0.0927081953277026,"['ABCA1', 'IDI1', 'PEX19', 'ABCA4', 'HSD3B1', 'APOA1', 'BBOX1', 'DHCR24', 'TFCP2L1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'GC', 'PFKM']",0.9999949344000745,0,0,15
43,E2F Targets,0.9499326567076005,0.7330825215453107,0.037654185946393824,"['JPT1', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'CDCA3', 'SUV39H1', 'NOLC1', 'BUB1B', 'HMGB3', 'MYC', 'POLD1', 'STMN1', 'RANBP1', 'HMGA1', 'TUBG1', 'NME1', 'POLE4', 'DIAPH3', 'UBE2S', 'RPA3', 'CKS2', 'CDK1', 'MCM4', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.9999949344000745,0,0,28
44,Pperoxisome,0.9888478889285695,0.527511935958646,0.0059159208622935125,"['IDI1', 'HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'PEX11B', 'DHCR24', 'CEL', 'HRAS', 'SLC25A4', 'YWHAH']",0.9999949344000745,0,0,11
45,heme Metabolism,0.9935873822846374,0.5971250788775596,0.0038414649886503614,"['ISCA1', 'ALDH1L1', 'GYPB', 'GYPE', 'GLRX5', 'SLC7A11', 'BPGM', 'TYR', 'AQP3', 'GATA1', 'RHD', 'KAT2B', 'CCND3', 'CA1', 'TFDP2', 'TAL1', 'RHAG', 'HBQ1', 'DCAF11', 'NFE2L1', 'TNS1', 'ABCG2']",0.9999949344000745,0,0,22
46,TGF-beta Signaling,0.994349257662253,0.3486757788866264,0.0019758648098703153,"['KLF10', 'WWTR1', 'RAB31', 'SMAD6']",0.9999949344000745,0,0,4
47,UV Response Dn,0.9951998492145012,0.5413384126984127,0.0026047626471673584,"['FZD2', 'CDKN1B', 'IGFBP5', 'BDNF', 'CITED2', 'TFPI', 'RND3', 'RUNX1', 'TGFBR2', 'RGS4', 'TGFBR3', 'COL1A2', 'MMP16', 'MYC', 'BHLHE40', 'PDLIM5']",0.9999949344000745,0,0,16
48,Protein Secretion,0.9963801526378518,0.44647153167602244,0.0016190909985111673,"['ABCA1', 'ARF1', 'CAV2', 'PPT1', 'TMED2', 'ATP1A1', 'AP2M1', 'ATP6V1B1', 'ARCN1']",0.9999949344000745,0,0,9
49,G2-M Checkpoint,0.9994069092836004,0.49601482453830525,0.0002942690603826309,"['JPT1', 'HSPA8', 'POLQ', 'CDKN1B', 'SUV39H1', 'ODC1', 'HMGA1', 'NOLC1', 'HMGB3', 'TTK', 'RPS6KA5', 'SNRPD1', 'UBE2S', 'MYC', 'STMN1', 'CKS2', 'CDK1', 'NEK2', 'MAD2L1']",0.9999949344000745,0,0,19
50,Mitotic Spindle,0.9999949344000745,0.30125396559193884,1.5260359308134877e-06,"['TTK', 'DYNLL2', 'TUBA4A', 'FGD4', 'CENPJ', 'ARHGDIA', 'CDK1', 'ARFIP2', 'NEK2', 'PDLIM5', 'WASF2', 'SAC3D1', 'ARF6']",0.9999949344000745,0,0,13
