Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.110236677077552e-07,5.921449182430266,94.82325933512132,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",4.637761391973956e-05,0,0,22
12,Oxidative Phosphorylation (GO:0006119),3.614509485165756e-07,3.9068926735218508,57.95148401172081,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.00013840559236947208,0,0,29
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.170159925724494e-07,4.308828250401284,63.29729568239067,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.00014739911429772346,0,0,26
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.029410276547031e-06,2.819093362382709,33.449692208433305,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",0.0023071528729095435,0,0,34
15,Sensory Perception Of Bitter Taste (GO:0050913),7.966679497800457e-06,7.980133357690902,93.6887030128747,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'CALHM1', 'GNAT3', 'TAS2R5']",0.00244045948615954,0,0,13
16,Aerobic Respiration (GO:0009060),9.373148996700196e-06,3.472452275456541,40.20287683246736,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0026918512274898376,0,0,25
17,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1.727690138464845e-05,6.982097186700767,76.56665614146345,"['RPL30', 'RNASE6', 'CXCL1', 'CXCL13', 'F2', 'CXCL5', 'RPS19', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A7']",0.004669844815438802,0,0,13
18,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),2.7686926259321006e-05,7.363922750308177,77.28105721050893,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.007067857008976668,0,0,12
19,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.4952930134474935e-05,3.740439937032445,38.38255529082495,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00845309020883749,0,0,20
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.2387148277132176e-05,4.299295774647887,43.288170388478456,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.009738447316671117,0,0,17
21,Protein Targeting To Mitochondrion (GO:0006626),5.293377455961093e-05,3.1926069233793375,31.435904980022617,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.011582414004829154,0,0,23
22,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),9.703919599905824e-05,3.6851928091121176,34.052639339666,"['RBM47', 'EDN1', 'TICAM2', 'CSF1', 'NLRC5', 'CXCR4', 'AGPAT1', 'PARP9', 'IRGM', 'IL7', 'CASP4', 'CASP1', 'IGF2BP1', 'FADD', 'CD300LF', 'HSPA1B', 'HSPA1A', 'TRIM56']",0.020267959346166937,0,0,18
23,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00011969148493599872,5.0767554057196005,45.84611225929575,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.02391227709917018,0,0,13
24,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0001300396224501051,2.4842370744010087,22.228136936649104,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'NOD2', 'FUT2', 'FUT1', 'ZFP36L1', 'ZFP36', 'SIX4', 'MYC', 'HRAS', 'NKX3-1', 'BAD', 'TIE1', 'TINF2', 'NME2', 'RUNX3', 'PAX2', 'NME1', 'BMP5', 'TGFBR3', 'NR4A1', 'EPGN', 'NR4A3', 'LEP', 'NUPR1', 'PRKD1', 'NODAL', 'FGF10']",0.024897169381593042,0,0,30
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0001560995258740677,11.443770613895095,100.30484131729604,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.028603865022504497,0,0,8
26,Antimicrobial Humoral Response (GO:0019730),0.00016184994354409508,3.653585147247119,31.891563561408145,"['COLEC11', 'RPL30', 'SLC11A1', 'RNASE6', 'CXCL1', 'CXCL13', 'F2', 'CXCL5', 'HLA-E', 'RPS19', 'PRTN3', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A7']",0.028603865022504497,0,0,17
27,Proton Transmembrane Transport (GO:1902600),0.0001872846380334762,3.2676105060858425,28.045512029572166,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.030850277180699555,0,0,19
28,Mitochondrial Transport (GO:0006839),0.00019750044226576882,3.010448717948718,25.678434361037038,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'PMAIP1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.030850277180699555,0,0,21
29,ATP Biosynthetic Process (GO:0006754),0.0002014163907336206,5.1535953978907,43.857798740339305,"['ATP5PF', 'ATP5F1B', 'ATP5PD', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.030850277180699555,0,0,12
30,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.0002014163907336206,5.1535953978907,43.857798740339305,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.030850277180699555,0,0,12
31,Defense Response To Bacterium (GO:0042742),0.000262753627204094,2.125433848797251,17.52270098192509,"['COLEC12', 'RPL30', 'CEBPB', 'PPP1R11', 'STAB2', 'NLRC4', 'NOD2', 'CXCL13', 'EPX', 'SPN', 'RPS19', 'STAB1', 'CASP4', 'CASP1', 'ROMO1', 'PGLYRP1', 'GBP2', 'RPL39', 'GBP6', 'SYK', 'ANXA3', 'SLC11A1', 'RNASE6', 'IRGM', 'MPEG1', 'HLA-E', 'SELP', 'FGR', 'OAS2', 'IL1B', 'TLR9', 'TLR6', 'FAU', 'LYG2', 'TLR4', 'S100A8', 'TLR2']",0.03580289558281315,0,0,37
32,Sequestering Of Actin Monomers (GO:0042989),0.0002692214328473632,25.735885167464115,211.54836733395615,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.03580289558281315,0,0,6
33,Defense Response To Gram-positive Bacterium (GO:0050830),0.0002701500427762867,3.618762105263158,29.733678399375513,"['GBP6', 'PPP1R11', 'STAB2', 'RNASE6', 'MPEG1', 'HLA-E', 'FGR', 'IL1B', 'CASP4', 'ROMO1', 'LYG2', 'FAU', 'PGLYRP1', 'GBP2', 'RPL39', 'TLR2']",0.03580289558281315,0,0,16
34,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0002727097596079348,2.913120347394541,23.908277227480443,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.03580289558281315,0,0,21
35,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0002727097596079348,2.913120347394541,23.908277227480443,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.03580289558281315,0,0,21
36,Vacuolar Acidification (GO:0007035),0.0003227813197809183,4.009423302419784,32.22989152124261,"['RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.041199449010925544,0,0,14
37,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0006064963209574694,10.010104233141885,74.15296921467335,"['CX3CR1', 'CEACAM1', 'PTPRC', 'LILRB1', 'KLRD1', 'LGALS9', 'HLA-E']",0.07532028634593438,0,0,7
38,Regulation Of T Cell Proliferation (GO:0042129),0.000667560035147744,2.6554864253393666,19.416601353777327,"['CD86', 'TNFSF18', 'CEBPB', 'CR1', 'VCAM1', 'IL15', 'CD80', 'LILRB1', 'PDCD1LG2', 'TNFRSF1B', 'SPN', 'LGALS3', 'MYDGF', 'PTPRC', 'GPNMB', 'CD6', 'IL1B', 'LEP', 'TNFSF9', 'TNFSF8', 'VSIG4']",0.08072206214483904,0,0,21
39,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.0009474445958372789,2.2336594041796354,15.550160703918497,"['NDUFA13', 'ARL6IP1', 'TRIAP1', 'UACA', 'LAMP3', 'MYC', 'ARL6IP5', 'CASP1', 'TNFSF10', 'PMAIP1', 'SFN', 'NKX3-1', 'BCAP31', 'CDKN2D', 'FIS1', 'SYK', 'BAD', 'HGF', 'DHCR24', 'KLF4', 'PAX2', 'CYCS', 'BLID', 'AVP', 'CD44', 'NODAL', 'LAMTOR5']",0.10878489839433986,0,0,27
40,Cellular Response To Alkaloid (GO:0071312),0.0009706595939429671,5.517651888341543,38.278901569222285,"['RYR1', 'CRHBP', 'CASP7', 'RAD51', 'CASP6', 'HTR1B', 'TRPV1', 'RYR3', 'TGM2']",0.10878489839433986,0,0,9
41,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.0009706595939429671,5.517651888341543,38.278901569222285,"['MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'ATOH8', 'FOXJ1', 'SFN', 'FGF2']",0.10878489839433986,0,0,9
42,Intracellular pH Reduction (GO:0051452),0.001109706331030283,3.3404398962441815,22.727216854527462,"['RNASEK', 'SLC11A1', 'ATP6AP2', 'RAB39A', 'RAB20', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.12140715693057501,0,0,14
43,Cytidine To Uridine Editing (GO:0016554),0.0012268356917636398,21.439732142857142,143.71732165109626,"['APOBEC3C', 'RBM47', 'APOBEC2', 'APOBEC3F', 'APOBEC3H']",0.12527355563675388,0,0,5
44,Response To Alkaloid (GO:0043279),0.0012268356917636398,21.439732142857142,143.71732165109626,"['RYR1', 'HTR1B', 'TRPV1', 'DRD2', 'DRD3']",0.12527355563675388,0,0,5
45,Response To Cocaine (GO:0042220),0.0012268356917636398,21.439732142857142,143.71732165109626,"['CHRNB2', 'CRHBP', 'DRD2', 'DRD3', 'TGM2']",0.12527355563675388,0,0,5
46,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.0015611707182903915,3.93493077742279,25.428779023418205,"['P2RY8', 'GPR17', 'GPR35', 'GPR65', 'GPR55', 'OPRL1', 'GPR20', 'GPR4', 'DRD2', 'DRD3', 'GPR18']",0.153385074359451,0,0,11
47,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.001568900651772404,1.7308300045856606,11.176627274294923,"['GCM2', 'SLC24A1', 'ARF1', 'STOML2', 'STC1', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ERFE', 'ANKRD9', 'CDH5', 'CSRP3', 'PLN', 'HEPHL1', 'TMEM203', 'SLC22A17', 'FTH1', 'MYC', 'STC2', 'CCL3', 'HMOX1', 'SLC39A7', 'DRD3', 'DRD5', 'PRNP', 'ATP6V1G1', 'EDN1', 'ATP6AP1', 'TRPA1', 'SLC30A2', 'CCDC115', 'SLC11A1', 'CYBRD1', 'TMC8', 'SLC39A12', 'ATP1B1', 'CP', 'TRDN', 'SLC8A3', 'SCNN1G', 'ATP13A4', 'ATP13A5', 'ATP6V0D1', 'HAMP', 'SLC24A5', 'ISCU', 'FTL']",0.153385074359451,0,0,47
48,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.001634675415926913,1.8898550724637682,12.125897921434465,"['RPS19BP1', 'NIP7', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.15648611533717013,0,0,36
