Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Synaptic vesicle cycle,0.032626570937176455,1.7171419416853573,5.877138541482517,"['NSF', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A6', 'CPLX1', 'CLTCL1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1B1', 'ATP6V1F']",0.33363299958338505,0,0,20
32,Maturity onset diabetes of the young,0.03428818454959388,3.215311004784689,10.84509758721262,"['ONECUT1', 'HNF4G', 'SLC2A2', 'PAX6', 'MNX1', 'GCK']",0.337209989169767,0,0,6
33,Steroid hormone biosynthesis,0.035103878998745466,2.2573921229134797,7.561007693213368,"['HSD11B1', 'HSD11B2', 'DHRS11', 'CYP11A1', 'HSD3B1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.337209989169767,0,0,10
34,cGMP-PKG signaling pathway,0.038176504670607604,1.4323772693092707,4.6774781255798965,"['ADCY4', 'ITPR2', 'ATP1A3', 'ADRA1D', 'ADRB2', 'ATP1A1', 'PIK3R5', 'NPPC', 'PLN', 'ADORA3', 'CREB3L1', 'NPPA', 'KCNMB3', 'PRKG1', 'MAPK3', 'TRPC6', 'BAD', 'NFATC2', 'NFATC1', 'ATP1B1', 'NFATC4', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'PDE3A', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.3559397641347827,0,0,38
35,Staphylococcus aureus infection,0.041070830260332154,1.8770386952350495,5.99236557617647,"['C1QB', 'C1QA', 'HLA-DRB5', 'CFH', 'C5AR1', 'CFI', 'PLG', 'KRT10', 'SELP', 'FCGR3A', 'FCGR2A', 'MASP2', 'FCGR1A', 'C1QC']",0.3719843769292941,0,0,14
36,Autoimmune thyroid disease,0.05467104616688419,2.143997445721584,6.231359264996147,"['CD86', 'TPO', 'HLA-DRB5', 'IL5', 'TG', 'CD80', 'CGA', 'TSHR', 'HLA-E']",0.4814089343028413,0,0,9
37,Inflammatory bowel disease,0.059571722601380966,1.7987480405907104,5.073502442395672,"['HLA-DRB5', 'JUN', 'IL4R', 'RORA', 'NFATC1', 'NOD2', 'IL5', 'IL1B', 'IL21R', 'TLR5', 'TLR4', 'IL18R1', 'TLR2']",0.5103847585037234,0,0,13
38,Phototransduction,0.06770639205798007,2.3083059250895883,6.215286101719225,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'PDE6A', 'CALM1', 'CALM2']",0.5648138495363074,0,0,7
39,Transcriptional misregulation in cancer,0.06987237026635845,1.3663583679681555,3.635995734455997,"['CD86', 'CSF1R', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT1', 'BCL2A1', 'HPGD', 'FOXO1', 'LYL1', 'SIX4', 'MYC', 'FCGR1A', 'NTRK1', 'NGFR', 'GADD45B', 'EYA1', 'GADD45A', 'IL1R2', 'PBX3', 'ETV1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'NR4A3', 'BCL6', 'DDIT3', 'BAX', 'ERG', 'NUPR1']",0.5679369583188623,0,0,35
40,Vasopressin-regulated water reabsorption,0.0730601379447235,1.7745892154593843,4.643163649488604,"['NSF', 'CREB3', 'ADCY9', 'DCTN1', 'ARHGDIA', 'CREB3L1', 'ARHGDIG', 'AVP', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A']",0.5790015932119338,0,0,12
41,Vitamin digestion and absorption,0.08559167509225375,2.143267389917039,5.26850971480099,"['CUBN', 'RBP2', 'CBLIF', 'SLC52A3', 'SLC19A3', 'APOA1', 'LRAT']",0.6550547003807459,0,0,7
42,Olfactory transduction,0.08858746008892464,1.4794108873150735,3.585744278065704,"['OR10H5', 'OR2H2', 'OR2L5', 'OR2L2', 'OR2T12', 'ANO2', 'SLC8A3', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR2AT4', 'OR10A2', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3', 'PRKG1', 'OR3A2']",0.6550547003807459,0,0,20
43,Phagosome,0.09001766904172201,1.346728977856823,3.242585760774403,"['COLEC12', 'COLEC11', 'NCF4', 'ACTG1', 'TUBB8', 'TUBA1C', 'FCGR3A', 'SEC61G', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'HLA-DRB5', 'ATP6V1G2', 'ATP6AP1', 'TUBA4A', 'HLA-E', 'TUBB2A', 'FCGR2A', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'TLR2']",0.6550547003807459,0,0,32
44,Caffeine metabolism,0.09395794054053203,8.567696718700223,20.261814836360088,"['CYP2A6', 'XDH']",0.6550547003807459,0,0,2
45,cAMP signaling pathway,0.0947916058129819,1.2767368595589454,3.008087055773496,"['OXTR', 'CHRM1', 'GIPR', 'ADCY4', 'ATP1A3', 'ADRB2', 'ATP1A1', 'GLI3', 'PLN', 'CREB3L1', 'NPPA', 'RAC3', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'EDN1', 'HTR1E', 'BDNF', 'BAD', 'HTR1B', 'NFATC1', 'SSTR1', 'ATP1B1', 'TSHR', 'POMC', 'ADCYAP1', 'ADCY10', 'CREB3', 'ADCY9', 'PDE10A', 'ADORA2A', 'SST', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'PPARA', 'VIP', 'MYL9', 'CALM2', 'CFTR', 'RAPGEF3']",0.6550547003807459,0,0,44
46,Epithelial cell signaling in Helicobacter pylori infection,0.09505525620666974,1.5191527955612463,3.5750175829395934,"['LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.6550547003807459,0,0,17
47,Lipid and atherosclerosis,0.11250705425837049,1.2609752299974952,2.754902210384165,"['CCL3L1', 'NCF4', 'LY96', 'CXCL1', 'CASP7', 'CASP6', 'TNFSF10', 'CASP1', 'CCL3', 'CCL2', 'HRAS', 'MAPK3', 'ABCA1', 'LYN', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'VCAM1', 'BAD', 'NFATC2', 'TNFRSF10B', 'APOA1', 'NFATC1', 'TNFRSF10A', 'SELE', 'SELP', 'CYP2A6', 'DDIT3', 'IL1B', 'IRF7', 'CYCS', 'BAX', 'CALM3', 'TLR6', 'CALM1', 'CALM2', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.7588241744660308,0,0,42
48,TNF signaling pathway,0.12273137018898221,1.3547439339445824,2.8419239691787848,"['JUN', 'EDN1', 'CEBPB', 'VCAM1', 'CSF1', 'MLKL', 'IL15', 'VEGFC', 'CXCL1', 'NOD2', 'TNFRSF1B', 'SELE', 'CXCL5', 'SOCS3', 'CREB3', 'CASP7', 'RPS6KA5', 'CASP10', 'CREB3L1', 'IL1B', 'CCL2', 'FADD', 'IL18R1', 'MAPK3']",0.8105384239564034,0,0,24
49,Base excision repair,0.13624483934714626,1.6772863568215892,3.343337784190519,"['POLE4', 'POLD4', 'FEN1', 'PARP4', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.8814206953682727,0,0,9
50,Hematopoietic cell lineage,0.14548029521047914,1.401876292721363,2.7024174384363415,"['CSF1R', 'HLA-DRB5', 'IL4R', 'CR1', 'CSF1', 'IL1R1', 'IL1R2', 'GP1BA', 'IL5', 'CD8B', 'IL7', 'CD5', 'IL1B', 'CD59', 'FCGR1A', 'CD34', 'CD44']",0.9171051647482651,0,0,17
51,Thyroid cancer,0.14754688770397956,1.5875888664135231,3.0380247732694685,"['NTRK1', 'CDKN1A', 'TCF7L1', 'GADD45B', 'GADD45A', 'MYC', 'LEF1', 'BAX', 'HRAS', 'MAPK3']",0.9171051647482651,0,0,10
52,Kaposi sarcoma-associated herpesvirus infection,0.16590250006771118,1.2211687153053132,2.1936525424466766,"['CD86', 'CDKN1A', 'LEF1', 'ITPR2', 'CXCL1', 'FGF2', 'GABARAP', 'PIK3R5', 'GNG10', 'ZFP36', 'GNG3', 'MYC', 'FADD', 'RPS27A', 'HRAS', 'MAPK3', 'LYN', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TCF7L1', 'ANGPT2', 'SYK', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'HLA-E', 'NFATC4', 'CLEC2B', 'IRF7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.9973854629587703,0,0,37
53,PI3K-Akt signaling pathway,0.17395026071650807,1.1544585334946458,2.0191316724927946,"['CDKN1A', 'CDKN1B', 'CHRM1', 'FLT1', 'CSF1', 'ITGB4', 'YWHAB', 'FGF2', 'GYS2', 'GYS1', 'CCND3', 'CREB3L1', 'MYC', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL6A6', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PKN3', 'LAMA1', 'LPAR3', 'PIK3R5', 'GNG10', 'GNG3', 'PDGFC', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.9973854629587703,0,0,64
54,Oocyte meiosis,0.17474116998207498,1.2587333500879618,2.1957966732893137,"['ANAPC13', 'YWHAB', 'ADCY4', 'ITPR2', 'ANAPC11', 'PLCZ1', 'PTTG2', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE17', 'SPDYE3', 'SPDYE5', 'SGO1', 'ADCY9', 'SPDYE2B', 'STAG3', 'CDK2', 'CDK1', 'PGR', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9973854629587703,0,0,27
55,Cell adhesion molecules,0.17639650506166724,1.2509904700717422,2.170494671549645,"['CD86', 'CD80', 'ICAM2', 'CLDN2', 'VSIR', 'SPN', 'CDH5', 'CDH4', 'CLDN20', 'ITGB8', 'NCAM2', 'CD34', 'HLA-DRB5', 'VCAM1', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'VCAN', 'PTPRC', 'CD8B', 'CD6', 'CLDN9', 'ITGA8', 'PECAM1', 'SDC1']",0.9973854629587703,0,0,28
56,Phenylalanine metabolism,0.17782565923617685,2.142174051641696,3.699431015534737,"['AOC3', 'GOT1', 'GLYAT', 'MIF']",0.9973854629587703,0,0,4
57,Neutrophil extracellular trap formation,0.17934060374968425,1.280928500620611,2.201235236740627,"['SIGLEC9', 'CR1', 'SYK', 'VWF', 'NCF4', 'C5AR1', 'GP1BA', 'ACTG1', 'SELP', 'FCGR3A', 'FCGR2A', 'CASP4', 'PPIF', 'CASP1', 'VDAC1', 'SLC25A31', 'SLC25A5', 'FCGR1A', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2', 'MAPK3']",0.9973854629587703,0,0,23
58,Thyroid hormone synthesis,0.20062809270656953,1.339571337172105,2.151756613491827,"['GPX3', 'ADCY4', 'ATP1A3', 'ITPR2', 'ATP1A1', 'LRP2', 'ATP1B1', 'TSHR', 'CREB3', 'DUOX1', 'TPO', 'ADCY9', 'TG', 'CREB3L1', 'CGA']",0.9999938174918528,0,0,15
59,Calcium signaling pathway,0.20870799388568795,1.1588577075392492,1.8157204626615533,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'ADCY4', 'CXCR4', 'ITPR2', 'ADRA1D', 'ADRB2', 'FGF2', 'RYR3', 'GNA14', 'HRH1', 'CYSLTR2', 'PLN', 'PLCZ1', 'PDGFC', 'NTSR1', 'DRD5', 'NTRK1', 'PDGFRA', 'MCOLN3', 'HGF', 'TACR2', 'VEGFC', 'HTR5A', 'TRHR', 'TRDN', 'ITPKB', 'SLC8A3', 'FGF17', 'P2RX7', 'ADCY9', 'ADORA2A', 'P2RX1', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'SLC25A31', 'CALM1', 'FGFR4', 'SLC25A5', 'CALM2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9999938174918528,0,0,47
60,Tyrosine metabolism,0.20884349147218015,1.5786618748530548,2.4724531087671195,"['AOC3', 'TPO', 'GOT1', 'ADH1B', 'TYRP1', 'MIF', 'TYR']",0.9999938174918528,0,0,7
61,Fluid shear stress and atherosclerosis,0.226694011285345,1.2005910697076774,1.7818622050321624,"['TXN', 'ACTG1', 'CDH5', 'NPPC', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'JUN', 'EDN1', 'HSP90AA1', 'VCAM1', 'CAV3', 'IL1R1', 'CAV2', 'IL1R2', 'MMP2', 'SELE', 'IL1B', 'PECAM1', 'SDC1', 'CALM3', 'BMPR1B', 'CALM1', 'CALM2']",0.9999938174918528,0,0,28
62,DNA replication,0.2300971519916395,1.4283737760749255,2.0986433973191647,"['POLE4', 'POLD4', 'FEN1', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'MCM4', 'DNA2']",0.9999938174918528,0,0,9
63,Taurine and hypotaurine metabolism,0.23400594529408164,2.1418100701083493,3.110783701029733,"['GGT5', 'GAD1', 'ADO']",0.9999938174918528,0,0,3
64,Basal cell carcinoma,0.23475029473295603,1.3044034426662587,1.8903843909978137,"['CDKN1A', 'TCF7L1', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'LEF1', 'WNT8A', 'WNT16', 'GLI3', 'GLI2', 'SMO', 'SUFU', 'BAX']",0.9999938174918528,0,0,14
65,Apoptosis,0.24021976089256042,1.188614974571662,1.6952039892323145,"['BCL2A1', 'ITPR2', 'CSF2RB', 'ACTG1', 'TUBA1C', 'CASP7', 'CASP10', 'CASP6', 'TNFSF10', 'PMAIP1', 'FADD', 'HRAS', 'MAPK3', 'NTRK1', 'NGFR', 'JUN', 'ENDOG', 'PARP4', 'GADD45B', 'GADD45A', 'BAD', 'TNFRSF10B', 'TNFRSF10A', 'PTPN13', 'TUBA4A', 'DDIT3', 'CYCS', 'BAX']",0.9999938174918528,0,0,28
66,IL-17 signaling pathway,0.2578513130052082,1.2604907606036657,1.7084340928889117,"['HSP90AA1', 'CEBPB', 'JUN', 'CXCL1', 'IL17RE', 'MAPK15', 'CXCL5', 'IL17RB', 'IL5', 'IL1B', 'CCL2', 'FADD', 'S100A8', 'S100A7', 'MAPK3']",0.9999938174918528,0,0,15
67,Graft-versus-host disease,0.2597422476998282,1.5120743034055728,2.038375193820371,"['CD86', 'HLA-DRB5', 'CD80', 'IL1B', 'KLRD1', 'HLA-E']",0.9999938174918528,0,0,6
68,Protein export,0.2597422476998282,1.5120743034055728,2.038375193820371,"['SPCS1', 'SEC61G', 'SRPRA', 'SEC61B', 'SRP14', 'SRP9']",0.9999938174918528,0,0,6
69,GABAergic synapse,0.26461740705451714,1.2154426458355245,1.6158948299143199,"['NSF', 'GABARAPL2', 'GABRA1', 'GABARAPL1', 'SLC12A5', 'SLC32A1', 'GAD1', 'ADCY4', 'GNG12', 'GNG11', 'GABARAP', 'GABRR2', 'GABRR1', 'GNG10', 'GNG3', 'ADCY9', 'GABRE', 'GABRD', 'SLC38A5']",0.9999938174918528,0,0,19
70,HIF-1 signaling pathway,0.267058967195269,1.1936558699031254,1.5759668880142101,"['CDKN1A', 'EDN1', 'EGLN3', 'CDKN1B', 'FLT1', 'ANGPT2', 'ENO2', 'LDHC', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'HMOX1', 'ELOB', 'ALDOC', 'ELOC', 'ALDOB', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM', 'MAPK3']",0.9999938174918528,0,0,22
71,Glucagon signaling pathway,0.28303538459833166,1.1905016198511873,1.5026313289607858,"['PGAM1', 'ITPR2', 'PRKAG2', 'SLC2A2', 'PYGM', 'ACACB', 'FOXO1', 'GCK', 'LDHC', 'GYS2', 'GYS1', 'CREB3', 'LDHA', 'PKM', 'CREB3L1', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PFKM']",0.9999938174918528,0,0,20
72,Bile secretion,0.29785735251148254,1.2242678971172736,1.482760543146137,"['ABCC3', 'ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'SLC51A', 'ATP1A1', 'ATP1B1', 'CYP3A4', 'ADCY9', 'SLC22A8', 'CFTR', 'ABCG2']",0.9999938174918528,0,0,14
73,RNA polymerase,0.3029631485378882,1.3630852236468063,1.6277201815086524,"['POLR2J2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999938174918528,0,0,7
74,Starch and sucrose metabolism,0.3029631485378882,1.3630852236468063,1.6277201815086524,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'PYGM', 'GCK', 'PGM2L1']",0.9999938174918528,0,0,7
75,NOD-like receptor signaling pathway,0.31065602556186184,1.1279162225718589,1.3186118972123415,"['ITPR2', 'CXCL1', 'TXN', 'NLRC4', 'NOD2', 'ANTXR2', 'GABARAP', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'CCL2', 'FADD', 'GBP2', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'CARD6', 'ERBIN', 'P2RX7', 'OAS2', 'IL1B', 'IRF7', 'CARD18', 'TXNIP', 'PYDC1', 'VDAC1', 'TLR4']",0.9999938174918528,0,0,30
76,Ferroptosis,0.31226721890789677,1.2852490421455938,1.4958962022893412,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'HMOX1', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.9999938174918528,0,0,9
77,Mineral absorption,0.3150484038189713,1.2600747740808236,1.4554228924265105,"['SLC8A3', 'HEPHL1', 'FTH1', 'ATP1A3', 'HMOX1', 'CYBRD1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'FTL']",0.9999938174918528,0,0,10
78,Vitamin B6 metabolism,0.31845897005241797,2.1414463204842304,2.450374867320208,"['PNPO', 'PDXP']",0.9999938174918528,0,0,2
79,Aldosterone synthesis and secretion,0.31947391507881706,1.1630914249107716,1.3271799577338903,"['HSD3B1', 'ADCY4', 'ITPR2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'POMC', 'NR4A1', 'CREB3', 'ADCY9', 'STAR', 'CYP11A1', 'CREB3L1', 'NPPA', 'PRKD2', 'CALM3', 'PRKD1', 'CALM1', 'CALM2']",0.9999938174918528,0,0,19
80,NF-kappa B signaling pathway,0.31947391507881706,1.1630914249107716,1.3271799577338903,"['LYN', 'TICAM2', 'VCAM1', 'EDA', 'GADD45B', 'SYK', 'BCL2A1', 'IL1R1', 'GADD45A', 'CSNK2A3', 'LY96', 'CXCL1', 'EDA2R', 'TNFSF13B', 'RELB', 'IL1B', 'LTB', 'TLR4', 'CARD11']",0.9999938174918528,0,0,19
81,Butanoate metabolism,0.3315175632984668,1.3527071266683455,1.4934894302749555,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACSM5', 'ACSM4']",0.9999938174918528,0,0,6
82,Prostate cancer,0.3384328073526397,1.1466241394555674,1.2422866560315662,"['PDGFRA', 'CDKN1A', 'HSP90AA1', 'TCF7L1', 'CDKN1B', 'BAD', 'IL1R2', 'INSRR', 'LEF1', 'FOXO1', 'ETV5', 'CREB3', 'CREB3L1', 'PDGFC', 'CDK2', 'ERG', 'HRAS', 'NKX3-1', 'MAPK3']",0.9999938174918528,0,0,19
83,Metabolism of xenobiotics by cytochrome P450,0.33913443786260195,1.269260323202232,1.372525665579353,"['HSD11B1', 'CYP2A6', 'ADH1B', 'EPHX1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'CBR3']",0.9999938174918528,0,0,8
84,Toll-like receptor signaling pathway,0.34032221541262053,1.1561540962949413,1.2461750495341943,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'CD80', 'LY96', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'CCL3', 'FADD', 'TLR6', 'TLR5', 'TLR4', 'TLR2', 'MAPK3']",0.9999938174918528,0,0,17
85,Pathogenic Escherichia coli infection,0.34470137458380185,1.0942131770993935,1.1654210885490814,"['ARF1', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTG1', 'TUBB8', 'TUBA1C', 'ACTR3C', 'CLDN20', 'CASP7', 'CASP4', 'TNFSF10', 'RPS3', 'CASP1', 'FADD', 'WASF2', 'MAPK3', 'JUN', 'IL1R1', 'TNFRSF10B', 'TNFRSF10A', 'F2', 'TUBA4A', 'CLDN5', 'TUBB2A', 'FCGR2A', 'CLDN9', 'IL1B', 'HCLS1', 'CYCS', 'BAX', 'TLR5', 'TLR4', 'GAPDH', 'ARF6', 'MYO1G']",0.9999938174918528,0,0,36
86,Central carbon metabolism in cancer,0.36514800427969335,1.1533787606700943,1.1619743348129332,"['NTRK1', 'PDGFRA', 'PGAM1', 'SLC2A2', 'SLC1A5', 'GCK', 'LDHC', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HRAS', 'PFKM', 'MAPK3']",0.9999938174918528,0,0,14
87,Fructose and mannose metabolism,0.3697908517827523,1.2493086577323973,1.2428343637496788,"['TKFC', 'TPI1', 'PMM1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.9999938174918528,0,0,7
88,Intestinal immune network for IgA production,0.3697908517827523,1.2493086577323973,1.2428343637496788,"['CD86', 'HLA-DRB5', 'IL5', 'IL15', 'CD80', 'CXCR4', 'TNFSF13B']",0.9999938174918528,0,0,7
89,Human immunodeficiency virus 1 infection,0.3701592483666837,1.0785666070551931,1.0719031847517184,"['CXCR4', 'ITPR2', 'RNF7', 'GNG10', 'GNG3', 'CFL2', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'FADD', 'ELOC', 'HRAS', 'SKP1', 'MAPK3', 'APOBEC3C', 'JUN', 'APOBEC3F', 'APOBEC3H', 'BAD', 'NFATC2', 'NFATC1', 'GNG12', 'TNFRSF1B', 'GNG11', 'HLA-E', 'NFATC4', 'BST2', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'CD247', 'CALM1', 'CALM2', 'TLR4', 'TLR2']",0.9999938174918528,0,0,37
90,Gastric acid secretion,0.388126663003401,1.1315324230228503,1.0709089232242748,"['ADCY4', 'ATP1A3', 'ITPR2', 'KCNJ16', 'ATP1A1', 'ATP1B1', 'ACTG1', 'ADCY9', 'SST', 'SLC26A7', 'CALM3', 'CALM1', 'CALM2', 'CFTR']",0.9999938174918528,0,0,14
91,Mitophagy,0.388126663003401,1.1315324230228503,1.0709089232242748,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'CSNK2A3', 'ATG9A', 'GABARAP', 'PINK1', 'FUNDC1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.9999938174918528,0,0,14
92,Estrogen signaling pathway,0.38884524351587635,1.0959237084038564,1.0351808722774432,"['HSPA8', 'JUN', 'HSP90AA1', 'KCNJ9', 'MMP2', 'ADCY4', 'ITPR2', 'KRT10', 'POMC', 'CREB3', 'ADCY9', 'CREB3L1', 'PGR', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HRAS', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A']",0.9999938174918528,0,0,22
93,Human T-cell leukemia virus 1 infection,0.3904349154949158,1.0645333803361368,1.0011872498315786,"['CDKN1A', 'ADCY4', 'BUB1B', 'ELK1', 'ETS2', 'ANAPC11', 'RELB', 'CCND3', 'ZFP36', 'KAT5', 'PTTG2', 'CREB3L1', 'MYC', 'HRAS', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'IL1R1', 'IL15', 'IL1R2', 'NFATC2', 'NFATC1', 'HLA-E', 'NFATC4', 'TGFBR2', 'KAT2B', 'CREB3', 'ADCY9', 'CDK2', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'RAN', 'MAD2L1', 'SLC25A6']",0.9999938174918528,0,0,40
94,Riboflavin metabolism,0.39378104764426347,1.713029627269831,1.5964755039122507,"['RFK', 'ACP2']",0.9999938174918528,0,0,2
95,Arginine and proline metabolism,0.39727648576731556,1.1576475869034157,1.0686508853016345,"['DAO', 'ALDH1B1', 'CKM', 'GOT1', 'P4HA1', 'P4HA3', 'ODC1', 'SAT2', 'PYCR3', 'PRODH']",0.9999938174918528,0,0,10
96,Aldosterone-regulated sodium reabsorption,0.40360572470310707,1.1992469687300575,1.0880969298758594,"['HSD11B2', 'SCNN1G', 'ATP1A3', 'SFN', 'ATP1A1', 'ATP1B1', 'MAPK3']",0.9999938174918528,0,0,7
97,Fat digestion and absorption,0.4052600685310935,1.223695602642971,1.105274019001291,"['ABCA1', 'PLA2G12B', 'NPC1L1', 'APOA1', 'CEL', 'AGPAT1']",0.9999938174918528,0,0,6
98,Pentose phosphate pathway,0.4052600685310935,1.223695602642971,1.105274019001291,"['PRPS1', 'RPEL1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.9999938174918528,0,0,6
99,Allograft rejection,0.4063408258665545,1.2596601140456183,1.1344032899786392,"['CD86', 'HLA-DRB5', 'IL5', 'CD80', 'HLA-E']",0.9999938174918528,0,0,5
100,Acute myeloid leukemia,0.41447407253046237,1.1136445012787723,0.9808366676471172,"['CSF1R', 'TCF7L1', 'BCL2A1', 'BAD', 'LEF1', 'DUSP6', 'RUNX1', 'PER2', 'MYC', 'PIM2', 'FCGR1A', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,13
101,Antigen processing and presentation,0.4178381383900694,1.1173454499979156,0.9750639655454453,"['HSPA8', 'HSP90AA1', 'HLA-DRB5', 'CD8B', 'KLRC2', 'KLRC3', 'KLRC4', 'KLRD1', 'IFI30', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.9999938174918528,0,0,12
102,Endometrial cancer,0.4178381383900694,1.1173454499979156,0.9750639655454453,"['CDKN1A', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'MYC', 'LEF1', 'BAX', 'CTNNA2', 'ELK1', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,12
103,Cholesterol metabolism,0.4288986762040448,1.1337052062204191,0.9597206537383505,"['ABCA1', 'LRPAP1', 'STAR', 'ANGPTL3', 'APOA1', 'LPL', 'VDAC1', 'ANGPTL4', 'LRP2']",0.9999938174918528,0,0,9
