Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nuclear Receptors Meta-Pathway WP2882,0.0003220275312993162,1.65150310245261,13.2795275566915,"['SERPINA1', 'CDKN1B', 'SRXN1', 'SLC2A2', 'SLC7A11', 'THBD', 'ZIC2', 'MYC', 'FTH1', 'SLCO2B1', 'ENC1', 'PDK4', 'CYP1B1', 'SLC39A7', 'GGT2', 'SLC39A3', 'SRGN', 'ABCC3', 'HSP90AA1', 'SERPINB2', 'ABCC2', 'SLC2A10', 'GPX3', 'HGF', 'SLC2A12', 'MYOF', 'CYP4A11', 'SLC39A11', 'AIP', 'APOA1', 'SLC39A12', 'TGFBR2', 'TGFBR3', 'KAT2B', 'CYP2A6', 'CDC37', 'IL1B', 'ANGPTL4', 'PPARA', 'EPHA2', 'FKBP5', 'FTL', 'NR1I3', 'AMIGO2', 'SLC5A12', 'TXN', 'SLC5A2', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'FOXO1', 'CYP3A7', 'PRRG4', 'FGD4', 'HMOX1', 'CCL2', 'STOM', 'IP6K3', 'CBR3', 'EGR1', 'JUN', 'GADD45B', 'SLC10A1', 'CAVIN2', 'PLK2', 'SLC2A9', 'BHLHE40', 'CDK1', 'BAX', 'SPRY1', 'HSPA1A']",0.01686253254803692,0,0,73
12,Sleep regulation WP3591,0.0005003690512448043,3.7585545251039334,28.56563315905108,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD2', 'DRD3', 'PTGDR']",0.024017714459750605,0,0,14
13,Glycolysis and Gluconeogenesis WP534,0.000714429724791412,3.043747332479727,22.0489845741179,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A2', 'ENO2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'GAPDH']",0.03165473242152718,0,0,17
14,Thyroxine (Thyroid Hormone) Production WP1981,0.0012268356917636398,21.439732142857142,143.71732165109626,"['TPO', 'TG', 'TRH', 'CGA', 'TSHR']",0.050475525603989754,0,0,5
15,Selenium Micronutrient Network WP15,0.0013922246776644387,2.2397839109970046,14.730728019685618,"['SERPINA3', 'PLG', 'TXN', 'SELENOK', 'SELENOH', 'PRDX3', 'PRDX5', 'KYNU', 'RFK', 'PNPO', 'CCL2', 'SEPHS2', 'XDH', 'GGT2', 'ABCA1', 'GPX4', 'GPX3', 'DIO3', 'APOA1', 'F2', 'KMO', 'F7', 'SELENOM', 'IL1B', 'SELENOW']",0.05346142762231445,0,0,25
16,Proximal tubule transport WP4917,0.0016664857880883117,2.5514894298526585,16.321975319690452,"['SLC47A2', 'ATP6V1G1', 'SLC22A6', 'ABCC2', 'SLC2A2', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC7A9', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0D2', 'ATP6V0C', 'ATP6V1D', 'ABCG2', 'ATP6V1B1', 'ATP6V1F']",0.054957100376142834,0,0,19
17,Imatinib and Chronic Myeloid Leukemia WP3640,0.0016722417969685132,4.291919514532099,27.440774372893188,"['PDGFRA', 'CSF1R', 'LYL1', 'SPRED2', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'PIM2', 'ABCG2']",0.054957100376142834,0,0,10
18,Blood Clotting Cascade WP272,0.0017174093867544636,4.827586206896552,30.736943488581787,"['F7', 'F8A1', 'SERPINB2', 'VWF', 'F12', 'SERPINF2', 'PLG', 'F2', 'F5']",0.054957100376142834,0,0,9
19,Complement system WP2806,0.0026312682066420615,2.070293086023423,12.298139952000016,"['FKBP2', 'CFH', 'CFI', 'C5AR1', 'ICAM2', 'C4BPA', 'PLG', 'TXN', 'LRP2', 'FCGR3A', 'C6', 'RPS19', 'C7', 'C9', 'CD59', 'VSIG4', 'PRNP', 'CR1', 'CD93', 'F12', 'APOA1', 'SELE', 'SELP', 'MASP2', 'PTX3', 'TLR2']",0.07976897300135934,0,0,26
20,Computational Model of Aerobic Glycolysis WP4629,0.002800925601480568,6.0051691129546905,35.29721510657428,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.08066665732264036,0,0,7
21,Mitochondrial complex III assembly WP4921,0.0029457495911647384,4.903013998449683,28.57178437472481,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.0807977030719471,0,0,8
22,Peptide GPCRs WP24,0.003379672101896027,2.4164265129683,13.749410279290021,"['CX3CR1', 'OXTR', 'NPY2R', 'C5AR1', 'TACR2', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'GNRHR', 'TAC4', 'NTSR1']",0.08848596048600507,0,0,18
23,"GPCRs, Other WP117",0.00383454731695175,2.1487656300096183,11.95509569661421,"['GPR17', 'ADGRV1', 'GPR88', 'GPR55', 'ADRA1D', 'GPR83', 'ADRB2', 'GPR84', 'ADGRE2', 'PROKR2', 'SMO', 'ADORA2A', 'ADORA3', 'HRH4', 'GNRHR', 'OR10A2', 'LGR6', 'OR3A3', 'DRD3', 'NTSR1', 'GPR18', 'GPR135']",0.09603040237235687,0,0,22
24,White fat cell differentiation WP4149,0.004349276095032878,3.0299475494895947,16.476084751329047,"['CEBPB', 'TCF7L1', 'EGR2', 'MECOM', 'DDIT3', 'EBF1', 'RORA', 'GATA2', 'ZNF423', 'KLF4', 'KLF15', 'FOXO1']",0.10438262628078908,0,0,12
25,Constitutive Androstane Receptor Pathway WP2875,0.00596355686953753,3.3007395032307203,16.90667881364551,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.13740035027414468,0,0,10
26,Differentiation of white and brown adipocyte WP2895,0.010032273235784182,3.217432950191571,14.8064593202274,"['PLAC8', 'CEBPB', 'LEP', 'ZIC1', 'PRDM16', 'EBF3', 'SLC7A10', 'ZNF423', 'BMP7']",0.21184612594504387,0,0,9
27,Hematopoietic Stem Cell Differentiation WP2849,0.010176507502781616,2.2159690322580645,10.166142186965336,"['CSF1', 'LEF1', 'RHOH', 'CXCR4', 'NFATC2', 'IKZF1', 'GATA2', 'GATA1', 'ABO', 'FLI1', 'RUNX1', 'LYL1', 'TPO', 'IL5', 'IL1B', 'CD34']",0.21184612594504387,0,0,16
28,Glucocorticoid Receptor Pathway WP2880,0.010298075566772966,1.997719872134006,9.141163073685933,"['SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'NR1I3', 'PLK2', 'AMIGO2', 'TGFBR3', 'PRRG4', 'THBD', 'FGD4', 'ZIC2', 'ENC1', 'BHLHE40', 'CCL2', 'STOM', 'SPRY1', 'ANGPTL4']",0.21184612594504387,0,0,20
29,Pre-implantation embryo WP3527,0.01211379921029682,2.311234655974023,10.20042624835312,"['EGR1', 'DLX2', 'TCF7L1', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'TBX3', 'ZFP36', 'ARGFX', 'DDIT3', 'SIX3']",0.24060511534934373,0,0,14
30,Cori Cycle WP1946,0.013390978252925193,3.752393107849394,16.184724628745137,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'ALDOA', 'GAPDH']",0.24881301528015842,0,0,7
31,Platelet-mediated interactions with vascular and circulating cells WP4462,0.013390978252925193,3.752393107849394,16.184724628745137,"['SELP', 'VCAM1', 'IL1B', 'CCL2', 'SELE', 'TLR4', 'TLR2']",0.24881301528015842,0,0,7
32,Cellular Proteostasis WP4918,0.013882464988468278,8.572521517373287,36.66577821487967,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.249884369792429,0,0,4
33,Lung fibrosis WP3624,0.015485013938290017,2.1461932181701857,8.945081296080902,"['EDN1', 'CEBPB', 'SERPINA1', 'HGF', 'MMP2', 'FAM13A', 'FGF2', 'BMP7', 'CYSLTR2', 'IL5', 'IL1B', 'CCL3', 'HMOX1', 'CCL2', 'PTX3']",0.270283879650153,0,0,15
34,Kynurenine Pathway and links to Cellular Senescence WP5044,0.01690317525451485,3.119171285146389,12.727010457312304,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'FOXO1', 'ACMSD']",0.2863596749000163,0,0,8
35,NRF2 pathway WP2884,0.018451367101027193,1.5991981269682167,6.38498533004938,"['SERPINA1', 'SRXN1', 'SLC2A2', 'SLC5A12', 'TXN', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'FTH1', 'HMOX1', 'SLC39A7', 'GGT2', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC2A12', 'SLC39A11', 'SLC39A12', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'FTL', 'EPHA2', 'HSPA1A']",0.30365678429119036,0,0,32
36,Heart Development WP1591,0.02236663259909065,2.359552715654952,8.966736947201971,"['FOXC1', 'HEY1', 'HEY2', 'BHLHE40', 'SMYD1', 'VEGFC', 'NFATC2', 'NFATC1', 'TBX2', 'NFATC4', 'FGF10']",0.3545529097714032,0,0,11
37,Gastric acid production WP2596,0.023281072740926653,12.85564053537285,48.3386813768622,"['CCK', 'VIP', 'MUC6']",0.3545529097714032,0,0,3
38,Oxidation by Cytochrome P450 WP43,0.023390643352974517,2.0716782638421756,7.780020314360791,"['CYP4A11', 'CYP3A43', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP39A1', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'CYP11A1', 'CYP1B1']",0.3545529097714032,0,0,14
39,Pregnane X receptor pathway WP2876,0.02601574690101211,2.5733716475095787,9.390370236216448,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.37343450703475844,0,0,9
40,Tamoxifen metabolism WP691,0.026218290734687084,4.286670918367347,15.609046208027543,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.37343450703475844,0,0,5
41,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.027564604041492632,5.714589310381468,20.522363375974464,"['CD86', 'IL5', 'CD80', 'VIP']",0.37343450703475844,0,0,4
42,COVID-19 adverse outcome pathway WP4891,0.027564604041492632,5.714589310381468,20.522363375974464,"['IL7', 'IL1B', 'CCL3', 'CCL2']",0.37343450703475844,0,0,4
43,Cancer immunotherapy by PD-1 blockade WP4585,0.028526247065155157,3.0014677728142947,10.676012763734423,"['JUN', 'CD8B', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'BATF', 'NFATC4']",0.37343450703475844,0,0,7
44,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.028526247065155157,3.0014677728142947,10.676012763734423,"['JUN', 'TIFA', 'TLR9', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.37343450703475844,0,0,7
45,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.033847530218844166,1.474407535068116,4.99218061544132,"['TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'ATP1A3', 'RORA', 'GATA2', 'FOXM1', 'PKNOX1', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'RUNX3', 'GCK', 'ADCYAP1', 'PRKAR1A', 'SST', 'IL1B', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SLC25A4']",0.42021264469289515,0,0,35
46,Vitamin D Receptor Pathway WP2877,0.033847530218844166,1.474407535068116,4.99218061544132,"['COLEC11', 'CDKN1A', 'STEAP4', 'CDKN1B', 'COL13A1', 'HILPDA', 'ADRB2', 'CLDN2', 'CYP3A4', 'CYP3A5', 'FOXO1', 'THBD', 'SULT1C2', 'IL1RL1', 'CASP5', 'CLMN', 'MYC', 'CREG2', 'TIMP2', 'SOSTDC1', 'CA9', 'LGALS9', 'EPHB4', 'CDKN2D', 'IGFBP5', 'GADD45A', 'NFATC2', 'KLF4', 'CEACAM1', 'BCL6', 'CDK2', 'PNOC', 'S100A6', 'S100A4', 'S100A8']",0.42021264469289515,0,0,35
47,Cytokines and Inflammatory Response WP530,0.03428818454959388,3.215311004784689,10.84509758721262,"['IL5', 'CSF1', 'IL15', 'IL7', 'IL1B', 'CXCL1']",0.42021264469289515,0,0,6
48,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.03545623225983072,2.059137104506232,6.876398246953444,"['NDUFA13', 'CASP7', 'HSP90AA1', 'ACAP1', 'CASP5', 'IL1B', 'CASP1', 'CARD6', 'ERBIN', 'NLRC4', 'NOD2', 'AAMP']",0.4254747871179686,0,0,12
49,Complement Activation WP545,0.039237718444748416,2.7284040146197133,8.834890848511913,"['C1QB', 'C1QA', 'C6', 'C7', 'C9', 'MASP2', 'C1QC']",0.44240911632402163,0,0,7
50,TP53 network WP1742,0.039237718444748416,2.7284040146197133,8.834890848511913,"['CDKN1A', 'SUMO1', 'GADD45A', 'MYC', 'TNFSF10', 'PMAIP1', 'BAX']",0.44240911632402163,0,0,7
51,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.04070778327287005,3.5719600340136055,11.435044138900889,"['HSD11B1', 'HSD11B2', 'STAR', 'CYP11A1', 'HSD3B1']",0.44240911632402163,0,0,5
52,Glycolysis in senescence WP5049,0.04070778327287005,3.5719600340136055,11.435044138900889,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'GAPDH']",0.44240911632402163,0,0,5
53,Role of Osx and miRNAs in tooth development WP3971,0.04070778327287005,3.5719600340136055,11.435044138900889,"['NOTCH3', 'ALPL', 'KLF4', 'BMP7', 'DKK1']",0.44240911632402163,0,0,5
54,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.042085361627871444,2.4502302676576537,7.762464994391866,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BAX', 'BCL2L14', 'BCL2L2']",0.4489105240306287,0,0,8
55,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.04351966993133859,2.270283975659229,7.116301065633479,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'RAB25', 'HSPB1', 'NEFL', 'RABAC1', 'RAB11A']",0.4525088616359447,0,0,9
56,Monoamine GPCRs WP58,0.04399391710349462,2.144362823379112,6.6983545192695,"['HRH1', 'CHRM1', 'HTR1E', 'HTR1B', 'ADRA1D', 'ADRB2', 'DRD2', 'HTR5A', 'DRD3', 'DRD5']",0.4525088616359447,0,0,10
57,Development and heterogeneity of the ILC family WP3893,0.04821967154444117,2.857841573631047,8.664941979750102,"['IL5', 'NFIL3', 'IL15', 'IL7', 'IL1B', 'RORA']",0.47887122085513995,0,0,6
58,Drug Induction of Bile Acid Pathway WP2289,0.04821967154444117,2.857841573631047,8.664941979750102,"['ABCC3', 'ABCC2', 'SLC10A1', 'NR1I3', 'SLC51A', 'CYP3A4']",0.47887122085513995,0,0,6
59,Aryl Hydrocarbon Receptor Pathway WP2873,0.05429263204329666,2.0420982190384938,5.949381053744194,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'CDC37', 'IL1B', 'MYOF', 'AIP', 'CYP1B1', 'BAX']",0.5300433229989641,0,0,10
60,Allograft Rejection WP2328,0.05736501846610974,1.6577522989174718,4.738387538772996,"['CD86', 'C1QB', 'PDGFRA', 'C1QA', 'HLA-DRB5', 'CD80', 'CXCR5', 'CXCL13', 'HLA-E', 'CASP7', 'C6', 'IL5', 'C7', 'IL1B', 'C9', 'VIM', 'C1QC']",0.5497068492764495,0,0,17
61,EDA signaling in hair follicle development WP3930,0.05916983447072893,3.0614522594752187,8.655776900913171,"['EDA', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.5497068492764495,0,0,5
62,Transcriptional cascade regulating adipogenesis WP4211,0.05916983447072893,3.0614522594752187,8.655776900913171,"['CEBPB', 'EGR2', 'DDIT3', 'GATA2', 'KLF15']",0.5497068492764495,0,0,5
63,Myometrial relaxation and contraction pathways WP289,0.06429493100180883,1.3789971466885638,3.7843466837323034,"['RYR1', 'OXTR', 'RGS14', 'YWHAB', 'ADCY4', 'ITPR2', 'RXFP2', 'ETS2', 'RYR3', 'ACTG1', 'RGS4', 'GNG3', 'RGS20', 'SFN', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP2', 'GNG12', 'GNG11', 'CREB3', 'ACTA1', 'ADCY9', 'ACTC1', 'PRKAR1A', 'IL1B', 'CRH', 'CALM3', 'PRKD1', 'CALM1', 'CALM2']",0.5878393691593949,0,0,35
64,Estrogen Receptor Pathway WP2881,0.07216441162683375,3.428243544788014,9.012194976494099,"['JUN', 'PDK4', 'CYP1B1', 'PPARA']",0.629798501470549,0,0,4
65,Fatty Acid Omega Oxidation WP206,0.07216441162683375,3.428243544788014,9.012194976494099,"['CYP2A6', 'ADH1B', 'CYP4A11', 'CYP3A4']",0.629798501470549,0,0,4
66,Irinotecan pathway WP229,0.07216441162683375,3.428243544788014,9.012194976494099,"['ABCC2', 'CYP3A4', 'CYP3A5', 'ABCG2']",0.629798501470549,0,0,4
67,Folate Metabolism WP176,0.08113127685000208,1.6894811284197473,4.243447338233467,"['ABCA1', 'SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'APOA1', 'PLG', 'F2', 'F7', 'RFK', 'IL1B', 'CCL2']",0.685429435321431,0,0,13
68,Farnesoid X receptor pathway WP2879,0.08162401091376034,2.6785714285714284,6.7115137738430475,"['SLC10A1', 'SLCO2B1', 'CYP3A4', 'IP6K3', 'FKBP5']",0.685429435321431,0,0,5
69,Cell migration and invasion through p75NTR WP4561,0.08210873443954642,1.9293103448275861,4.82271806057269,"['NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'MMP2', 'PARD3', 'CDH11']",0.685429435321431,0,0,9
70,IL-18 signaling pathway WP4754,0.08551556365969633,1.2621640850621763,3.103733287786308,"['SPON1', 'HSPB1', 'RND2', 'EPS8', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'MMP2', 'NDUFC1', 'BPGM', 'ARL4D', 'ACTA1', 'IL1B', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'TSHZ1', 'COX17', 'GATA1', 'ACACB', 'FUT1', 'SOCS3', 'CCL3', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'NFATC4', 'NR4A1', 'COL1A2', 'NACA', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.6992067209905611,0,0,52
71,let-7 inhibition of ES cell reprogramming WP3299,0.08618693956654487,4.284576163161249,10.50251001777418,"['EGR1', 'MYC', 'KLF4']",0.6992067209905611,0,0,3
72,Oxidative Damage WP3941,0.08975177431692079,1.7469056916341261,4.211278621627239,"['C1QB', 'C1QA', 'CDKN1A', 'CDKN1B', 'BAD', 'GADD45A', 'C5AR1', 'CYCS', 'TNFRSF1B', 'NFKBIE', 'C1QC']",0.7081783836513201,0,0,11
