Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MSX1 human,0.00024271845287149703,inf,inf,"['NOTCH3', 'ZHX2', 'HEY1', 'CGA', 'DKK1']",0.08089231913088966,0,0,5
2,ETS2 human,0.0003412258345639494,4.295076726342711,34.287451595925056,"['EGR1', 'CDKN1A', 'CD163', 'ANGPT2', 'VWF', 'MMP2', 'FLI1', 'IL5', 'MYC', 'TLR9', 'CDK1', 'ERG', 'CGA']",0.08089231913088966,0,0,13
3,LMO2 human,0.0006064963209574694,10.010104233141885,74.15296921467335,"['LYL1', 'ANGPT2', 'LEF1', 'NFATC1', 'ERG', 'FGF2', 'ELK1']",0.08089231913088966,0,0,7
4,SP3 mouse,0.0008828025717839725,2.337514650890216,16.438358999299748,"['CDKN1A', 'CSF1', 'EPAS1', 'LAMA1', 'ADCY4', 'LPL', 'FBLN1', 'NRGN', 'CDH5', 'SOCS3', 'UCP3', 'RHO', 'GPC4', 'KCNN3', 'TFAP2C', 'ANGPT2', 'HGF', 'MERTK', 'STAR', 'TAL1', 'SDC1', 'PGR', 'ACSBG1', 'CDK5R2', 'CDK5R1']",0.08089231913088966,0,0,25
5,ERG mouse,0.0009030864701190683,12.866985645933015,90.19360956852987,"['LYL1', 'CDH5', 'VWF', 'ICAM2', 'VIM', 'ERG']",0.08089231913088966,0,0,6
6,ETS1 human,0.000952168857332919,2.4891581309799027,17.316496050105254,"['EGR1', 'CDKN1A', 'FLT1', 'FOXD1', 'CR1', 'ANGPT2', 'VWF', 'HPGD', 'CXCR4', 'DUSP6', 'FLI1', 'TGFBR2', 'IL5', 'CD6', 'TBXAS1', 'CASP1', 'HMOX1', 'BAX', 'CA9', 'ERG', 'MUC4', 'NKX3-1']",0.08089231913088966,0,0,22
7,NFKB1 mouse,0.001185638402734336,1.7611955819116945,11.866009288779985,"['CD86', 'CDKN1A', 'CEBPB', 'CSF1', 'EPAS1', 'CD80', 'LEF1', 'NUDT1', 'CXCL1', 'DCST1', 'CXCL13', 'ATP12A', 'RELB', 'TNFSF13B', 'HSD11B2', 'CCND3', 'CYP11A1', 'PPP1R13L', 'MYC', 'FTH1', 'PDK4', 'HMOX1', 'PMAIP1', 'CCL2', 'IGF2BP2', 'PRODH', 'DRD2', 'BANP', 'EGR2', 'EDN1', 'VCAM1', 'GADD45B', 'IL15', 'MMP2', 'NGB', 'VEGFC', 'SELE', 'PER2', 'SELP', 'DCSTAMP', 'ADORA2A', 'IL1B', 'CENPJ', 'PPARA', 'HAMP', 'TLR4', 'TLR2']",0.08089231913088966,0,0,47
8,STAT1 human,0.0013482247697503365,2.2933162228638646,15.156450176248747,"['CD86', 'CDKN1A', 'EDN1', 'HSP90AA1', 'IL1R1', 'LY96', 'FGF2', 'IFIT3', 'TNFSF13B', 'HLA-E', 'SOCS3', 'PLSCR1', 'IL1B', 'IRF7', 'CCL3', 'HMOX1', 'CCL2', 'BAX', 'PPARA', 'FCGR1A', 'VIP', 'XAF1', 'MUC4', 'CFTR']",0.08089231913088966,0,0,24
9,BCL6 mouse,0.001394695157429132,7.507019783024888,49.35925122631861,"['CSF1R', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'MYC', 'BATF']",0.08089231913088966,0,0,7
10,FOS mouse,0.0021773718126895415,2.7490304,16.85055768423458,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'MMP2', 'NFATC1', 'POMC', 'DCSTAMP', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.11365880862239407,0,0,16
11,FOXO1 mouse,0.0026344429730097993,3.100845410628019,18.41617986013644,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'IKZF1', 'GCK', 'PDK4', 'CCL2', 'ALPL', 'BAX', 'MYH7']",0.12501629381010138,0,0,13
12,ELF1 mouse,0.0036208850775882482,10.71906887755102,60.252280477286355,"['CSF1R', 'LYL1', 'TAL1', 'TOLLIP', 'FLI1']",0.14469469107996588,0,0,5
13,ZNF148 human,0.0036208850775882482,10.71906887755102,60.252280477286355,"['ADORA2A', 'SOX18', 'ODC1', 'VIM', 'CXCL5']",0.14469469107996588,0,0,5
14,CREB1 human,0.0038807005270488936,2.0632146294513958,11.454430348080344,"['PCSK1', 'GSK3A', 'JUN', 'FLT1', 'HPGD', 'BDNF', 'MMP2', 'ODC1', 'NOLC1', 'CXCR4', 'CCK', 'TRH', 'SMAD6', 'AQP3', 'LYL1', 'NR4A3', 'CYP11A1', 'STMN1', 'TLR9', 'HMOX1', 'CGA', 'SLC22A8', 'VIP', 'MUC4']",0.14469469107996588,0,0,24
15,SP1 mouse,0.004273430994514246,1.519733878837925,8.29066237848034,"['CDKN1A', 'CSF1', 'COX4I1', 'ATP12A', 'NRGN', 'CDH5', 'CCND3', 'LGALS1', 'MYC', 'SLC11A1', 'HGF', 'MMP2', 'CIRBP', 'NGB', 'KRT5', 'MIF', 'LOR', 'TGFBR2', 'TAL1', 'ACSBG1', 'PGR', 'SLC25A4', 'TLR2', 'CSF1R', 'EPAS1', 'LAMA1', 'COX17', 'ADCY4', 'CEND1', 'LPL', 'KCNA5', 'FBLN1', 'SLC5A2', 'SOCS3', 'CYP11A1', 'UCP3', 'RHO', 'CCL2', 'KCNN3', 'GPC4', 'PDE6A', 'ACSS1', 'ABCA1', 'CDKN2D', 'NGFR', 'EGR1', 'JUN', 'TFAP2C', 'PTGES2', 'HMGA1', 'NFATC1', 'MERTK', 'BMP7', 'COL1A2', 'STAR', 'FABP6', 'BHLHE40', 'LHX4', 'HSPA1B', 'CDK5R2', 'CDK5R1']",0.14871539860909574,0,0,61
16,JUN human,0.0049445011390313294,1.750812381137783,9.29590192231343,"['OXTR', 'BEX2', 'CDKN1A', 'CSF1', 'TXN', 'ETS2', 'RELB', 'LGALS3', 'LDHA', 'HEY1', 'CYP11A1', 'MYC', 'STMN1', 'PENK', 'TIMP2', 'NEFL', 'ITGB8', 'CCL2', 'JUN', 'EDN1', 'VCAM1', 'SYK', 'MMP2', 'TNFRSF10A', 'CCK', 'TNFRSF1B', 'LOR', 'ACTA1', 'STAR', 'DDIT3', 'IL1B', 'PGR', 'REN', 'PPARA', 'CDK5R1']",0.1528190763385055,0,0,35
17,ETS1 mouse,0.00497686647079424,2.453942857142857,13.013148074613145,"['CSF1R', 'EGR1', 'ANGPT2', 'VWF', 'EBF1', 'IKZF1', 'RUNX3', 'FLI1', 'TGFBR2', 'CDH5', 'THBD', 'IL5', 'HMOX1', 'CCL2', 'ERG', 'TLR4']",0.1528190763385055,0,0,16
18,REST human,0.006018056035911523,2.8614040694577607,14.630333224265021,"['GJD2', 'PCSK1', 'VGF', 'BDNF', 'PENK', 'CD59', 'TAC3', 'CARTPT', 'AVP', 'TAC1', 'VIP', 'CHGB']",0.15895666155674132,0,0,12
19,HIF1A human,0.0067797706809788055,1.9459930629959867,9.717923510813574,"['EDN1', 'EGLN3', 'MMP2', 'TWIST2', 'CXCR4', 'RORA', 'MIF', 'FGF2', 'GCK', 'NR4A1', 'LDHA', 'LEP', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ZNF217', 'CA9', 'TLR6', 'VIM', 'ALDOA', 'PPARA', 'GAPDH', 'TLR2']",0.15895666155674132,0,0,24
20,MYB mouse,0.007768352390686233,3.812887895875448,18.521854797060374,"['CSF1R', 'CDKN1A', 'IGFBP5', 'H2AFZ', 'MYC', 'RFX2', 'PRTN3', 'RAG2']",0.15895666155674132,0,0,8
