Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
137,hsa-miR-892c-3p,0.12864072111091374,9.75438596491228,20.003630150202397,['TMED2'],0.4544445249803499,0,0,1
138,hsa-miR-5004-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL23A'],0.4544445249803499,0,0,1
139,hsa-miR-6716-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPS27A'],0.4544445249803499,0,0,1
140,hsa-miR-1291,0.12864072111091374,9.75438596491228,20.003630150202397,['S100A16'],0.4544445249803499,0,0,1
141,hsa-miR-323b-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
142,hsa-miR-519a-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
143,hsa-miR-6827-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['S100A16'],0.4544445249803499,0,0,1
144,hsa-miR-6800-3p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPS15A'],0.4544445249803499,0,0,1
145,hsa-miR-6720-3p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL14'],0.4544445249803499,0,0,1
146,hsa-miR-452-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['TMED2'],0.4544445249803499,0,0,1
147,hsa-miR-2110,0.12864072111091374,9.75438596491228,20.003630150202397,['TRMT112'],0.4544445249803499,0,0,1
148,hsa-miR-758-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
149,hsa-miR-6810-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['TRMT112'],0.4544445249803499,0,0,1
150,hsa-miR-4676-3p,0.12864072111091374,9.75438596491228,20.003630150202397,['TMED2'],0.4544445249803499,0,0,1
151,hsa-miR-4711-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL9'],0.4544445249803499,0,0,1
152,hsa-miR-518d-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
153,hsa-miR-6809-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL23A'],0.4544445249803499,0,0,1
154,hsa-miR-519b-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
155,hsa-miR-4763-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL14'],0.4544445249803499,0,0,1
156,hsa-miR-518f-5p,0.12864072111091374,9.75438596491228,20.003630150202397,['RPL41'],0.4544445249803499,0,0,1
157,hsa-miR-17-5p,0.13362753525386314,2.2025974025974024,4.433165450662083,"['RPS15A', 'RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,4
158,hsa-miR-6796-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
159,hsa-miR-513b-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL9'],0.4544445249803499,0,0,1
160,hsa-miR-4261,0.1581911244126503,7.309210526315789,13.477828462542757,['TRMT112'],0.4544445249803499,0,0,1
161,hsa-miR-3670,0.1581911244126503,7.309210526315789,13.477828462542757,['TRMT112'],0.4544445249803499,0,0,1
162,hsa-miR-4436b-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
163,hsa-miR-4762-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['ELOB'],0.4544445249803499,0,0,1
164,hsa-miR-1256,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
165,hsa-miR-106b-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['PRELID1'],0.4544445249803499,0,0,1
166,hsa-miR-3938,0.1581911244126503,7.309210526315789,13.477828462542757,['CHCHD5'],0.4544445249803499,0,0,1
167,hsa-miR-218-2-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
168,hsa-miR-653-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPS27A'],0.4544445249803499,0,0,1
169,hsa-miR-148a-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
170,hsa-miR-219a-2-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.4544445249803499,0,0,1
171,hsa-miR-4792,0.1581911244126503,7.309210526315789,13.477828462542757,['S100A16'],0.4544445249803499,0,0,1
172,hsa-miR-4425,0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.4544445249803499,0,0,1
173,hsa-miR-4645-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
174,hsa-miR-4720-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
175,hsa-miR-643,0.1581911244126503,7.309210526315789,13.477828462542757,['RPS27A'],0.4544445249803499,0,0,1
176,hsa-miR-6735-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
177,hsa-miR-4799-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
178,hsa-miR-7843-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
179,hsa-miR-638,0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.4544445249803499,0,0,1
180,hsa-miR-6772-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
181,hsa-miR-7159-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['TRMT112'],0.4544445249803499,0,0,1
182,hsa-miR-663b,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
183,hsa-miR-3936,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL23A'],0.4544445249803499,0,0,1
184,hsa-miR-891a-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['A2ML1'],0.4544445249803499,0,0,1
185,hsa-miR-5588-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
186,hsa-miR-517-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
187,hsa-miR-410-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
188,hsa-miR-382-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['ARL4A'],0.4544445249803499,0,0,1
189,hsa-miR-4632-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL41'],0.4544445249803499,0,0,1
190,hsa-miR-92a-1-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['TRMT112'],0.4544445249803499,0,0,1
191,hsa-miR-2114-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['RPL14'],0.4544445249803499,0,0,1
192,hsa-miR-4699-3p,0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.4544445249803499,0,0,1
193,hsa-miR-4303,0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.4544445249803499,0,0,1
194,hsa-miR-4742-5p,0.1581911244126503,7.309210526315789,13.477828462542757,['S100A16'],0.4544445249803499,0,0,1
195,hsa-miR-218-5p,0.15899197969558315,2.0455205811138013,3.7615109062111665,"['SNHG15', 'PRELID1', 'RPS18', 'RPL15']",0.4544445249803499,0,0,4
196,hsa-miR-106a-5p,0.16587841613438656,2.299145299145299,4.13041497114584,"['RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,3
197,hsa-miR-548s,0.16842328643151164,2.9594594594594597,5.2716108712336975,"['RPL14', 'RPL22L1']",0.4544445249803499,0,0,2
198,hsa-miR-519d-3p,0.17432764836412992,2.2395833333333335,3.912146077967178,"['RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,3
199,hsa-miR-186-5p,0.17432764836412992,2.2395833333333335,3.912146077967178,"['RPL14', 'TMED2', 'RPL9']",0.4544445249803499,0,0,3
200,hsa-miR-302e,0.18069332885463946,2.815958815958816,4.817976001162349,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
201,hsa-miR-520d-3p,0.18069332885463946,2.815958815958816,4.817976001162349,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
202,hsa-miR-302b-3p,0.18069332885463946,2.815958815958816,4.817976001162349,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
203,hsa-miR-3666,0.18069332885463946,2.815958815958816,4.817976001162349,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
204,hsa-miR-10a-5p,0.18069332885463946,2.815958815958816,4.817976001162349,"['RPS15A', 'RPL15']",0.4544445249803499,0,0,2
205,hsa-miR-454-3p,0.18069332885463946,2.815958815958816,4.817976001162349,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
206,hsa-miR-6782-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL23A'],0.4544445249803499,0,0,1
207,hsa-miR-1234-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['CHCHD5'],0.4544445249803499,0,0,1
208,hsa-miR-6768-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL14'],0.4544445249803499,0,0,1
