Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.03379530902063474,inf,inf,['RPL26'],0.13879467187285724,0,0,1
16,COPI Coating Of Golgi Vesicle (GO:0048205),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
17,COPI-coated Vesicle Budding (GO:0035964),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
18,COPII Vesicle Coating (GO:0048208),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
19,COPII-coated Vesicle Budding (GO:0090114),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
20,Regulation Of Lymphocyte Differentiation (GO:0045619),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
21,Regulation Of rRNA Processing (GO:2000232),0.03379530902063474,inf,inf,['TRMT112'],0.13879467187285724,0,0,1
22,Positive Regulation Of rRNA Processing (GO:2000234),0.03379530902063474,inf,inf,['TRMT112'],0.13879467187285724,0,0,1
23,Positive Regulation Of Lipid Transport (GO:0032370),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
24,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.03379530902063474,inf,inf,['TMEM131L'],0.13879467187285724,0,0,1
25,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
26,Golgi Transport Vesicle Coating (GO:0048200),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
27,miRNA Catabolic Process (GO:0010587),0.03379530902063474,inf,inf,['ELOB'],0.13879467187285724,0,0,1
28,Negative Regulation Of Membrane Potential (GO:0045837),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
29,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.03379530902063474,inf,inf,['ELOB'],0.13879467187285724,0,0,1
30,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
31,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.03379530902063474,inf,inf,['TRMT112'],0.13879467187285724,0,0,1
32,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.03379530902063474,inf,inf,['ATP5IF1'],0.13879467187285724,0,0,1
33,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.03379530902063474,inf,inf,['TMEM131L'],0.13879467187285724,0,0,1
34,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.03379530902063474,inf,inf,['RPL26'],0.13879467187285724,0,0,1
35,rRNA Base Methylation (GO:0070475),0.03379530902063474,inf,inf,['TRMT112'],0.13879467187285724,0,0,1
36,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.03379530902063474,inf,inf,['RPS27A'],0.13879467187285724,0,0,1
37,Regulation Of Phospholipid Transport (GO:2001138),0.03379530902063474,inf,inf,['PRELID1'],0.13879467187285724,0,0,1
38,Heme Biosynthetic Process (GO:0006783),0.03379530902063474,inf,inf,['ATP5IF1'],0.13879467187285724,0,0,1
39,Vesicle Cargo Loading (GO:0035459),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
40,Vesicle Coating (GO:0006901),0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
41,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.03379530902063474,inf,inf,['TMED2'],0.13879467187285724,0,0,1
42,Mitochondrion Organization (GO:0007005),0.034493350406272216,8.555984555984557,28.807903448872317,"['COX7A1', 'RAB5IF']",0.13879467187285724,0,0,2
43,Intracellular Protein Transport (GO:0006886),0.0422073810184846,7.47972972972973,23.67454260482755,"['ARL4A', 'TMED2']",0.16588482307264876,0,0,2
44,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0664769163322241,29.31578947368421,79.47218876440212,['PRELID1'],0.17848438286216767,0,0,1
45,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.0664769163322241,29.31578947368421,79.47218876440212,['RPL26'],0.17848438286216767,0,0,1
46,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.0664769163322241,29.31578947368421,79.47218876440212,['OST4'],0.17848438286216767,0,0,1
47,Protein Insertion Into ER Membrane (GO:0045048),0.0664769163322241,29.31578947368421,79.47218876440212,['RAB5IF'],0.17848438286216767,0,0,1
48,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.0664769163322241,29.31578947368421,79.47218876440212,['ATP5IF1'],0.17848438286216767,0,0,1
49,Positive Regulation Of Proteolysis (GO:0045862),0.0664769163322241,29.31578947368421,79.47218876440212,['ATP5IF1'],0.17848438286216767,0,0,1
50,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0664769163322241,29.31578947368421,79.47218876440212,['RPL26'],0.17848438286216767,0,0,1
51,Innate Immune Response In Mucosa (GO:0002227),0.0664769163322241,29.31578947368421,79.47218876440212,['FAU'],0.17848438286216767,0,0,1
52,Negative Regulation Of GTPase Activity (GO:0034260),0.0664769163322241,29.31578947368421,79.47218876440212,['TMED2'],0.17848438286216767,0,0,1
53,Regulation Of Aerobic Respiration (GO:1903715),0.0664769163322241,29.31578947368421,79.47218876440212,['COX7A1'],0.17848438286216767,0,0,1
54,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.0664769163322241,29.31578947368421,79.47218876440212,['KCNJ13'],0.17848438286216767,0,0,1
55,Positive Regulation Of Cellular Respiration (GO:1901857),0.0664769163322241,29.31578947368421,79.47218876440212,['PRELID1'],0.17848438286216767,0,0,1
56,Cellular Response To Gamma Radiation (GO:0071480),0.0664769163322241,29.31578947368421,79.47218876440212,['RPL26'],0.17848438286216767,0,0,1
57,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0664769163322241,29.31578947368421,79.47218876440212,['ELOB'],0.17848438286216767,0,0,1
58,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.0664769163322241,29.31578947368421,79.47218876440212,['RPS27A'],0.17848438286216767,0,0,1
59,Mitochondrial Respirasome Assembly (GO:0097250),0.0664769163322241,29.31578947368421,79.47218876440212,['RAB5IF'],0.17848438286216767,0,0,1
60,Regulation Of Hydrolase Activity (GO:0051336),0.0664769163322241,29.31578947368421,79.47218876440212,['ATP5IF1'],0.17848438286216767,0,0,1
61,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.0664769163322241,29.31578947368421,79.47218876440212,['TMED2'],0.17848438286216767,0,0,1
62,rRNA Methylation (GO:0031167),0.0664769163322241,29.31578947368421,79.47218876440212,['TRMT112'],0.17848438286216767,0,0,1
63,ncRNA Processing (GO:0034470),0.06864783956237218,5.425061425061425,14.532468018744948,"['RPL14', 'RPL26']",0.17848438286216767,0,0,2
64,Protein Localization (GO:0008104),0.06864783956237218,5.425061425061425,14.532468018744948,"['ARL4A', 'TMED2']",0.17848438286216767,0,0,2
65,rRNA Metabolic Process (GO:0016072),0.06864783956237218,5.425061425061425,14.532468018744948,"['RPL14', 'RPL26']",0.17848438286216767,0,0,2
66,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
67,Epigenetic Regulation Of Gene Expression (GO:0040029),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
68,Mucosal Immune Response (GO:0002385),0.0980805067791734,14.644736842105264,34.00459039615736,['FAU'],0.18016422390737416,0,0,1
69,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.0980805067791734,14.644736842105264,34.00459039615736,['ATP5IF1'],0.18016422390737416,0,0,1
70,Protein N-linked Glycosylation (GO:0006487),0.0980805067791734,14.644736842105264,34.00459039615736,['OST4'],0.18016422390737416,0,0,1
71,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0980805067791734,14.644736842105264,34.00459039615736,['BEX3'],0.18016422390737416,0,0,1
72,Organophosphate Ester Transport (GO:0015748),0.0980805067791734,14.644736842105264,34.00459039615736,['PRELID1'],0.18016422390737416,0,0,1
73,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.0980805067791734,14.644736842105264,34.00459039615736,['RPL26'],0.18016422390737416,0,0,1
74,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.0980805067791734,14.644736842105264,34.00459039615736,['ATP5IF1'],0.18016422390737416,0,0,1
75,Regulation Of T Cell Activation (GO:0050863),0.0980805067791734,14.644736842105264,34.00459039615736,['PRELID1'],0.18016422390737416,0,0,1
76,Regulation Of T Cell Apoptotic Process (GO:0070232),0.0980805067791734,14.644736842105264,34.00459039615736,['PRELID1'],0.18016422390737416,0,0,1
77,Response To Gamma Radiation (GO:0010332),0.0980805067791734,14.644736842105264,34.00459039615736,['RPL26'],0.18016422390737416,0,0,1
78,DNA-templated Transcription Initiation (GO:0006352),0.0980805067791734,14.644736842105264,34.00459039615736,['ELOB'],0.18016422390737416,0,0,1
79,Membrane Depolarization (GO:0051899),0.0980805067791734,14.644736842105264,34.00459039615736,['ATP5IF1'],0.18016422390737416,0,0,1
80,tRNA Methylation (GO:0030488),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
81,tRNA Modification (GO:0006400),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
82,Golgi Organization (GO:0007030),0.0980805067791734,14.644736842105264,34.00459039615736,['TMED2'],0.18016422390737416,0,0,1
83,Protein Methylation (GO:0006479),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
84,Regulation Of Monoatomic Ion Transport (GO:0043269),0.0980805067791734,14.644736842105264,34.00459039615736,['KCNJ13'],0.18016422390737416,0,0,1
85,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.0980805067791734,14.644736842105264,34.00459039615736,['TMEM131L'],0.18016422390737416,0,0,1
86,Cellular Response To Light Stimulus (GO:0071482),0.0980805067791734,14.644736842105264,34.00459039615736,['RPL26'],0.18016422390737416,0,0,1
87,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.0980805067791734,14.644736842105264,34.00459039615736,['RPL26'],0.18016422390737416,0,0,1
88,Regulation Of Transmembrane Transport (GO:0034762),0.0980805067791734,14.644736842105264,34.00459039615736,['KCNJ13'],0.18016422390737416,0,0,1
89,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.0980805067791734,14.644736842105264,34.00459039615736,['PRELID1'],0.18016422390737416,0,0,1
90,rRNA Modification (GO:0000154),0.0980805067791734,14.644736842105264,34.00459039615736,['TRMT112'],0.18016422390737416,0,0,1
91,Positive Regulation Of Peptidase Activity (GO:0010952),0.0980805067791734,14.644736842105264,34.00459039615736,['PRELID1'],0.18016422390737416,0,0,1
92,Protein Transport (GO:0015031),0.09914362617388046,4.250965250965251,9.824770144983763,"['ARL4A', 'TMED2']",0.18016422390737416,0,0,2
93,rRNA Processing (GO:0006364),0.09914362617388046,4.250965250965251,9.824770144983763,"['RPL14', 'RPL26']",0.18016422390737416,0,0,2
94,Vesicle-Mediated Transport (GO:0016192),0.12122341743177834,3.7128378378378377,7.834533418761771,"['ARL4A', 'TMED2']",0.21525031552222199,0,0,2
95,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.12864072111091374,9.75438596491228,20.003630150202397,['PRELID1'],0.21525031552222199,0,0,1
96,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.12864072111091374,9.75438596491228,20.003630150202397,['RPL26'],0.21525031552222199,0,0,1
97,Regulation Of T Cell Differentiation (GO:0045580),0.12864072111091374,9.75438596491228,20.003630150202397,['PRELID1'],0.21525031552222199,0,0,1
98,Cellular Response To UV (GO:0034644),0.12864072111091374,9.75438596491228,20.003630150202397,['RPL26'],0.21525031552222199,0,0,1
99,Golgi Vesicle Transport (GO:0048193),0.12864072111091374,9.75438596491228,20.003630150202397,['TMED2'],0.21525031552222199,0,0,1
100,RNA Methylation (GO:0001510),0.12864072111091374,9.75438596491228,20.003630150202397,['TRMT112'],0.21525031552222199,0,0,1
101,Regulation Of Oxidative Phosphorylation (GO:0002082),0.12864072111091374,9.75438596491228,20.003630150202397,['COX7A1'],0.21525031552222199,0,0,1
102,Ribosomal Small Subunit Biogenesis (GO:0042274),0.13268771315493158,3.491255961844197,7.051488434080377,"['RPS15A', 'RPS3A']",0.21984532865866116,0,0,2
103,Protein Glycosylation (GO:0006486),0.1581911244126503,7.309210526315789,13.477828462542757,['OST4'],0.23658672589148586,0,0,1
104,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.1581911244126503,7.309210526315789,13.477828462542757,['PRELID1'],0.23658672589148586,0,0,1
105,Positive Regulation Of Cell Cycle (GO:0045787),0.1581911244126503,7.309210526315789,13.477828462542757,['RPS15A'],0.23658672589148586,0,0,1
106,Antibacterial Humoral Response (GO:0019731),0.1581911244126503,7.309210526315789,13.477828462542757,['FAU'],0.23658672589148586,0,0,1
107,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.1581911244126503,7.309210526315789,13.477828462542757,['TMEM131L'],0.23658672589148586,0,0,1
108,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.1581911244126503,7.309210526315789,13.477828462542757,['FAU'],0.23658672589148586,0,0,1
109,Ribosomal Large Subunit Assembly (GO:0000027),0.1581911244126503,7.309210526315789,13.477828462542757,['RPL23A'],0.23658672589148586,0,0,1
110,Negative Regulation Of Catalytic Activity (GO:0043086),0.1581911244126503,7.309210526315789,13.477828462542757,['ATP5IF1'],0.23658672589148586,0,0,1
111,Endomembrane System Organization (GO:0010256),0.1581911244126503,7.309210526315789,13.477828462542757,['TMED2'],0.23658672589148586,0,0,1
112,Bone Development (GO:0060348),0.1581911244126503,7.309210526315789,13.477828462542757,['RPL13'],0.23658672589148586,0,0,1
113,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.1581911244126503,7.309210526315789,13.477828462542757,['KCNJ13'],0.23658672589148586,0,0,1
114,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.18676423247684387,5.842105263157895,9.802516597882715,['ATP5IF1'],0.26302629407155514,0,0,1
115,Response To UV (GO:0009411),0.18676423247684387,5.842105263157895,9.802516597882715,['RPL26'],0.26302629407155514,0,0,1
116,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.18676423247684387,5.842105263157895,9.802516597882715,['RPL26'],0.26302629407155514,0,0,1
117,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.18676423247684387,5.842105263157895,9.802516597882715,['PRELID1'],0.26302629407155514,0,0,1
118,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.18676423247684387,5.842105263157895,9.802516597882715,['PRELID1'],0.26302629407155514,0,0,1
119,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.18676423247684387,5.842105263157895,9.802516597882715,['BEX3'],0.26302629407155514,0,0,1
120,Cellular Response To Ionizing Radiation (GO:0071479),0.18676423247684387,5.842105263157895,9.802516597882715,['RPL26'],0.26302629407155514,0,0,1
121,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.21439154240237926,4.864035087719298,7.490377148376578,['ELOB'],0.28086954004652787,0,0,1
122,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.21439154240237926,4.864035087719298,7.490377148376578,['ELOB'],0.28086954004652787,0,0,1
123,Erythrocyte Differentiation (GO:0030218),0.21439154240237926,4.864035087719298,7.490377148376578,['ATP5IF1'],0.28086954004652787,0,0,1
124,Defense Response To Gram-positive Bacterium (GO:0050830),0.21439154240237926,4.864035087719298,7.490377148376578,['FAU'],0.28086954004652787,0,0,1
125,Antimicrobial Humoral Response (GO:0019730),0.21439154240237926,4.864035087719298,7.490377148376578,['FAU'],0.28086954004652787,0,0,1
126,Phospholipid Transport (GO:0015914),0.21439154240237926,4.864035087719298,7.490377148376578,['PRELID1'],0.28086954004652787,0,0,1
127,Positive Regulation Of Translation (GO:0045727),0.21439154240237926,4.864035087719298,7.490377148376578,['RPL26'],0.28086954004652787,0,0,1
128,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.21439154240237926,4.864035087719298,7.490377148376578,['TMEM131L'],0.28086954004652787,0,0,1
129,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.21439154240237926,4.864035087719298,7.490377148376578,['CHCHD5'],0.28086954004652787,0,0,1
130,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.24110356316177523,4.165413533834586,5.925420362282721,['ELOB'],0.3086856225328789,0,0,1
131,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.24110356316177523,4.165413533834586,5.925420362282721,['PRELID1'],0.3086856225328789,0,0,1
132,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.24110356316177523,4.165413533834586,5.925420362282721,['ELOB'],0.3086856225328789,0,0,1
133,Regulation Of GTPase Activity (GO:0043087),0.26692984552995064,3.6414473684210527,4.809512277518797,['TMED2'],0.33415662144119745,0,0,1
134,Transcription By RNA Polymerase II (GO:0006366),0.26692984552995064,3.6414473684210527,4.809512277518797,['ELOB'],0.33415662144119745,0,0,1
135,Regulation Of Translation (GO:0006417),0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL26'],0.33415662144119745,0,0,1
136,Regulation Of Endopeptidase Activity (GO:0052548),0.29189901140524044,3.2339181286549707,3.982076640356943,['PRELID1'],0.35747052846004085,0,0,1
137,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.29189901140524044,3.2339181286549707,3.982076640356943,['ATP5IF1'],0.35747052846004085,0,0,1
138,Cellular Respiration (GO:0045333),0.29189901140524044,3.2339181286549707,3.982076640356943,['CHCHD5'],0.35747052846004085,0,0,1
139,Positive Regulation Of Gene Expression (GO:0010628),0.3076697888006943,1.8901482127288578,2.227970972960291,"['TRMT112', 'RPL26']",0.37407334034041245,0,0,2
140,Protein-Containing Complex Organization (GO:0043933),0.31603878203030844,2.9078947368421053,3.349575871591432,['ELOB'],0.38150395830801515,0,0,1
141,Myeloid Cell Differentiation (GO:0030099),0.3393760055335069,2.6411483253588517,2.854148024980781,['ATP5IF1'],0.3982954509386296,0,0,1
142,Metal Ion Transport (GO:0030001),0.3393760055335069,2.6411483253588517,2.854148024980781,['KCNJ13'],0.3982954509386296,0,0,1
143,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.3393760055335069,2.6411483253588517,2.854148024980781,['RPL26'],0.3982954509386296,0,0,1
144,Potassium Ion Transport (GO:0006813),0.3393760055335069,2.6411483253588517,2.854148024980781,['KCNJ13'],0.3982954509386296,0,0,1
145,Negative Regulation Of Programmed Cell Death (GO:0043069),0.3583181806805726,1.667953667953668,1.7118774171611346,"['PRELID1', 'RPS3A']",0.40241644454527675,0,0,2
146,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3619366838513732,2.418859649122807,2.4582531706211763,['RPL26'],0.40241644454527675,0,0,1
147,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.3619366838513732,2.418859649122807,2.4582531706211763,['KCNJ13'],0.40241644454527675,0,0,1
148,Protein Localization To Plasma Membrane (GO:0072659),0.3619366838513732,2.418859649122807,2.4582531706211763,['TMED2'],0.40241644454527675,0,0,1
149,Ribosome Assembly (GO:0042255),0.3619366838513732,2.418859649122807,2.4582531706211763,['RPL23A'],0.40241644454527675,0,0,1
150,Modification-Dependent Protein Catabolic Process (GO:0019941),0.3619366838513732,2.418859649122807,2.4582531706211763,['RPS27A'],0.40241644454527675,0,0,1
151,Lipid Transport (GO:0006869),0.3619366838513732,2.418859649122807,2.4582531706211763,['PRELID1'],0.40241644454527675,0,0,1
152,Potassium Ion Transmembrane Transport (GO:0071805),0.3619366838513732,2.418859649122807,2.4582531706211763,['KCNJ13'],0.40241644454527675,0,0,1
153,Protein Localization To Cell Periphery (GO:1990778),0.38374599844296997,2.230769230769231,2.1365736785933014,['TMED2'],0.4157248316465508,0,0,1
154,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.38374599844296997,2.230769230769231,2.1365736785933014,['RPL26'],0.4157248316465508,0,0,1
155,Apoptotic Process (GO:0006915),0.38374599844296997,2.230769230769231,2.1365736785933014,['IFI27L2'],0.4157248316465508,0,0,1
156,protein-RNA Complex Assembly (GO:0022618),0.38374599844296997,2.230769230769231,2.1365736785933014,['RPL23A'],0.4157248316465508,0,0,1
157,Defense Response To Bacterium (GO:0042742),0.4048283356320896,2.069548872180451,1.8714768288885295,['FAU'],0.43301258684698185,0,0,1
158,Skeletal System Development (GO:0001501),0.4048283356320896,2.069548872180451,1.8714768288885295,['RPL13'],0.43301258684698185,0,0,1
159,Organelle Organization (GO:0006996),0.4252073109779762,1.9298245614035088,1.6503443549082084,['TMED2'],0.4519499091526917,0,0,1
160,Negative Regulation Of Apoptotic Process (GO:0043066),0.44363886175017503,1.380952380952381,1.1223613446044156,"['PRELID1', 'RPS3A']",0.4670129130871979,0,0,2
161,Protein Localization To Membrane (GO:0072657),0.4449057929410583,1.8075657894736843,1.4639343746903255,['TMED2'],0.4670129130871979,0,0,1
162,Protein Modification By Small Protein Conjugation (GO:0032446),0.48234915286027746,1.6038011695906433,1.169310653328195,['RPS27A'],0.5031914002060919,0,0,1
163,Protein Ubiquitination (GO:0016567),0.5001362360292668,1.518005540166205,1.0517877024850955,['RPS27A'],0.5185461588278901,0,0,1
164,Cellular Component Assembly (GO:0022607),0.5173272789639951,1.4407894736842106,0.9495949067893958,['ELOB'],0.5330994521031414,0,0,1
165,Regulation Of Cell Cycle (GO:0051726),0.5339417463169364,1.3709273182957393,0.8602137563681856,['RPS15A'],0.5468857886518924,0,0,1
166,Regulation Of Apoptotic Process (GO:0042981),0.6406337094187698,0.9339831634913602,0.4159002944808224,"['PRELID1', 'RPS3A']",0.6522114270588681,0,0,2
167,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7782929961393429,0.6723057644110275,0.16851493504342757,['RPS15A'],0.7876138703446045,0,0,1
168,Positive Regulation Of Cellular Process (GO:0048522),0.7935918482299401,0.6405502392344498,0.14808624437409798,['RPS15A'],0.7983156092313087,0,0,1
169,Regulation Of Cell Population Proliferation (GO:0042127),0.8797733962839299,0.47100802854594115,0.060331846472159806,['RPS15A'],0.8797733962839299,0,0,1
