KDELR2	11.9128927812289
KIZ	22.214389404586
CDC37	11.3881083779962
RBM41	22.221153275021
AFF3	22.5939183965562
PRAF2	11.1349578616466
NSG2	10.8558357952104
RNASEK	11.5893076226423
TMEM246	12.3794735931409
SDHAF1	11.1842825266616
G3BP2	11.4619031242812
NAV3	23.6641581644663
CCDC115	11.5760505819068
FKBP4	12.0091262568371
RBFOX1	0.382261646594519
NARS	11.361152993358
AIG1	0.28889706907963
TSPAN13	11.0894048351066
PIGS	11.4807756279268
DTNA	23.9590295868353
TMEM203	11.8359410384038
UBE2S	11.3114619728002
MAT2B	11.8001675292954
WDR19	21.9151668206631
CTNNA2	0.220978154988274
FGF14	23.3234295006273
SPECC1	22.8091348262633
MZT1	11.3383192231623
DBNDD2	11.8363840364929
CALM2	11.632090726917
FTX	23.7995467520016
C2CD2L	11.3943998174294
GHITM	12.0958977091757
AGBL4	0.333677662493293
TRMT11	23.2044296702796
ZNF91	23.1206048916826
FHIT	22.5214373350294
RAB6B	12.0044577135033
NAPB	12.1261557820601
ATP9B	23.1144408252987
HINT3	12.6579714470928
SLC25A6	12.0892051506258
HERPUD1	12.6617659641133
IGF1R	22.6433884264449
SLC9A9	22.5570637151646
MAGI2	23.72121802066
ATP6V0D1	11.443355041098
RAB5IF	11.5637324541387
PKM	11.740242099606
TPI1	11.6805918464726
ATCAY	10.5595368274173
ATP5PB	11.3571524560131
BLOC1S2	11.6469821707251
JAKMIP3	23.6212075246076
BAIAP2-DT	9.93527685754547
RPS28	11.4694960654357
GID8	12.6113124324216
ABLIM1	23.1554790277185
SPRYD3	11.6942124639307
SLC48A1	11.6967777042474
HECW1	0.0991232961612889
ABL1	0.501869539562991
B4GAT1	11.9889516398343
POLE3	11.4113222446336
RIMS3	12.0500456821692
OMG	12.2145078761779
GORASP1	11.5685768521966
DYM	23.064395786823
CRPPA	22.4189428659445
TSPYL5	11.6076287969471
MAP6D1	11.5931231653431
LARP6	11.6183513327159
PARD6A	11.3793717922529
MRPS17	11.5839575387665
TBC1D1	22.8862486260954
SELENOH	10.3475579200233
MEF2D	10.8957084755633
DAZAP2	11.3426087698968
PCBP2	12.2569035677386
KAT5	10.61482555568
C16orf91	11.5855598702207
ZNF385B	23.2752354538433
HAX1	11.3931096284658
LRRC4C	23.3696200330377
EIF4H	11.5742509038938
SMIM29	10.6766710945261
AP3M2	11.7869837250496
TUSC2	11.2095960930007
SLC25A44	10.6841460488979
AP1S1	11.5230079253449
CCDC85B	11.1825926727726
POLR2E	11.6360468572352
ARHGEF17	12.5529547579222
CCNQ	11.4257607355631
LAMTOR1	11.5998717336486
DBNDD1	11.5013219820447
MSRA	23.6117260009929
TINF2	11.2793702752214
MRFAP1	11.4864456395068
BOD1	11.5182178072955
ACACA	23.14290480805
DYNLL2	11.9690542608742
ARL6IP5	12.4196312753521
POMGNT2	10.6533414796941
PRH1	23.2700761517842
RBL1	23.0424769963342
PRICKLE1	1.05545288013905
PPP1R11	11.5273066973896
EVI5	22.5465917963327
FER	22.4317417317038
NFE2L1	12.3293818706457
CD81	11.667315902199
WDR1	12.4008548799066
BTF3	12.1907666911166
CBFA2T2	23.9216821522753
SLC30A3	10.4781056970501
CGGBP1	11.7289719682269
CREBL2	11.9371315193277
ATP6V1G2	11.5183403421261
ZCCHC14	23.5026461816452
DANT2	23.8123174645218
UBE2N	11.0339087825649
SELENOT	11.7431003661647
ST3GAL6	22.2402431123659
SLBP	12.1855333045619
TNIK	23.6827157074801
HSDL1	11.9928577058225
ARL8B	11.6986781129463
HDAC8	0.316712364141978
DYNC2H1	21.6167723911007
SOS1	22.1253632447137
C3orf80	9.96518173539402
KCNIP4	0.169479843106455
XKR6	23.7019818060406
CLVS1	23.9282416662897
MYRIP	23.6494910750235
STUB1	11.7157504633028
ADCY9	23.3816419830232
ATXN1	2.17293984759961
TBCC	11.9994512112016
R3HDM2	1.5658425418912
PSMD3	11.9114676646341
LY6E	11.8382459220276
FUT1	11.9825863986798
HDX	0.0294188333673196
RNPC3	22.3062308385479
PDP1	11.7115424107271
EIF1	11.4059569907241
TIMM13	11.0261100272706
CSMD2	23.4966338259921
RNF216	23.6834840841199
SNED1	22.7015659178488
SPATA5	23.492264152818
CRADD	22.959236098761
FAM131B	12.1990744695144
ILF3	11.188758175763
DSCAM	23.9068225317969
PACS1	23.4070523529616
DGLUCY	23.4262643097139
MACF1	0.549940068922429
DCTN1	12.0449503000262
FMN1	23.7026611586118
KCNS2	12.2464467831257
UBL4A	12.0105169762708
GNB1	11.3002668956634
CWC27	22.12512731594
EFR3B	5.98045745096283
SH3BGRL	22.9751948978576
DIS3L2	23.8896391737884
FN3KRP	11.2788594611037
SHISA4	11.9446853294767
ALDOC	11.916177115207
ENOPH1	11.036892777021
SNTG1	23.2925160590095
FBXO42	0.378176054150738
EEF1G	12.4280920537972
MBTD1	22.4952146364099
C11orf87	10.4937400595293
OTUD5	11.477141493487
PPM1H	0.542562704462548
TRIB2	5.89457038289241
TOR1A	10.8940013200652
SLC12A5	11.8381399623821
BCL7B	11.8873164973751
C4orf3	11.3296682087486
ENPP5	11.4767361269542
FAM98A	11.7211525465959
SEC62	11.6730595565352
TANGO6	0.529813759092078
UBE2V2	11.272867163242
LDHA	10.864675635274
PCMT1	11.7216304027755
SCAMP1	12.3282006388084
SLC41A2	22.2167808713334
ANAPC10	23.4517181418408
NRG3	23.6057825142235
EPB41	22.5089892146789
TOMM70	12.0083035763775
ZNF573	23.1721309688146
NCOA4	12.5933638100568
ANO6	22.5794547983422
TOX4	11.2418236573564
TMEM271	11.0427430406149
RAB14	11.5918563826169
ZNF483	11.8972580455356
ST6GALNAC5	0.0911108602064978
SRSF3	11.7835235845369
WBP2	11.7040334149932
ATG101	11.9001723899457
CACNG2	0.652155428585516
DUSP3	11.7556460708399
RALGAPA2	23.3726220725302
ACP1	11.57547226705
LARP1B	23.985288462472
NFKB1	23.2746834015843
AFF1	22.6219166878979
TMEM30A	12.301514441435
BPGM	11.0306906133675
IDH3B	11.4290178461803
GNAZ	11.9775237848344
TMEM33	12.3427845470246
NR6A1	23.7636290248162
SLCO3A1	0.177119949719802
MIPOL1	22.461561342857
VPS25	11.0774073607999
AGPAT1	11.1164548035531
FAM131A	10.2193643411123
LANCL1	11.8108166858914
TBC1D5	22.3467597285788
UNC79	0.0572188996079133
KIF1BP	10.4232017544021
ARF4	11.4289728077879
PEG13	11.8955162748919
B4GALT7	11.7539808583236
RNF141	10.5442189818548
ASCC3	22.7857670015521
SMKR1	11.0508047838492
ZBTB8OS	23.9338231584509
LAMP5	12.8175411878361
TOMM5	11.3793612965323
KIF3C	11.5316785494546
CCDC7	23.0752627591639
FRMD6	5.23209554620108
LRRC49	22.5856848313624
NCBP2AS2	10.5604190479554
DYNLT3	12.1749755908005
TTC28	22.541987318851
C1orf43	11.453288089314
PGM2L1	11.8890048291037
FJX1	9.41651733152857
ATP1A1	12.1785673386708
C2CD3	0.4034786164001
ASB1	11.2508084858228
MED13L	22.6759986199777
MAMDC2	22.0865989055025
DRAP1	10.9673769827404
JAKMIP1	11.6793771631558
ATXN7	0.425643536749821
SYT13	11.5599651179169
PIP4P1	11.9376632211646
FAM89B	12.4838365397113
RRM2B	11.6823951560592
YWHAQ	11.5667259431108
NT5C3B	11.3170425265426
ABCC1	0.453717520606444
DSTN	11.6215080146946
SMYD3	23.661038878275
VPS13B	23.3296030109945
C12orf49	11.0724162010646
THEM6	10.6560348267826
PELI3	12.2944417378489
FTH1	12.5303989988126
ZNF428	11.2421830404026
SCN2B	11.7401224481806
TMED9	12.299029881191
EIF6	11.4906273442883
EIF4G2	11.8586622610193
RBMS3	21.8449139976094
AK9	22.5601283208487
RPL7A	11.7662730912187
SFSWAP	0.459345346901268
TMEM250	11.7718451933089
HRAS	11.4438620310787
GNG10	11.7850885492083
CNOT7	11.7682827150681
NCOA1	21.7831433745973
GOT2	11.4373060619307
BRD2	12.1255910118911
C11orf49	0.326106805939865
PREPL	12.4555541008784
ICMT	12.1178522876962
DUSP2	10.6688067857279
RESF1	22.0339148041787
AGAP1	23.8641911363518
SYT11	11.2505954946971
CCDC3	23.7923442762009
LAMA3	22.8859269519579
STOML2	11.7079020742173
NOP9	11.4500167850682
JPT1	11.2011873950409
JMJD1C	23.8794347318431
CCDC88A	23.3506762744131
B3GALT1	12.1715884473385
FMN2	23.4042891100563
APBA1	23.5159500770963
ARPP19	11.0224428560676
HSBP1	11.2544295050505
ZC4H2	23.1270016565904
NPM3	9.89168097422451
MANBAL	11.2039510364832
CDK5R2	10.7884802106298
VPS35	12.2764451513737
VKORC1	11.8224846937813
LRTM2	10.1630827281102
LIN7A	21.9454247789018
CDH18	22.7152421972036
DACT3	11.3400680139805
KCNMA1	0.449651851642506
ANTXR1	23.7042712152321
ANAPC15	10.4991949177621
CHP1	10.1857814047783
MAGEH1	11.6087535582618
RPL41	10.9253804478433
DEXI	12.5537472736307
PSMG3	10.7553836762854
IDS	12.6288596868371
FGF12	23.4616500130743
CTNND2	0.118139424098639
CACNA1A	0.278269063749412
TCEAL8	11.2648249414528
IRGQ	10.8301251753621
L3MBTL2	12.0335703053853
AUH	22.517458227518
HMGN4	11.3374635607333
NFATC3	22.769608245052
SURF2	10.3742003414806
CLIP1	23.4357561008387
OCIAD1	12.2951848884658
ODC1	10.8942494394729
STARD13	0.920203363527704
GPR27	12.4934415593784
AKAP5	11.4549576293644
B3GNT2	11.3149952236484
NUP50-DT	23.5618153743963
COPS3	11.3795234576773
SLC39A6	12.6742394261939
SPRY2	8.41426503913042
HMGA1	11.5100021924162
PDE4D	0.0525959130969921
SPOCK1	23.2406601402753
CCDC106	11.377388466471
TPST1	0.211391138763907
SNX29	23.7908960273659
RNF180	22.8356390219218
DIRAS1	11.3932320788931
TMEM35A	12.285489181823
RPTOR	23.7297821332742
PCSK2	22.7279309116647
FAF1	0.171615372929616
PSMD2	11.527021787539
FAM135B	23.1959842874409
H3F3B	11.288433443128
PPCDC	0.217209309777405
MRPS12	11.4842738582117
PDE10A	3.73088458413253
TUBA1A	11.2099464990465
RND1	11.0877144663381
RHOBTB2	9.59318689213214
C6orf120	11.7991083855952
CASP8AP2	23.014987050137
CADPS	23.3902144733836
SRRM3	0.103718331493219
ISCA1	11.5673610519526
TMED10	12.189928816263
CCT6A	12.1341297780371
CLSTN1	11.8397973429192
SUPT4H1	11.5062243191276
DGKB	23.1848877121477
ZSWIM5	23.2783018220143
MAGI3	23.1446555394308
PPM1E	22.7127099313207
C22orf39	12.2360184974276
GPRASP2	11.891184725517
MFSD4A	11.8600679931506
TTC26	21.4470453818867
PIANP	11.7149911055099
MARCH11	23.4933716827571
GRM5	23.0993221952848
WARS	10.4469410278151
FBXO45	11.6467263296405
SLC39A3	10.9833746540197
TMSB10	11.4311001451533
CDKN2AIPNL	11.6298585301795
SNHG32	12.4721932732592
FKBP1B	11.8182872636655
TMEM14A	11.1229874718523
RAB40B	10.4322068325988
PKN2	22.9483915462737
TMEM178B	1.74249697630204
CNIH1	13.0630860394701
SNAP47	11.2102958396872
KLHL22	0.400315521475347
CHSY3	23.5768361761118
MYO1D	0.435621699870814
RPS19BP1	10.975242961758
ZNF780B	23.3172382938853
BCAS2	11.5408257673085
USP46	11.5122213521433
SMG6	0.351690423909489
RAB28	23.0151310204193
PRORP	23.2363078082231
FITM2	11.8765575577738
XBP1	11.7263671498591
MCM4	11.7690705410499
SEZ6L2	10.8892248960848
BEX5	10.1529878369684
GSK3A	12.3094368115657
SOD2	12.2988171623898
BAG5	11.966644073922
WNK2	0.248474546880396
KCNJ9	12.4597004956472
DLC1	23.8264366131462
SVIP	12.0153172268744
RNLS	23.2182066424435
FRMD5	23.5542635443194
LARS2	0.0612886545355597
ADIPOR1	12.2326868756885
EFNA5	22.8101633300918
TOMM40L	11.4438142877445
MYDGF	10.9432304207954
ARL6IP1	12.3659275492421
NEFM	12.6321026029292
SH2D5	10.7550588570639
RPLP0	12.356342022019
GLCCI1	23.0145739322423
CHST2	11.6116334429025
ANK2	23.2995949831376
LDB2	0.670279296056059
PMM1	10.8842470850625
FAM193A	0.23684578776358
ILF2	11.7067749686185
HDDC3	11.1326657332992
SYN3	23.2374691377457
ST7L	22.5770804181713
IDE	22.1716295276494
CISD3	11.3926649931372
QDPR	12.1334068094986
MADD	12.0051565232118
SLC1A6	10.6617597210047
HTR1E	23.1018584782314
COMMD9	10.4709436463197
RCN2	11.2651906364026
TMEM121	11.3038826386952
PGRMC1	11.7437389209028
FXYD6	11.5108722391085
MBD1	11.8384634425438
SCAPER	22.7622741265647
SDCCAG8	23.5615405746452
PNMA8B	11.7317853163834
PRR13	11.0671106095524
RORA	22.9685469646483
RUNDC1	11.373045629977
SYVN1	11.3608891004314
APMAP	12.3756247250352
DNAJC8	11.4580176749364
GAB1	22.0918252053269
ATP8A2	23.5474063673396
ANTKMT	10.5224336011282
KBTBD7	12.3094474493068
UHMK1	12.1822238580903
TMEM151B	11.8100219114211
TMEM219	11.6914705206737
KCNAB2	12.233187412562
INPP4B	22.8041800266576
SELENOM	11.6587118396661
TOLLIP	12.0810722177572
FAM155A	23.6906800011747
SRPRB	11.7092122482056
MACROD2	23.35208417386
TRAF3	0.477103507306471
ALKBH5	11.9355630333641
CTSF	11.8318027927627
PRKN	0.38251021739745
NFS1	11.4307862243451
CREG2	11.7735433574707
PFKM	11.3919220473364
UBXN6	12.1159170649458
GPR12	13.4185420036059
EIF2B3	0.661371997696736
NUCB1	11.6153469394481
C9orf16	12.0474015604888
HSD11B1L	10.9758371952025
AARS	11.9203968039049
CAMKV	11.2221672596562
TRAPPC4	11.7143097750422
UBE2L6	12.3258076250031
MPI	11.025456392778
CMAS	11.7782261502493
VWA8	22.5731958129726
HAPLN4	12.2193567729755
ANKRD36C	23.1849867445586
ERC2	0.351837677087462
THRB	23.3682797653136
EMC1	11.0433676373571
PACSIN1	11.1360116635894
PRDX3	11.8867661284036
KANTR	23.7297165374535
NCKIPSD	12.0865621584671
RHOB	11.6040180185345
NRXN1	22.9388981161227
MFSD3	11.4747339672452
FAM78B	0.74826397848963
SNRPE	10.7667989508799
DLGAP2	0.992137217894773
NPTN-IT1	23.835168624091
SPTBN4	23.2579373048821
PRKCE	1.21545384626075
PPP1CC	12.3945576619488
OSBPL6	23.7109702191095
SORCS1	23.7848175347343
ZPR1	10.7318426049287
KRAS	12.1617667285458
NEDD8	10.9153738321738
HSP90AA1	12.1708530947668
ATP6V1C1	11.6756027332207
HNRNPUL2	11.9000729239611
DUSP4	6.05407576152403
ARPC5	10.8235524488032
SHC4	5.74977507938031
KAZN	0.397931497688687
CTIF	0.16540248286745
ATF1	23.8947818634364
PPP2CB	11.1255500413281
TTC9B	10.2889585327572
CCNDBP1	11.954074732433
ADGRB3	23.5133542560545
CHMP7	11.8594692808947
ZFAND5	11.7961933236872
SEL1L	12.1111847831716
DCTN2	11.0233962457076
TVP23C	0.00326491022473507
PDAP1	10.9087321007933
HIVEP3	23.695906608514
CNTNAP2	23.679339750069
VAPB	12.1007961807648
MKKS	12.0614595134156
TOMM22	11.6555252976882
BTBD6	12.2505367227707
LRCH1	22.7780546634289
RPS27	11.2722687070652
FKBP5	21.5076579235656
POLR2C	11.790123420364
ABHD14A	11.9271796661315
PSMD7	10.8517666862024
VPS13A	22.1858491337632
PKNOX1	23.4108536525989
SLC22A17	12.0450388560182
PIGX	11.4041978722551
POMGNT1	10.1123018712825
RANBP6	12.3126831203456
ZMYM5	23.8549394470366
CDK20	12.2442843299144
BCAP31	12.080295820177
SLITRK1	11.7813914728709
PPP1R16B	0.350603074582475
USP1	12.1770886996535
RPAP2	22.6439108722782
BICD1	23.8547178211092
NOMO1	11.9049941037522
H2AFZ	11.9867111154627
CARMIL1	21.7792118485436
GDE1	12.3254413786185
CHCHD7	11.0417601407098
OTUD7A	1.18781481256595
ETS2	9.91119062762881
TMEM59	12.2332692755312
COX10	0.0238658220150547
C1orf21	0.83042412232751
SMAP1	21.7456017362736
SRPRA	11.9162995767826
RPS6KA5	18.2904687496572
BCKDK	10.4648721603253
SYF2	10.9395949231777
PPP2R2B	0.352670195309354
SLC38A6	22.6203521511542
MLLT3	22.1247362850277
SYNGR1	10.5293034642708
RPS2	12.2232263121524
NGRN	12.0804639439339
SPINT2	11.8520456467386
ARF3	11.5393229648668
ELP4	23.2204489527695
DDX54	11.5079576041425
PNCK	11.3356260781572
PFDN1	10.9778209647014
GZF1	12.3098286300691
KIAA1958	22.8728305473462
CNTNAP1	12.6876653496848
TMEM183A	11.9296879785153
UBE2QL1	12.6431465364784
SUMO3	11.459962053532
HMGN1	10.1004228576379
DIRAS2	11.880187377233
FIBP	11.3129585569385
JAKMIP2	22.5907422231149
NALCN	23.7280048808598
FNDC5	10.4617440922784
RAB3A	11.5925091766823
BBS9	22.4435197803331
CDKN2D	11.500013373832
XRCC6	11.1907605024925
GDA	9.49866740184993
CTSB	11.7979878587279
SIMC1	23.001233960176
KLF6	9.06525843692122
MRPL35	12.1466017438791
LRBA	22.5270346072357
ROGDI	11.7176621318934
C11orf80	23.2329143591002
NR4A3	6.89574972199903
KBTBD12	0.399789409092931
FMNL2	0.418113568998165
KMO	6.21536012346285
NBEA	23.1515255402051
TIMM10	11.0288761191063
PNMA8C	11.0967785629316
ZNF770	13.087361249347
LRFN5	22.9611696419091
ARMCX5-GPRASP2	21.8479568798218
SNHG29	11.8608100682847
CFAP46	1.34937641658354
RFX7	22.8754773707238
RNF24	2.24177683691797
SUMO1	11.5959704050105
VPS18	11.6721276293755
CHCHD2	11.6221584548683
WWOX	23.8918897955182
EXT1	1.20058730665361
SARS	11.3229358327286
ALDH1B1	11.8109614032393
KCTD17	11.9663817608443
CELSR2	12.132076885174
PAG1	22.3735918202863
GPAA1	11.4818756956849
SF3A1	11.715884855711
C2orf69	12.3458795053652
PCNX2	0.0885632070729439
DUSP7	10.8028242511447
SNU13	11.5416474438567
ZNF138	22.9782138426498
CUEDC2	11.0524196528161
C5orf24	12.3527607749767
ARL6IP4	11.0089973885866
IMP4	11.1935378346315
MDGA2	0.340207980147054
MFSD5	11.6929416343696
NSMCE2	0.0653349912911942
MPC2	11.3134993046347
TIMM10B	11.0228015495469
CYC1	11.6627196966534
JAM3	23.4524709275238
CCND2	10.3893704929554
TFDP2	21.7418646957756
TRPC5	23.7462073991707
BASP1	11.487320848018
SLC25A4	11.9750608995676
COA8	11.2551755153955
NAA20	11.3215831711027
R3HCC1	11.0099807892199
DNA2	21.5024786304188
KIAA1191	12.018056559537
FTL	12.2192154962074
BSN	11.2922594395345
BEX3	11.7014036164506
RTN3	11.8956475880085
C20orf27	10.9478968949908
EIF4B	11.9158925301712
NAA30	12.2728511151493
MCF2L2	0.19114685059452
SIPA1L3	0.0623172705192136
NOLC1	11.6009826476832
CA3	22.5101051634266
RAC1	11.6169403469816
PNMA6A	11.6167470605138
SGTB	12.4488383258255
SCG5	11.7967833988698
NDRG4	12.0185633367883
AMBRA1	0.563238019748868
FAM171A1	0.383559409677051
CD2BP2	12.4129367451669
IER5	11.6798685247589
YKT6	11.8624446881106
KCTD2	12.3819604317348
