MFSD2A	1.94151812302947
CAP1	0.616803041731997
PPT1	0.367991401408361
RIMS3	-0.0595801438910431
CITED4	-0.185945351762807
SLFNL1	0.34583252611897
SCMH1	-23.5552737804088
HIVEP3	0.553871349345422
PPCS	-0.736592700045217
CCDC30	0.0927671012392971
SVBP	0.0350023367269312
SLC2A1	-0.514595267184187
EBNA1BP2	0.696610180115184
CFAP57	-0.664530909768748
MED8	0.216627744033648
SZT2	0.263733084944156
PTPRF	0.114916001227859
DPH2	-0.100721150910673
ATP6V0B	0.871674560222678
B4GALT2	1.20378867436532
RNF220	0.369932697934271
ARMH1	0.825157546562152
RPS8	0.146913529715843
BEST4	-0.148200403950625
PLK3	2.35853920015002
EIF2B3	-23.1854517862274
UROD	0.61868763327523
ZSWIM5	-0.103221884211825
TOE1	-0.919988236656077
TESK2	-1.61109758987282
PRDX1	0.860782161789693
MAST2	-0.129956242222969
PIK3R3	-1.22661043592675
POMGNT1	-0.483201240643815
UQCRH	0.791126142502588
CMPK1	0.781068760839648
SPATA6	0.245246298690612
AGBL4	0.0484376699311953
BEND5	-0.272366567075646
FAF1	-23.7442628699778
CDKN2C	-0.285561721057749
RNF11	0.529787835033932
TTC39A	-0.410514576250965
OSBPL9	-0.315760796050109
RAB3B	0.182851232300459
KTI12	0.431574136787371
CC2D1B	-0.414293212358354
COA7	-0.00717952869023447
CPT2	-0.732727634602678
LRP8	-0.0778157214987198
GLIS1	0.290756782290871
DIO1	-0.908576726357656
TMEM59	0.475605475481118
MRPL37	0.309722029243963
ACOT11	-22.4954215958533
MROH7	1.65158918174686
DHCR24	0.417022305385409
FYB2	0.335729124886038
JUN	-0.420828094378103
FGGY	-22.2922502804245
KANK4	-21.8259492625444
USP1	0.299640548465502
DLEU2L	-1.00501547833102
ROR1	1.35961216176181
CACHD1	-0.165981520446821
LEPR	-0.413536161706608
PDE4B	0.754772167518041
TCTEX1D1	1.26774024236151
WDR78	-0.471442298307966
SERBP1	0.289521277879804
GADD45A	-0.208360218298025
NEGR1	-0.464379424629673
LRRIQ3	-0.867322365287889
TNNI3K	0.439113349984443
SLC44A5	0.38594844640097
MSH4	-1.0736738620405
ST6GALNAC3	-0.141303826292563
ST6GALNAC5	0.393013194342367
DNAJB4	0.00196549900981786
GIPC2	-0.36489724688791
ADGRL2	23.5334136373116
TTLL7-IT1	0.553633991400955
SPATA1	-1.78960675071939
WDR63	2.46510828973565
CCN1	-0.483834269614215
COL24A1	1.08549898440477
LMO4	0.542661008318146
PKN2	-0.140004322851436
LRRC8C-DT	-2.1670447038848
TGFBR3	-0.109888785082345
BTBD8	0.407817725832081
RPAP2	0.0345854404987242
EVI5	-0.218651521363055
RPL5	0.815723343855022
DIPK1A	0.0560295226894227
CCDC18	-0.18877227464617
DR1	0.140234040841211
BCAR3	1.08374134803302
SLC44A3	1.09016192843296
CNN3	0.544758770518577
TLCD4	-0.663198659299745
DPYD	-0.422169764953625
PALMD	-0.984250156359255
GPR88	-0.0385291200831561
OLFM3	-0.015024858344696
COL11A1	-0.0479684885891118
RNPC3	0.0657872367511169
PRMT6	0.126818412789764
VAV3	0.0713236044246803
SLC25A24	-0.483476909758769
WDR47	0.399717527585869
TAF13	0.486278266989069
TMEM167B	-0.351942585069137
C1orf194	-1.87975518906458
SARS	0.339678444842028
CELSR2	0.579486230449935
PSRC1	-0.0623339508400225
MYBPHL	0.587433606178357
PSMA5	-1.3982861821123
AMIGO1	0.395391773592019
AMPD2	0.530450099631521
GSTM4	0.693237393351725
GSTM3	0.74707884782233
STRIP1	-0.469166446516187
LAMTOR5	0.663508775803159
KCNA2	0.0587614952219526
CD53	-0.294964023739175
WDR77	-1.27306345284324
ATP5PB	0.146173424002576
C1orf162	0.0807970109257767
WNT2B	-1.96494985203572
ST7L	-0.0956958424695419
PPM1J	-0.396240652125799
MAGI3	-0.250344417582221
DCLRE1B	0.297278608919279
HIPK1	-0.0100795990702792
BCAS2	0.684243964310415
CSDE1	0.779133688737804
SLC22A15	0.0536597874071145
ATP1A1	0.645614413024228
SPAG17	0.378355445239212
SEC22B	0.355344368866978
NBPF26	-4.47922326969368
HIST2H3PS2	0.932187278249138
PDZK1	-2.78541164649717
ITGA10	-2.04734543545843
PEX11B	0.296272239863664
RBM8A	0.41681808639533
ANKRD34A	0.660642998383061
POLR3GL	-0.781096608689909
PRKAB2	-0.319467539152517
FMO5	-1.73437196918023
ACP6	-0.0748985764506963
GPR89B	0.1893363061553
BOLA1	0.369637972645497
SV2A	1.2221314101126
OTUD7B	0.285070637514007
ANP32E	0.434921409312859
APH1A	0.595992039298409
CIART	-2.35795497986159
MCL1	-0.354640392420244
HORMAD1	-23.1470406090524
CTSS	-23.6308945727317
CTSK	-2.9373125750208
C1orf56	-0.73556960919939
MLLT11	0.469594954612836
GABPB2	0.606611356744773
LYSMD1	0.545598572922919
ZNF687	-0.268493038301935
RFX5	0.515942350355789
TUFT1	-0.344229854166843
CELF3	0.899179568739445
RIIAD1	-3.97036817991584
MRPL9	0.79797009588572
S100A6	0.362242790342187
S100A13	-0.725765869126441
SNAPIN	-0.223115976719636
ILF2	0.384002163462494
SLC27A3	-0.455720436775359
CRTC2	0.443437342668061
SLC39A1	0.60828542735984
JTB	1.5400958457768
RPS27	0.174609256004565
NUP210L	-0.598976861996462
C1orf43	0.129166493145748
HAX1	0.585689413138453
IL6R	0.114517130078019
UBE2Q1	0.484337371760165
CHRNB2	0.922711270784359
KCNN3	0.385065123499206
PMVK	0.641082433263831
PYGO2	0.771555298483346
CKS1B	0.292581516602077
EFNA3	0.829824300616703
EFNA1	-1.01721846983007
DPM3	0.380487577049841
KRTCAP2	1.37495591329408
SCAMP3	1.15947282353666
RUSC1	0.371537506401823
MSTO1	-0.0824342487162611
SYT11	-0.0359832743548556
ARHGEF2	0.49833466019665
SSR2	0.103500108990621
UBQLN4	0.306088448357441
LAMTOR2	-0.13497756539855
LMNA	0.659845730432498
SLC25A44	-0.353968009599603
BGLAP	-1.03168306735379
GLMP	1.12256052476141
MEF2D	-0.146717514154496
NAXE	0.986012754648996
GPATCH4	-0.383404428600868
BCAN	1.43130184163711
MRPL24	0.0421035548743393
HDGF	0.348634113693472
ARHGEF11	0.202731785020251
ETV3	0.514432335186107
CADM3	0.371605744696229
ACKR1	0.696458033035714
DUSP23	0.608616817391686
KCNJ9	0.503461937372752
IGSF8	-0.169149513022826
CASQ1	0.622124633857677
PEA15	-0.368970266784649
PEX19	-0.0463784095311747
NCSTN	0.0910591273251154
TSTD1	-0.473805221957869
KLHDC9	1.1072018794036
PFDN2	0.309215395537503
UFC1	0.067486596790345
B4GALT3	0.337131240482971
NDUFS2	0.576254422705186
TOMM40L	0.00876238185759166
FCRLB	-0.482784984600757
UHMK1	-0.203921288009305
UAP1	0.333194187528171
RGS4	0.0386210826631389
RGS5	-3.08848160233756
NUF2	-1.04360282458757
FAM78B	-0.16119769245431
POU2F1	0.0370201218487771
ADCY10	-0.159304817611784
MPC2	0.186434787433672
SFT2D2	-1.76164967537433
ATP1B1	0.895515228342186
F5	-1.89159889114408
SELP	-1.01835639099518
VAMP4	0.0645329624387112
EEF1AKNMT	0.442699817498223
PIGC	-1.48068796738924
TNFSF4	0.829589709082374
PRDX6	-1.90812690894216
ANKRD45	-0.821270469454509
GAS5	-1.13925535537413
RABGAP1L	0.0753821621823298
CACYBP	0.737331238607415
TNR	0.759597250455328
RASAL2	23.8234411576295
RALGPS2	-0.800746494455635
ANGPTL1	-0.844226548884497
TOR3A	-0.593996856959973
TDRD5	1.26358216588406
FAM163A	-2.67699844639933
LHX4	-1.38906623730627
ACBD6	-0.341413330372846
IER5	0.552580166951903
NPL	0.556650813058178
LAMC1	-0.35913207137242
ARPC5	-0.0354316349330291
APOBEC4	-1.57944278432672
COLGALT2	-1.08428502739164
TSEN15	0.0265484008738864
C1orf21	0.383066539508618
SWT1	0.0791746176828427
PDC	-0.890712751402307
PTGS2	-0.0714199199933003
ERVMER61-1	-2.50723118273429
BRINP3	-0.271374990434795
RGS2	-0.234878309218529
GLRX2	1.02533252039855
B3GALT2	0.548332493925245
KCNT2	-0.178645206281885
DENND1B	-0.616133746944399
C1orf53	-2.01210252655828
NEK7	-0.00445920738823724
ZNF281	0.585485860826402
TMEM9	0.45993831773636
PHLDA3	0.489829031380785
NAV1	0.217241406730344
SHISA4	0.450696381936815
TIMM17A	0.360541226005712
ARL8A	0.214996565343506
PPP1R12B	0.106096592047952
ADIPOR1	0.0541473739703534
CYB5R1	0.158443724085801
TMEM183A	0.793395961060627
CHI3L1	-0.926764313326665
CHIT1	-3.36724211583158
BTG2	0.463019030133247
PRELP	-0.595849261564419
SNRPE	-0.279264175591542
ETNK2	-0.366749982365284
PPP1R15B	0.519473956089526
TMEM81	0.0386021034055015
RBBP5	0.258615680007943
DSTYK	-0.617576215724081
KLHDC8A	0.416842986751761
CDK18	-1.53086319765295
MFSD4A	0.187740820291406
NUCKS1	0.279705421703847
PM20D1	-14.3009554289432
RAB7B	-0.410617188077776
RASSF5	0.317226091236462
MAPKAPK2	-23.5116614896681
YOD1	0.368860130766102
CAMK1G	0.815161228266224
LAMB3	1.2294148989158
HSD11B1	-1.15629473048032
C1orf74	-1.29401733910713
SYT14	0.12859707873736
SERTAD4	1.11713298508122
HHAT	0.654947903509828
KCNH1	0.61799740726557
SLC30A1	-0.384180424128428
INTS7	-0.854637259844757
NENF	0.255978011301169
BATF3	-0.098121111786242
VASH2	0.522166487033683
KCNK2	-23.8593867366309
KCTD3	-0.0968634934870633
USH2A	-0.312820433394672
ESRRG	23.7554000467824
SPATA17	-0.904453924098366
TGFB2	-22.9244807884664
LYPLAL1-DT	0.844701722615059
SLC30A10	-0.338416168894411
MARK1	-0.294900407957297
C1orf115	0.010126272027243
DISP1	0.319907817587691
SUSD4	0.0582607551978261
DEGS1	0.727586152249241
NVL	0.0074933365422117
CNIH3	0.607865144115685
DNAH14	0.226906541698119
SRP9	0.319443426042999
PYCR2	-0.153264155235853
SDE2	0.155907973609565
H3F3A	0.806100635552959
PARP1	0.724988278089421
STUM	-0.551497814566849
PSEN2	-1.14945238711867
CDC42BPA	-0.00455268700920281
SNAP47	-0.313922965261522
JMJD4	1.38150871226799
WNT9A	-21.1540892110434
ARF1	0.0541893489194632
MRPL55	0.64738580155114
GUK1	0.461908379163683
TRIM17	-0.20682444104545
HIST3H2A	0.171136749116629
RNF187	0.410216878487286
RAB4A	0.730454696422981
CCSAP	0.451621702326816
C1orf198	-22.1045866959725
TRIM67	0.464662194956836
EXOC8	0.330331395677203
DISC1	1.0462042807851
PCNX2	0.0200177849523361
MAP3K21	-0.892454317474035
SLC35F3	0.132675734994988
IRF2BP2	0.800372105832444
TOMM20	0.0697670474429183
RBM34	-0.0894313610433743
TBCE	-23.094928985711
RYR2	0.0336194256291854
CHRM3	-0.0218312790925803
FMN2	0.0578537666146116
GREM2	-1.40791199960418
KMO	0.600380198830055
CHML	0.361235301104044
WDR64	-1.22565273351683
PLD5	-0.354532605431526
SDCCAG8	0.138416547019394
AKT3-IT1	23.1623217785467
ZBTB18	0.254501437644449
COX20	0.0344224663751455
EFCAB2	0.143053781367785
KIF26B	0.228644585862872
SMYD3	0.313906759290049
CNST	-0.109413114138966
ZNF695	0.274627607329278
ZNF124	-1.0628109653671
OR2L5	-0.376298084229744
OR2L2	-0.381907823116896
OR2L3	-0.723429669868406
OR2L13	0.650311760951121
OR2M2	-0.768444183096151
OR2M3	-1.70550614961916
OR2M4	0.0947142412117215
OR2T6	1.22174512955076
SH3BP5L	-0.722234947297972
ZNF672	0.576479900354756
ZNF692	-2.05600069101101
FAM110C	1.17229326386281
ACP1	0.238138671462747
TMEM18	-0.263779916663367
SNTG2	20.9828244589193
TPO	-2.2450216824923
MYT1L	-23.539647932033
RNASEH1	-0.233081084864432
RPS7	0.144663931949779
COLEC11	-19.9320220200359
DCDC2C	3.1584388017927
NRIR	-22.7839932591908
CMPK2	0.119376815718021
RSAD2	-22.3460895005337
ID2	1.02313202847505
ASAP2	-0.168858578233851
YWHAQ	0.340571967776465
KLF11	-1.44996650848629
CYS1	-2.54114290871249
RRM2	-2.4525602454898
HPCAL1	-0.596700351607115
ODC1	0.0414904481383797
KCNF1	0.859543693516693
C2orf50	-0.814058255245666
GREB1	0.572274134217596
TRIB2	-0.109995160145381
LRATD1	0.388468053944091
NBAS	-0.413563784095532
RAD51AP2	-0.113869105124306
VSNL1	0.8792504510711
GEN1	0.0392133461076614
RDH14	0.256160606566582
LAPTM4A	0.0723149869763421
RHOB	-0.11843804289221
HS1BP3	-22.6195822922927
KLHL29	0.815540577874486
ATAD2B	-0.115193878547212
MFSD2B	-21.7739243228256
FKBP1B	0.225669604818428
FAM228B	-23.1701391553465
PFN4	-0.702787536062214
NCOA1	-0.544654221487003
PTRHD1	0.95905918418609
EFR3B	0.0084482330023886
DNMT3A	0.198101284311206
KIF3C	0.19519792677428
ADGRF3	-1.78991189073939
SELENOI	-0.143614914079423
DRC1	-0.33985181073195
KCNK3	-0.61528509071259
SLC35F6	0.441761371614735
TMEM214	-0.017159153076616
AGBL5	-1.18557425583009
OST4	0.490555988871977
KHK	0.11370852870152
CGREF1	0.646708331185143
PREB	0.571391216274059
ATRAID	1.16519464332938
SLC30A3	0.0926374721524798
DNAJC5G	0.841744860651641
TRIM54	0.671760916976534
SNX17	0.294322046758584
ZNF513	2.08146454087854
FNDC4	0.0948689161134117
C2orf16	2.32552565507747
FOSL2	0.733449698594878
PPP1CB	0.731155138019471
SPDYA	-1.25511810418388
TOGARAM2	-0.805256063113662
YPEL5	0.150397060826809
GALNT14	0.439243260804862
CAPN14	0.542080945156388
EHD3	0.629746166870546
NLRC4	-1.82802312836854
TTC27	-0.27274691019721
LTBP1	-0.313888060428027
RASGRP3	-1.99474436362684
FAM98A	0.0988757774259934
CRIM1-DT	-0.557721998970711
VIT	0.132564944499435
GPATCH11	0.10737073852921
PRKD3	-1.06662179955712
QPCT	0.40994752689215
CYP1B1	-1.06224190879324
SRSF7	0.432543212328657
GEMIN6	0.47093459484022
MORN2	0.131853265082394
SOS1	-0.288730471958101
CDKL4	1.14803688839458
THUMPD2	-0.606947270605979
SLC8A1	0.0168977666855491
HAAO	-0.00269851264213763
THADA	-0.0978691812639153
PLEKHH2	-18.751638286623
ABCG8	1.88941466801542
SLC3A1	-1.49992514255889
PREPL	0.558826519174181
CAMKMT	-23.6840965770422
SRBD1	-23.4643508686706
PRKCE	0.336425604196517
EPAS1	-2.86927577348479
SOCS5	1.26934371464233
MCFD2	-0.156450765128385
TTC7A	0.442744203703201
STPG4	-0.561299893215439
CALM2	0.49175517067912
EPCAM	1.57604832127491
FSHR	-1.87924845382384
NRXN1	-0.110771576442526
CHAC2	-0.196676415986056
ERLEC1	0.467555320997423
PSME4	0.137954792101994
ACYP2	0.7117095132119
EML6	-0.0277902950756275
RTN4	0.23550152590334
CLHC1	0.0155267178065698
RPS27A	0.10723515182468
CCDC88A	0.00996383045319236
PUS10	0.114670416828521
KIAA1841	0.441010864411942
CCT4	0.160683936033163
B3GNT2	-0.384516766123114
TMEM17	-0.137780875925628
EHBP1	0.10749633162313
MDH1	1.05369229394228
LGALSL-DT	0.834572575067372
LGALSL	0.487822071865804
ACTR2	-0.108824610266152
SPRED2	-0.0290210330614255
FBXO48	0.930508141048072
APLF	-3.90911736811955
ANTXR1	0.205456183160389
ANXA4	-22.8970245795752
PCBP1	0.833666789415385
PCYOX1	0.219072551637748
SNRPG	0.132106116724473
ANKRD53	-1.29745248295983
PAIP2B	0.443670702074145
ZNF638	-0.46100239985287
DYSF	0.478476254925554
CYP26B1	-0.204662536804465
EXOC6B	-0.243324372907211
SPR	-0.269663957799634
SFXN5	0.281541549471298
RAB11FIP5	0.463252211088989
PRADC1	-0.0452770174807442
CCT7	0.476879191405106
EGR4	1.08648020337435
ALMS1	0.333725377712794
TET3	0.574472894473066
BOLA3	0.0340325375462886
DCTN1	0.475301777820103
WDR54	0.93007122653971
INO80B	1.10442682821629
WBP1	0.511115349680681
MOGS	-1.10455373937501
CCDC142	-23.5098965632982
PCGF1	0.819516607526334
HTRA2	0.359289263183318
POLE4	0.024485190389894
TACR1	-22.9851981310991
MRPL19	0.206709191890463
LRRTM4	0.272850839402583
CTNNA2	-23.8745912129805
LRRTM1	-0.119982106651672
TMSB10	0.368966425585904
TGOLN2	-0.0660398483815552
RETSAT	0.559064001704229
PARTICL	-0.19251799234629
GGCX	-0.396734233964039
RNF181	0.599111931204255
MRPL35	0.376477119022125
CHMP3	-0.147310130225198
RMND5A	0.176865670195392
RGPD1	-1.29050218465926
PLGLB2	0.609641293743349
RGPD2	-0.433685435085799
THNSL2	-0.567530266681673
KCNIP3	0.334721234617321
ANKRD36C	0.0203064709750929
GPAT2	0.351974246577552
DUSP2	0.36091148928396
STARD7	0.245888085295321
TMEM127	0.46562568681158
ITPRIPL1	-0.0977540328702896
FER1L5	0.726670983676223
SEMA4C	-0.118395189905447
ANKRD36	-0.670360686352797
ANKRD36B	1.13966306552085
COX5B	0.924656481808306
ACTR1B	0.118335442134295
COA5	0.164404892890433
TSGA10	0.515107341934198
C2orf15	-0.18918652534695
MRPL30	-0.0453909648302808
LYG2	-1.0457518129911
TXNDC9	0.70959572557367
AFF3	-0.246795226057704
PDCL3	0.679017119069205
NPAS2	-0.0948347387637387
RPL31	2.12415955127775
TBC1D8	0.156560769714194
CREG2	-0.184504397392128
RFX8	-0.0867965166095159
IL1RL2	0.802877635062418
SLC9A2	-0.302554645522997
TMEM182	0.194981855668671
PANTR1	0.0568992039715441
POU3F3	1.01387796765743
C2orf49	0.781073234884029
ST6GAL2	1.54772974869158
LIMS1	0.282325517229992
CCDC138	0.0735525089202408
SH3RF3	0.597353427984903
RGPD5	0.169168995300812
BCL2L11	0.746122313036918
MERTK	-23.7308558303686
CHCHD5	0.0883977150421938
DPP10	0.388190831498311
INSIG2	-0.118836764442047
C1QL2	0.610211863979572
C2orf76	1.37247051468013
DBI	0.214908518595333
CFAP221	-22.8218161854278
TMEM177	0.0751441860397421
EPB41L5	0.469904866581431
TMEM185B	-0.459766589130661
CLASP1	-0.106596693869279
NIFK	-0.0112550133605382
IWS1	0.484822579908351
POLR2D	-0.0369733593364093
HS6ST1	-0.303818978549759
CCDC74B	-0.381461729514573
MZT2B	0.409969697173099
CCDC115	0.153563640630831
IMP4	0.0918065629103353
CFC1	-0.697055374643518
FAM168B	-0.0405235834797258
PLEKHB2	-0.0762134973350571
MZT2A	-0.66414757987866
CCDC74A	0.0913189843951491
C2orf27A	0.113772517769527
ANKRD30BL	-0.171493996817841
GPR39	0.72462577117255
MGAT5	-0.240487273993328
TMEM163	0.273756113498151
ACMSD	-0.723874816269168
MCM6	-0.848850968364457
LRP1B	0.246855934351082
ARHGAP15	0.897622878079102
TEX41	0.0161879298315689
MBD5	0.133746032756818
RBM43	-2.22105672793582
FMNL2	0.255924091066932
ARL6IP6	-0.970251105470102
GALNT13	-0.411463987476943
NR4A2	1.07878680487337
ACVR1	-0.0197738219359091
UPP2	-0.115728776441809
CCDC148	0.311566116732282
BAZ2B	-0.149611380129122
CD302	-0.589924451602563
PLA2R1	0.064537465227771
RBMS1	-0.553338749654711
TANK	-0.737864980174327
TBR1	-0.0753832670242181
DPP4	0.344157660733241
FAP	-0.369330170658612
IFIH1	-2.74675466527358
KCNH7	-0.113623251057798
FIGN	23.4694302037861
GRB14	-22.363786120008
COBLL1	0.170590095315055
SLC38A11	-0.168502862223398
SCN3A	-0.448326064512291
GALNT3	-0.354174406914986
TTC21B	-0.52263424663369
SCN9A	-3.41587260169871
SCN7A	0.504514014296672
B3GALT1	-0.0857622744178272
STK39	0.0437379328289169
KLHL41	-0.599974513531427
SSB	0.780636911762342
ERICH2	2.34693075008366
GORASP2	-0.0229201537620242
RAPGEF4	0.271532388422951
WIPF1	-0.219663491729247
CHN1	0.516788029799585
ATP5MC3	0.502989865736912
HNRNPA3	0.25678767181811
TTC30A	1.20455371193868
PDE11A	-4.79196241772601
OSBPL6	-0.28901929725863
PLEKHA3	0.735674055822546
CCDC141	-1.55204758211509
ZNF385B	-0.176405603274677
SCHLAP1	0.765346068526666
ITGA4	-1.53090640364012
CERKL	-0.175278420397051
NEUROD1	-0.481497238085097
PDE1A	-0.861948230124403
ZNF804A	-0.505165558966099
FSIP2	-1.90504751706238
CALCRL	0.00690829470891488
COL5A2	-23.2439418508118
ASNSD1	0.559872277828476
HIBCH	-0.451746605146585
MFSD6	0.404989166006959
STAT1	0.0345187608000572
TMEFF2	0.315991684368555
CCDC150	3.51187067427393
COQ10B	-0.395018230878445
HSPD1	-0.042305463318987
HSPE1	0.862968625329972
MARS2	0.0350716290813629
PLCL1	-0.0811287513022919
C2orf69	0.0914089181682092
NIF3L1	0.379580770779833
NDUFB3	1.01246684072926
CFLAR	0.476754692222489
CASP8	-1.37671244693633
FLACC1	1.23363404690741
TMEM237	-0.0432704323770657
MPP4	-0.176381653049612
CDK15	-3.5702216015484
SUMO1	0.219937170685115
NBEAL1	-0.177800083811886
CYP20A1	0.488444751523842
PARD3B	1.15918413184187
EEF1B2	0.421595386186302
CPO	-0.923447580126677
C2orf80	-0.107387879316199
KANSL1L	0.275916524443589
LANCL1	0.17978208452985
CPS1	-22.3590144942354
ERBB4	-23.7157556700724
IKZF2	-0.361019773268954
SPAG16	-0.0392616390875435
VWC2L	-0.123797780839292
BARD1	-2.2170193394441
FN1	-1.1051620551042
PECR	0.161626511576081
MARCH4	0.0294346967354447
SMARCAL1	0.303567268711462
RPL37A	0.846545087264181
IGFBP2	0.867338160796408
IGFBP5	-0.413008996423334
DIRC3	-23.7292576074823
AAMP	0.0543768582326558
PLCD4	22.6678136769362
CYP27A1	1.73453205953244
CDK5R2	0.417838823761663
CNPPD1	-0.327366720310141
RETREG2	0.465714073836258
ZFAND2B	-0.351697651691411
ATG9A	0.0836475642655462
STK16	0.200479529987238
TUBA4A	0.362092424466197
DNAJB2	-0.595395809538392
PTPRN	0.615132501791829
CHPF	0.78958800647242
TMEM198	0.964066349367222
INHA	1.2741331034175
STK11IP	-1.95582513153938
SLC4A3	0.732806884170847
MOGAT1	1.31682817947694
ACSL3	0.224766517892985
SCG2	0.90614230336409
AP1S3	0.0221986565673927
MRPL44	0.344844961918635
SERPINE2	-0.747377524528596
DOCK10	3.19994254456519
NYAP2	1.0787734825072
RHBDD1	0.108652070891368
COL4A3	-2.63811939248165
SLC19A3	1.58606050252608
PID1	1.08851689101386
FBXO36	0.451540642701813
SP140	0.529879040305114
SP140L	-0.476468859828502
ITM2C	-0.254497105467166
GPR55	2.16573846995208
HTR2B	-2.14950687860645
NCL	2.10152712407839
PTMA	0.924031019241237
PDE6D	-23.3980738957334
DIS3L2	0.0982404649625169
KCNJ13	-0.0258524278452575
NGEF	0.167949188213888
INPP5D	-1.9596682681018
DGKD	1.13288375011097
USP40	0.280770025612752
ARL4C	0.660942009442323
AGAP1	0.543324653291767
ASB18	22.7022669557638
IQCA1	0.670959081388046
COPS8	0.0767225581130067
LRRFIP1	-0.0738531897515435
PER2	-0.132028671019956
ASB1	0.567748105788705
TWIST2	1.71522437550268
HDAC4	-23.7219948357922
COPS9	0.164841849891523
ANKMY1	0.725722766935604
DUSP28	0.132440863704162
KIF1A	0.839596630225367
SNED1	-0.0193684833676154
