Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SP1,0.019631526257388017,1.3782824100425977,5.417502370078234,"['FKBP15', 'FHL1', 'BHLHE41', 'RSF1', 'AHR', 'AATF', 'YY1', 'SENP6', 'TUBA1B', 'TUBB3', 'RNF19A', 'FGFR1OP2', 'POGZ', 'EP300', 'KIF1A', 'BTRC', 'SKP2', 'NCK1', 'KLF10', 'SMARCC1', 'HSP90AA1', 'CSNK2A2', 'ARNT', 'RUNX1', 'CCNA1', 'ELF1', 'BTD', 'NCL', 'MYH9', 'ATF6', 'PLEC', 'HDAC4', 'DNMT1', 'DDX5', 'HDAC3', 'HTT', 'ARHGAP21', 'CCNB1', 'MAPK8', 'MIER1', 'MYO6', 'ABL1', 'MYH14', 'DROSHA', 'FYN', 'MYH10', 'MAPK3', 'SMAD2', 'HSPA9', 'PHC2', 'JUN', 'POU2F1', 'CBX5', 'BCL11B', 'CDKN2A', 'NFYB', 'NFYC', 'NR2F1', 'ESRRG', 'MAPK14', 'TUBB4A', 'PSMC5', 'MYO1C', 'SP4', 'SP3', 'GRB2', 'ATM', 'CALM1', 'MNAT1', 'TAF4', 'ATR']",0.48900347222948337,0,0,71
12,JUN,0.023964519251799522,1.3566824837472513,5.062027780221211,"['ATF1', 'CDKN1A', 'SUMO4', 'TCF20', 'ARRB1', 'NAT14', 'IKBKB', 'PPP3CB', 'HERC1', 'AP1G1', 'SUMO3', 'EP300', 'NEFM', 'KPNA2', 'JUNB', 'TGIF1', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'CSNK2A2', 'ITPK1', 'VRK1', 'SENP2', 'RUNX2', 'PIAS2', 'ETV5', 'RUNX1', 'CREB3', 'MAF', 'RABEP1', 'PACS1', 'PRKD1', 'TOP1', 'HDAC4', 'CEBPA', 'TSG101', 'SMARCD3', 'HDAC3', 'GPS1', 'MAZ', 'HDAC9', 'MAPK8', 'UBB', 'ABL1', 'ASCC2', 'PAK2', 'MAPK3', 'SMAD2', 'RBM39', 'JUND', 'MAP3K1', 'USP9X', 'ASCC1', 'NTRK3', 'MOK', 'TRIP4', 'SMARCA2', 'COPS3', 'CPEB1', 'ITCH', 'HOOK2', 'PPP2R2B', 'CDK3', 'FOSB', 'ATM', 'HDGF', 'TCF4', 'TAF4', 'NFE2L1', 'RNF187', 'NFE2L2']",0.5069959909044894,0,0,72
13,SMAD1,0.024054554312986726,1.4139877274916752,5.2705415926875006,"['ZNF251', 'MAST4', 'TCF20', 'UBE2Z', 'MED15', 'YY1', 'EIF4ENIF1', 'PSMD1', 'EP300', 'MAP3K7', 'ZNF521', 'ACVR1', 'NUP214', 'MAP2K3', 'TGIF1', 'KLF10', 'RUNX2', 'TGFBR1', 'RUNX1', 'UHMK1', 'INPP4A', 'RAB30', 'RAP2A', 'ZEB2', 'ZFYVE16', 'EWSR1', 'PREB', 'NOTCH2', 'YAP1', 'DDX5', 'USP15', 'SMARCD3', 'FOXG1', 'FOXO3', 'HDAC7', 'PSMB4', 'DVL1', 'MXI1', 'ZNF423', 'RAB6B', 'PDLIM7', 'SNX6', 'SMAD2', 'SMURF1', 'USP9X', 'MGA', 'IRF2BP1', 'ZNF76', 'EIF2AK4', 'SMAD5', 'FBXO30', 'HIPK2', 'CDK9', 'ICK', 'PSMC3', 'STUB1', 'BMPR1A']",0.5069959909044894,0,0,57
14,TP63,0.032516942190394124,1.5285658585812252,5.236857501847973,"['YAP1', 'CDKN1A', 'SMARCD2', 'HSP90AB1', 'RPLP0', 'RNF38', 'DDX23', 'BAG6', 'IKBKB', 'GOLGA4', 'PSMD2', 'ABL1', 'EP300', 'CCT8', 'BTRC', 'N4BP2', 'SMAD2', 'EMX1', 'DAXX', 'SLC35A3', 'CHUK', 'CDKN2A', 'NONO', 'DAB2IP', 'UBE4B', 'HNRNPAB', 'SCAF4', 'HIPK2', 'ASPM', 'ITCH', 'RPS6KB1', 'MAP1A', 'MDM4', 'GRB2', 'ATM']",0.6364030114405708,0,0,35
15,EED,0.03528036639659991,1.5893174357706659,5.315358786012463,"['KDM5A', 'DNMT1', 'HSP90AB1', 'HDAC3', 'RPL31', 'CLTC', 'RPLP0', 'FHL1', 'EHMT1', 'BMI1', 'YY1', 'MAP1LC3B', 'PSMD2', 'EPC2', 'LRRFIP1', 'HSP90AA1', 'USP7', 'MORC3', 'ANXA5', 'HNRNPAB', 'PJA1', 'PPP1CA', 'DDB1', 'CUL4A', 'ASXL1', 'SETX', 'AEBP2', 'CUL4B', 'EZH2']",0.6413006369871087,0,0,29
16,UPF1,0.039320813859538915,1.5180841609026623,4.912522296264395,"['SMG1', 'TSG101', 'STAU1', 'EIF4A3', 'HDLBP', 'NADSYN1', 'GSPT2', 'SMG8', 'GSPT1', 'SMG5', 'SMG6', 'TRMT112', 'CAND1', 'ABHD16A', 'POLR2A', 'CLP1', 'VPS35', 'ALYREF', 'RPS6', 'UPF3A', 'SIRT7', 'RPRD2', 'EEF2', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'XRN1', 'ATM', 'INTS6', 'DCP1A', 'EIF3A', 'ATR']",0.6413006369871087,0,0,33
17,HIF1A,0.03978872565248485,1.451811137829688,4.680888358035575,"['HDAC4', 'HSP90AB1', 'HDAC3', 'FAF1', 'FAF2', 'BHLHE41', 'SAT2', 'HIF3A', 'FOXO3', 'HDAC9', 'USP19', 'ARNTL', 'HDAC7', 'RPTOR', 'DNAJB1', 'EP300', 'UBXN7', 'BANP', 'MAPK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'RBFOX3', 'CDKN2A', 'ARNT', 'COMMD1', 'SMARCA2', 'RAD23B', 'RUNX2', 'COPS3', 'NR4A1', 'TSGA10', 'PKM', 'PSMC3', 'MCM3', 'MAFK', 'ATM', 'STUB1', 'DAP3']",0.6413006369871087,0,0,40
18,SMARCC2,0.04322395474457911,1.472194291901926,4.624692893025858,"['KDM5B', 'SMARCD2', 'TSG101', 'SMARCD3', 'RAB1B', 'ACTB', 'RPS6KA3', 'NCSTN', 'MAPK8', 'ATXN1', 'POLR2A', 'POLR2C', 'PSAP', 'BCL7B', 'DPF2', 'SRGAP3', 'KPNA2', 'SMAD2', 'MAP3K3', 'SMARCC1', 'TAF13', 'ACTL6A', 'SMARCA5', 'SIRT7', 'SMARCA1', 'SMARCA2', 'ARID1B', 'PEX14', 'RUNX1', 'ITCH', 'TERF2IP', 'GRB2', 'ATM', 'TAF6', 'NFE2L2', 'ATR']",0.6579646444452597,0,0,36
19,NOTCH1,0.049600464741034404,1.322294417662265,3.971848568379809,"['MAML1', 'ILK', 'PPP2R2A', 'PRPF19', 'IKBKB', 'YY1', 'SMCHD1', 'HEY1', 'PPP2R1A', 'PPP6R3', 'DHX15', 'ARIH2', 'EP300', 'TNPO1', 'CCT3', 'SMARCC1', 'USP7', 'CHUK', 'ARMC8', 'RNF40', 'EPN1', 'RUNX1', 'PTBP3', 'MED23', 'MCM3', 'MAML3', 'NOTCH2', 'PRKAA1', 'USP15', 'SMARCD3', 'ROCK1', 'GPS1', 'CACNA1A', 'PSEN1', 'PDS5A', 'CBL', 'PRPF8', 'ZBTB2', 'PPP2CA', 'CAND1', 'UBB', 'BLOC1S1', 'DVL1', 'VPS11', 'APBB1', 'CCT8', 'MDN1', 'WWTR1', 'XRCC6', 'BCL11B', 'LRBA', 'TRAPPC10', 'LIMK2', 'SMARCA5', 'RANBP9', 'TRAPPC9', 'GATAD2B', 'CCT6A', 'ITCH', 'FRYL']",0.696933294321135,0,0,60
20,NR2F2,0.05152384558620427,2.571735626007523,7.627023496846663,"['BCL11B', 'SETD7', 'TRIM24', 'TRIP4', 'EP300', 'PHB2', 'HIPK3', 'NR2F6']",0.696933294321135,0,0,8
21,HMGN3,0.0558353325579003,5.141170155662909,14.834067134279168,"['THRB', 'TERF2IP', 'GRB2', 'TERF2']",0.696933294321135,0,0,4
22,PPARG,0.05715922805935345,1.4265961434342593,4.082796089991471,"['HDAC4', 'HSP90AB1', 'SMARCD3', 'HDAC3', 'JMJD1C', 'ZBTB5', 'CLU', 'MAPK8', 'TRIM24', 'PSMD1', 'EP300', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'TGIF1', 'PRNP', 'HSP90AA1', 'KDM4C', 'SYT1', 'GADD45A', 'NCOA6', 'NCOA3', 'TUBB', 'DNTTIP2', 'TRIP4', 'RANBP9', 'MARCH6', 'MAPK14', 'CDK9', 'CDK5', 'ZYX', 'RAD54L2', 'OPTN', 'EZH2', 'NFE2L2']",0.696933294321135,0,0,36
23,YAP1,0.05850169988827046,1.4309126447150804,4.06193096223019,"['AHCYL1', 'DENND3', 'THUMPD1', 'IQGAP1', 'SLC9A3R2', 'MED11', 'UNK', 'POLR2A', 'PRDX1', 'KIF5A', 'ABL1', 'EP300', 'UBXN7', 'ARFIP1', 'CTNNA2', 'BTRC', 'PRKACA', 'MPDZ', 'YWHAG', 'UBQLN2', 'WWTR1', 'USP9X', 'TPK1', 'EAF1', 'PRMT3', 'SMAD5', 'RUNX2', 'RUNX1', 'LATS1', 'RAD52', 'ITCH', 'KLF5', 'AMOTL2', 'TAF6', 'RAD18']",0.696933294321135,0,0,35
24,RARG,0.06716629687527267,1.857920066959615,5.01746863360636,"['HACE1', 'NCOA3', 'MRPL12', 'MAPK14', 'SORBS3', 'PNRC1', 'NR2F6', 'PNRC2', 'EIF3I', 'MAP6', 'ZNF423', 'ZNF576', 'MAPK3']",0.7129188237724244,0,0,13
25,KRT7,0.06745012090576967,2.571313456889605,6.933204504467087,"['DIDO1', 'COG7', 'COG3', 'NPHP4', 'GRB2', 'ERLIN2', 'EIF3A']",0.7129188237724244,0,0,7
26,EMX2,0.06950143822270026,7.71049101153743,20.55931362769464,"['TLE2', 'MEIS1', 'MED17']",0.7129188237724244,0,0,3
27,ZBTB7B,0.07406116128529988,2.2857484028897246,5.949492284171485,"['HDAC4', 'HDAC3', 'HSPH1', 'SP3', 'EP300', 'KPNA2', 'PRPF8', 'ZNF277']",0.7129188237724244,0,0,8
28,MAZ,0.07633941393403075,3.2134228187919462,8.266741994004718,"['JUN', 'CSNK2A2', 'KEAP1', 'ATM', 'MAPK3']",0.7129188237724244,0,0,5
29,SMAD2,0.08175761250861795,1.1952164141560973,2.9928175434893833,"['ZFYVE9', 'PPAN', 'YY1', 'RPS6KA3', 'EIF4ENIF1', 'RIMS1', 'KIAA1109', 'PPP2R1A', 'EP300', 'SOX9', 'PKNOX1', 'MAP3K7', 'RNF111', 'ACVR1', 'NUP214', 'MAP2K3', 'SMARCC1', 'PCID2', 'SEMA6A', 'AP1B1', 'ANK3', 'ATP1B1', 'RUNX2', 'RUNX1', 'UHMK1', 'ZFYVE16', 'PSPC1', 'ANAPC2', 'DDX5', 'PAXIP1', 'FOXG1', 'DDX1', 'CCDC25', 'RNPC3', 'FOXO3', 'EPB41L5', 'UBR5', 'PSAP', 'DVL1', 'JUN', 'SNAPIN', 'SYT1', 'SMURF1', 'INSR', 'MYO5A', 'SMAD5', 'CCT6A', 'CDK9', 'ABTB1', 'NF1', 'TCF4', 'ANP32B', 'SLC25A3', 'DOCK9', 'FHL1', 'RSF1', 'MED15', 'PTMS', 'TUBA1B', 'NEFM', 'TGIF1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'ARFGAP3', 'SENP2', 'ARID1B', 'TGFBR1', 'ZEB2', 'ARHGEF1', 'TOP1', 'ARHGEF7', 'ZMYND11', 'USP15', 'ROCK1', 'ATP1A1', 'SRI', 'HSPD1', 'HDAC7', 'MAPK8', 'ACVR1C', 'MFN2', 'CAMK2G', 'SRSF11', 'MAPK3', 'USP9X', 'NFYC', 'PBDC1', 'RANBP9', 'SORBS1', 'RANBP6', 'GATAD2B', 'HIPK2', 'ITCH', 'KLF5', 'STUB1', 'TAF3', 'TRIM33', 'TPT1', 'TNRC6B']",0.7129188237724244,0,0,101
30,KAT2A,0.08426513278990709,1.4001555659898597,3.4636867886126756,"['TAF9', 'MED17', 'LDHA', 'ATXN7', 'PCBP2', 'MBIP', 'EP300', 'ZNF148', 'MAP3K7', 'SMAD2', 'CCT3', 'XRCC6', 'TUBB', 'USP22', 'ACTL6A', 'H2AFX', 'COMMD1', 'SMAD5', 'SIRT2', 'DDB1', 'CUL4A', 'TADA2A', 'YEATS2', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TACC2', 'TAF4', 'TAF3', 'TAF2']",0.7129188237724244,0,0,31
31,NFYA,0.08475800175482544,1.6777459184270584,4.140601631441614,"['CEBPA', 'JUN', 'POU2F1', 'NFYB', 'NFYC', 'SRSF1', 'ZHX1', 'RPS6KA6', 'ELF1', 'POLR2A', 'APPBP2', 'PAPOLG', 'EP300', 'TAF6', 'ATF6']",0.7129188237724244,0,0,15
