Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitotic Spindle,0.04243773968112326,1.3325154489276627,4.210372017644877,"['DOCK4', 'PKD2', 'PCM1', 'CNTRL', 'ARFIP2', 'CEP250', 'TLK1', 'KIF1B', 'SYNPO', 'CDK5RAP2', 'NCK1', 'ARHGEF11', 'ARHGEF12', 'RHOF', 'DYNLL2', 'CD2AP', 'LATS1', 'TIAM1', 'CTTN', 'RASA1', 'RASA2', 'CDC42EP2', 'MYH9', 'EZR', 'KPTN', 'ARHGEF7', 'VCL', 'ARF6', 'NOTCH2', 'PIF1', 'RABGAP1', 'STAU1', 'ROCK1', 'KATNB1', 'RASAL2', 'KLC1', 'KATNA1', 'ABL1', 'STK38L', 'CEP72', 'CEP192', 'FLNB', 'KIF3C', 'MYH10', 'WASF2', 'CLASP1', 'ARFGEF1', 'GSN', 'PCGF5', 'TBCD', 'RANBP9', 'MYO9B', 'HOOK3', 'SSH2', 'ANLN', 'DLG1', 'NIN', 'PRC1', 'ALMS1', 'SASS6', 'NF1', 'TUBGCP3']",0.8775970143187704,0,0,62
2,Myogenesis,0.04966260496232793,1.3764840915261767,4.132897675280375,"['ITGB1', 'CDKN1A', 'SPARC', 'FHL1', 'FGF2', 'CLU', 'SGCD', 'AKT2', 'DMD', 'CKB', 'LARGE1', 'PPFIA4', 'PDLIM7', 'KCNH1', 'WWTR1', 'CHRNB1', 'PRNP', 'FDPS', 'GSN', 'ATP6AP1', 'GPX3', 'DAPK2', 'AGL', 'IGFBP3', 'TNNC2', 'PDE4DIP', 'SORBS1', 'NAV2', 'SORBS3', 'OCEL1', 'SIRT2', 'REEP1', 'FABP3', 'MYO1C', 'KLF5', 'PC', 'SCD', 'FXYD1', 'BHLHE40', 'PLXNB2', 'MYH9', 'ITGA7', 'KIFC3', 'CASQ1', 'CRAT', 'PFKM', 'HBEGF']",0.8775970143187704,0,0,47
3,heme Metabolism,0.06439820155644749,1.3129426981748002,3.60096798859389,"['ALDH1L1', 'TFRC', 'GDE1', 'SLC2A1', 'SLC7A11', 'CCND3', 'UROD', 'CA2', 'RNF19A', 'BSG', 'LAMP2', 'CIR1', 'PGLS', 'BTRC', 'CLIC2', 'RBM5', 'TNS1', 'MAP2K3', 'CAST', 'ARHGEF12', 'GAPVD1', 'BMP2K', 'BLVRB', 'TRIM58', 'ATG4A', 'TOP1', 'OPTN', 'USP15', 'SLC66A2', 'ENDOD1', 'HTRA2', 'FOXO3', 'TRAK2', 'ADD2', 'AGPAT4', 'MXI1', 'DCAF10', 'MARK3', 'ATP6V0A1', 'UROS', 'XPO7', 'CTNS', 'KLF3', 'UBAC1', 'RCL1', 'SLC25A38', 'ALDH6A1', 'PC', 'ARL2BP', 'P4HA2', 'HDGF', 'YPEL5', 'NFE2L1', 'TNRC6B']",0.8775970143187704,0,0,54
4,Protein Secretion,0.07020776114550163,1.416283473086286,3.76206871421265,"['TMED10', 'TSG101', 'SGMS1', 'STX16', 'COPB1', 'CLTC', 'ATP1A1', 'NAPG', 'RPS6KA3', 'GOLGA4', 'AP1G1', 'LAMP2', 'KIF1B', 'ARFIP1', 'SEC31A', 'ARFGEF1', 'ARFGEF2', 'MON2', 'STX7', 'GBF1', 'ADAM10', 'AP2B1', 'STAM', 'SCAMP1', 'ARFGAP3', 'SCAMP3', 'IGF2R', 'ARCN1', 'DOP1A', 'RAB9A', 'VAMP4', 'PAM', 'COPE']",0.8775970143187704,0,0,33
5,Reactive Oxygen Species Pathway,0.10021117383554576,1.5619252818283251,3.5931709705423764,"['PRNP', 'ABCC1', 'EGLN2', 'SRXN1', 'GPX3', 'OXSR1', 'SOD2', 'SCAF4', 'PTPA', 'MSRA', 'SELENOS', 'FES', 'PRDX1', 'NDUFS2', 'JUNB', 'PFKP', 'FTL']",0.9369802960220882,0,0,17
6,TGF-beta Signaling,0.12175253529676283,1.5242426055565528,3.2096962630233725,"['ACVR1', 'TGIF1', 'KLF10', 'PPP1R15A', 'WWTR1', 'SLC20A1', 'SMURF1', 'ARID4B', 'TGFBR1', 'HIPK2', 'PPP1CA', 'CDK9', 'JUNB', 'MAP3K7', 'TRIM33', 'BMPR1A']",0.9369802960220882,0,0,16
7,Apical Surface,0.13117724144309234,1.6241329520681747,3.2989484056011458,"['GSTM3', 'AFAP1L2', 'NCOA6', 'RTN4RL1', 'CROCC', 'ADAM10', 'GHRL', 'THY1', 'ADIPOR2', 'CX3CL1', 'DCBLD2', 'SULF2']",0.9369802960220882,0,0,12
8,KRAS Signaling Up,0.16471504898549094,1.237838912736399,2.2324898560044213,"['ERO1A', 'PPP1R15A', 'CAB39L', 'PTGS2', 'CBL', 'HDAC9', 'HSD11B1', 'AKAP12', 'PCSK1N', 'FGF9', 'ADGRA2', 'CA2', 'AKT2', 'BTBD3', 'TSPAN7', 'EPB41L3', 'MAP7', 'SPP1', 'PRKG2', 'SOX9', 'CBR4', 'MAP3K1', 'PEG3', 'IGFBP3', 'NAP1L2', 'ETV4', 'ETV5', 'DCBLD2', 'GPRC5B', 'NIN', 'DNMBP', 'SPARCL1', 'STRN', 'SCG3', 'AVL9', 'ZNF277', 'HBEGF', 'SDCCAG8']",0.9948785966689284,0,0,38
9,Glycolysis,0.1977938985009557,1.1718731798237099,1.8990553008339577,"['ERO1A', 'HDLBP', 'ENO1', 'ENO2', 'HS6ST2', 'HS2ST1', 'NANP', 'GYS1', 'NDST3', 'SOX9', 'PGLS', 'PPFIA4', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'CHST1', 'DLD', 'PPIA', 'SLC25A13', 'PAXIP1', 'IDUA', 'RPE', 'AK3', 'LDHA', 'FUT8', 'MXI1', 'EGLN3', 'SLC35A3', 'HOMER1', 'MDH1', 'B3GAT3', 'AGL', 'PMM2', 'GFPT1', 'GOT2', 'B3GALT6', 'MERTK', 'EXT1', 'EXT2', 'EFNA3', 'PC', 'P4HA1', 'PSMC4', 'P4HA2', 'PAM', 'GALK2', 'PFKP']",0.9948785966689284,0,0,51
10,Fatty Acid Metabolism,0.21083131340842076,1.185215079145105,1.845020672447108,"['IDI1', 'ACADVL', 'SLC22A5', 'RAP1GDS1', 'UBE2L6', 'HCCS', 'ENO2', 'HSD17B11', 'ADIPOR2', 'ACAT2', 'PTPRG', 'LDHA', 'HSPH1', 'TDO2', 'AUH', 'UROD', 'CA2', 'TP53INP2', 'GLUL', 'CBR1', 'CPT1A', 'HSP90AA1', 'HSDL2', 'MDH1', 'IDH3G', 'UROS', 'ECH1', 'EPHX1', 'BCKDHB', 'ACSL5', 'DHCR24', 'MIF', 'CEL', 'ALDH3A2', 'HADHB', 'OSTC', 'SERINC1', 'XIST', 'PPARA', 'DLD', 'CRAT']",0.9948785966689284,0,0,41
