Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.03957892107730469,2.5721580220370868,8.306677840889163,"['NQO2', 'JUN', 'MAPK8', 'SRXN1', 'GSTP1', 'EPHX1', 'KEAP1', 'MAPK14', 'NFE2L2']",0.7364334815745358,0,0,9
26,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.03975715897089337,1.4115609327335712,4.552235103409623,"['GRIA1', 'GABRB3', 'PRKAA1', 'SHC3', 'DOCK3', 'PIK3R1', 'FOXO3', 'IKBKB', 'PPP2CA', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'CDH2', 'RACK1', 'SPP1', 'KCNN2', 'FYN', 'MAP2K5', 'GRIA3', 'NCK1', 'MAPK3', 'NSF', 'MAP3K2', 'NTRK2', 'MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'PDPK1', 'KIDINS220', 'SORT1', 'BAD', 'NTRK3', 'RPS6', 'RANBP9', 'FRS2', 'EEF2', 'MAPK14', 'VAV2', 'TIAM1', 'DLG1', 'CDK5', 'RPS6KB1', 'GRB2', 'RAF1', 'CDK5R1']",0.7364334815745358,0,0,46
27,G13 Signaling Pathway WP524,0.04097192673785319,2.001375433560579,6.394130649914034,"['ROCK1', 'TNK2', 'LIMK1', 'ARHGDIG', 'IQGAP1', 'SH3RF1', 'RPS6KB1', 'CFL2', 'PIP4K2A', 'ARHGEF1', 'PAK3', 'PFN1', 'CALM1', 'MAP3K4']",0.7364334815745358,0,0,14
28,Integrin-mediated Cell Adhesion WP185,0.04125038281204997,1.5454054054054054,4.926899069696151,"['ITGB1', 'SHC3', 'ROCK1', 'ILK', 'RAP1B', 'CAPNS1', 'AKT2', 'CAPN2', 'CAPN3', 'ITGB8', 'FYN', 'PAK3', 'PAK2', 'MAP2K5', 'MAPK4', 'TNS1', 'MAP2K3', 'GIT2', 'MAP2K1', 'PDPK1', 'SORBS1', 'VAV2', 'SELENOP', 'RAPGEF1', 'ZYX', 'ITGA7', 'GRB2', 'RAF1', 'ARHGEF7', 'VCL']",0.7364334815745358,0,0,30
29,"GPCRs, Other WP117",0.042333791479986324,1.9300134589502018,6.103030001138455,"['CHRM3', 'HTR1F', 'GPR88', 'OR2M4', 'GPR83', 'CELSR2', 'GRM1', 'CELSR3', 'GPR162', 'GPR176', 'ADORA2A', 'FSHR', 'ADGRL2', 'GPR135', 'ADGRL3']",0.7364334815745358,0,0,15
30,Regulation of Actin Cytoskeleton WP51,0.04260031548184456,1.4207437079690945,4.483716003715979,"['CYFIP2', 'CHRM3', 'CHRM1', 'ROCK1', 'CHRM5', 'PDGFB', 'PIK3R4', 'IQGAP1', 'PIK3R1', 'PIK3C2A', 'FGF2', 'ACTB', 'FGD1', 'PIK3C2B', 'FGF5', 'FGF9', 'CFL2', 'PIP4K2A', 'PIP4K2C', 'PAK3', 'MYH10', 'PAK2', 'WASF2', 'GIT1', 'MAPK4', 'MAPK3', 'APC2', 'PDGFRA', 'MAP2K1', 'GSN', 'LIMK1', 'RRAS2', 'SSH2', 'SSH1', 'DIAPH3', 'ARHGEF4', 'PIK3C3', 'ARHGEF1', 'PFN1', 'EZR', 'RAF1', 'ARHGEF7', 'VCL']",0.7364334815745358,0,0,43
31,NLR Proteins WP288,0.04388764837650271,4.285011185682326,13.395469266082005,"['IKBKB', 'MAPK8', 'CHUK', 'ERBIN', 'MAP3K7']",0.7364334815745358,0,0,5
32,Cori Cycle WP1946,0.044163060392349844,3.000179067060614,9.360158396492261,"['LDHA', 'PGAM1', 'SLC2A1', 'GPT', 'GAPDH', 'PFKP', 'HK1']",0.7364334815745358,0,0,7
33,Type II diabetes mellitus WP1584,0.044163060392349844,3.000179067060614,9.360158396492261,"['IKBKB', 'SURF1', 'MAPK8', 'KCNJ11', 'INSR', 'CACNA1A', 'PHKA2']",0.7364334815745358,0,0,7
34,Kit receptor signaling pathway WP304,0.044882843813585,1.7466220117796512,5.42099013527956,"['MAP2K1', 'BAD', 'RPS6', 'GAB2', 'PIK3R1', 'FOXO3', 'CBL', 'MAPK14', 'RPS6KA3', 'MAPK8', 'TEC', 'RPS6KB1', 'GRB10', 'EP300', 'FYN', 'GRB2', 'RAF1', 'JUNB', 'MAPK3']",0.7364334815745358,0,0,19
35,TGF-beta Signaling Pathway WP366,0.04663734884961021,1.435499477493517,4.400313464436369,"['ITGB1', 'YAP1', 'CDKN1A', 'ROCK1', 'ZFYVE9', 'PIK3R1', 'MAPK8', 'PRKAR2A', 'EP300', 'BTRC', 'MAP3K7', 'JUNB', 'PAK2', 'RNF111', 'MAPK4', 'NUP214', 'MAP2K3', 'SMAD2', 'TGIF1', 'KLF10', 'TRAP1', 'KLF11', 'MAP2K1', 'JUN', 'JUND', 'SMURF1', 'LIMK2', 'MAPK14', 'PIAS2', 'RUNX2', 'TGFBR1', 'PJA1', 'ZEB2', 'ITCH', 'ZFYVE16', 'FOSB', 'GRB2', 'RAF1', 'DCP1A']",0.7364334815745358,0,0,39
36,Aryl Hydrocarbon Receptor Pathway WP2873,0.04738789359697013,2.176701760191946,6.637609298590183,"['HSP90AA1', 'JUN', 'JUND', 'AIP', 'EP300', 'CYP1B1', 'ARNT', 'AHR', 'POLK', 'JUNB', 'NFE2L2']",0.7364334815745358,0,0,11
37,Sphingolipid pathway WP1422,0.04738789359697013,2.176701760191946,6.637609298590183,"['PPP2CA', 'UGCG', 'CERS4', 'CERS5', 'CERS6', 'SGMS1', 'SERINC1', 'KDSR', 'SGPP2', 'PPP1CA', 'CERS2']",0.7364334815745358,0,0,11
38,Insulin signaling in adipocytes (diabetic condition) WP3635,0.0558353325579003,5.141170155662909,14.834067134279168,"['RPS6KB1', 'INSR', 'AKT2', 'RPS6']",0.7646066920135708,0,0,4
39,Insulin signaling in adipocytes (normal condition) WP3634,0.0558353325579003,5.141170155662909,14.834067134279168,"['RPS6KB1', 'INSR', 'AKT2', 'RPS6']",0.7646066920135708,0,0,4
40,Canonical and non-canonical Notch signaling WP3845,0.05695907651089416,2.3147003493684495,6.632593825181298,"['NOTCH2', 'HEY1', 'CHUK', 'MFAP1', 'MAML1', 'CNTN6', 'ADAM10', 'PSEN1', 'MAML3']",0.7646066920135708,0,0,9
41,Glycolysis in senescence WP5049,0.057841807883120336,3.085392051557465,8.793501391785071,"['LDHA', 'PRKAA1', 'PKM', 'ENO1', 'GAPDH', 'HK1']",0.7646066920135708,0,0,6
42,Vitamin D Receptor Pathway WP2877,0.059893723478212015,1.5112188707158707,4.254358524460596,"['CEBPA', 'CDKN1A', 'HILPDA', 'CLEC16A', 'GXYLT2', 'ASAP2', 'TRAK1', 'CYP3A5', 'CRACR2A', 'BGLAP', 'TIMP2', 'SPP1', 'SOSTDC1', 'JUNB', 'TGFB2', 'GADD45A', 'CDKN2A', 'IGFBP3', 'CDKAL1', 'MYO9B', 'STAM', 'ATP2B1', 'CEACAM1', 'ID4', 'IGSF9B', 'ZNF257', 'HLA-DRB1']",0.7646066920135708,0,0,27
43,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06049963372213826,1.2028145787355287,3.3740367871556263,"['EPRS', 'GJA1', 'RPS6KA5', 'BSG', 'GRB10', 'CAPN2', 'RPS11', 'IER5', 'MAP2K3', 'ACOT9', 'MAP2K1', 'IGFBP3', 'RPS6', 'ADAM10', 'FRS2', 'SND1', 'ARMCX1', 'EWSR1', 'RAB37', 'NCL', 'MAPKAPK2', 'ADAM9', 'PRKD1', 'PFN1', 'EZR', 'ATP6V0D1', 'RAF1', 'ATF6', 'VCL', 'CNP', 'MAPKAP1', 'IQGAP1', 'PIK3R1', 'FOXO3', 'GIGYF2', 'RAP1B', 'LDHA', 'MYO6', 'ABL1', 'TXNDC5', 'JUN', 'RAB4A', 'PRRC2C', 'TRIP4', 'MICAL2', 'STAM', 'SMARCA2', 'QKI', 'NR4A1', 'P4HA2', 'SPIRE1', 'TPP1', 'GRB2', 'EIF4G1', 'ITGB1', 'ARF4', 'KCNC3', 'FAF1', 'CLTC', 'NRARP', 'AP2A1', 'LDB2', 'SHB', 'HERPUD1', 'RACK1', 'SH3BGRL3', 'LRRFIP2', 'NCK1', 'HSP90AA1', 'SSR4', 'PDPK1', 'TRPC1', 'ARNT', 'EPN1', 'VAV2', 'AKT1S1', 'RAPGEF1', 'MYH9', 'TKT', 'GAPDH', 'FJX1', 'ARF6', 'HBEGF', 'HDAC4', 'KANK1', 'PRKAA1', 'ROCK1', 'PTGS2', 'CBL', 'SLC7A1', 'HDAC9', 'APOLD1', 'HDAC7', 'PPP2CA', 'MAPK8', 'FAM120A', 'DNAJB9', 'FLNB', 'FYN', 'PAK2', 'BRD4', 'MAPK3', 'PTPN1', 'RBM39', 'LIMK1', 'PDE4DIP', 'SOD2', 'MAPK14', 'TPCN2', 'RAB11A', 'PPP1CA', 'ITCH', 'MYO1C', 'RPS6KB1', 'PTPN9', 'COPG1']",0.7646066920135708,0,0,116
44,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.06093634509541492,2.14336917562724,5.996987235286936,"['PPP2CA', 'CDKN1A', 'MAP2K1', 'CNP', 'FGF9', 'SOX9', 'MAPK14', 'RAF1', 'ATG5', 'MAPK3']",0.7646066920135708,0,0,10
45,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.06581649774421669,1.92926304464766,5.249302390131844,"['HDAC4', 'CDK9', 'PPP3CB', 'HDAC3', 'PPP3CC', 'NFATC3', 'EP300', 'NELFB', 'HDAC8', 'SUPT5H', 'HDAC9', 'HDAC7']",0.7646066920135708,0,0,12
46,IL-2 signaling pathway WP49,0.06716629687527267,1.857920066959615,5.01746863360636,"['MAP2K1', 'JUN', 'RPS6', 'PIK3R1', 'GAB2', 'FOXO3', 'CBL', 'RPS6KB1', 'FYN', 'GRB2', 'RAF1', 'JAK1', 'MAPK3']",0.7646066920135708,0,0,13
47,Sulindac Metabolic Pathway WP2542,0.06950143822270026,7.71049101153743,20.55931362769464,"['MSRA', 'CYP1B1', 'MSRB3']",0.7646066920135708,0,0,3
48,Vitamin B6-dependent and responsive disorders WP4228,0.06950143822270026,7.71049101153743,20.55931362769464,"['PNPO', 'PIGV', 'AASS']",0.7646066920135708,0,0,3
49,EGF/EGFR signaling pathway WP437,0.07169690034956024,1.3146073646850045,3.4643949936354725,"['ATF1', 'SH3KBP1', 'CBLB', 'AP2A1', 'PIK3C2B', 'RPS6KA3', 'GJA1', 'RPS6KA5', 'GRB10', 'MAP3K4', 'NCK1', 'JAK1', 'MAP2K1', 'PDPK1', 'NCOA3', 'EPS15L1', 'GAB2', 'EPN1', 'VAV2', 'RASA1', 'ARHGEF1', 'RAF1', 'STAM2', 'ARF6', 'ROCK1', 'ASAP1', 'IQGAP1', 'PIK3R1', 'CBL', 'PLD2', 'MAPK8', 'ABL1', 'REPS2', 'MAP2K5', 'MAPK4', 'MAP3K2', 'MAP3K3', 'JUN', 'JUND', 'MAP3K1', 'TNK2', 'LIMK2', 'STAM', 'PTPN12', 'AP2B1', 'MAPK14', 'ITCH', 'RPS6KB1', 'FOSB', 'GRB2']",0.7646066920135708,0,0,50
50,Ebstein-Barr virus LMP1 signaling WP262,0.07406116128529988,2.2857484028897246,5.949492284171485,"['IKBKB', 'MAP3K3', 'HSP90AA1', 'MAPK8', 'CHUK', 'MAP3K7', 'MAP3K14', 'PDLIM7']",0.7646066920135708,0,0,8
51,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.07406116128529988,2.2857484028897246,5.949492284171485,"['SMAD2', 'MAPK8', 'NR2C2', 'MAPK14', 'TGFBR1', 'RUNX2', 'MAPK3', 'FBN1']",0.7646066920135708,0,0,8
52,Biotin Metabolism (including IEMs) WP5031,0.07633941393403075,3.2134228187919462,8.266741994004718,"['BTD', 'PC', 'PCCA', 'HLCS', 'MCCC1']",0.7646066920135708,0,0,5
53,Neuroinflammation WP4919,0.07633941393403075,3.2134228187919462,8.266741994004718,"['JUN', 'MAPK8', 'CHUK', 'ASCC1', 'MAPK14']",0.7646066920135708,0,0,5
54,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.07857476928933303,2.104053162639564,5.352089776805041,"['RPS6KB1', 'RHEB', 'FSHR', 'RPS6', 'PRKACA', 'MAPK14', 'SGK1', 'RAF1', 'MAPK3']",0.7646066920135708,0,0,9
55,TNF-alpha signaling pathway WP231,0.07917993169077465,1.4415991356023772,3.6559421157177847,"['TANK', 'IKBKB', 'PPP2CA', 'MAPK8', 'TBK1', 'PSMD2', 'RFK', 'BTRC', 'RFFL', 'MAP3K7', 'GLUL', 'MAPK3', 'MAP2K3', 'TRAP1', 'MAP3K3', 'HSP90AA1', 'JUN', 'MAP3K1', 'CHUK', 'BAD', 'KSR2', 'CFLAR', 'GRB2', 'TAB2', 'RAF1', 'NFKBIE', 'MAP3K14', 'NSMAF']",0.7646066920135708,0,0,28
56,Pathways affected in adenoid cystic carcinoma WP3651,0.07989543129539532,1.5595850690190314,3.9411285629004187,"['MAGI1', 'CEBPA', 'SETD2', 'CNTN6', 'KMT2C', 'MGA', 'ERBIN', 'JMJD1C', 'ARID4B', 'FOXO3', 'SMARCA2', 'MORF4L1', 'KANSL1', 'NSD1', 'EP300', 'TLK1', 'ATM', 'MAML3', 'RAF1', 'KDM6A']",0.7646066920135708,0,0,20
57,Signal transduction through IL1R WP4496,0.08158750676593253,1.978287841191067,4.957745876080782,"['IKBKB', 'MAP2K3', 'MAPK8', 'TGFB2', 'JUN', 'MAP3K1', 'CHUK', 'MAPK14', 'MAP3K7', 'MAP3K14']",0.7646066920135708,0,0,10
58,Rett syndrome causing genes WP4312,0.0822786664622941,1.5970384958382877,3.9888326932389373,"['KDM5B', 'SRRM3', 'GABBR2', 'EIF2B2', 'FOXG1', 'HTT', 'HDAC8', 'SMARCA1', 'SMARCA2', 'CECR2', 'XAB2', 'GRIN2A', 'TAF1B', 'IMPDH2', 'TCF4', 'HIVEP2', 'SCN2A', 'GABRD']",0.7646066920135708,0,0,18
59,Interferon type I signaling pathways WP585,0.08328974036269957,1.6199439407088208,4.0262571103008975,"['MAP2K3', 'EIF4A1', 'MAP3K1', 'MAPKAP1', 'RPS6', 'TYK2', 'GAB2', 'PIK3R1', 'CBL', 'MAPK14', 'RPTOR', 'RPS6KA5', 'RPS6KB1', 'RACK1', 'RAPGEF1', 'FYN', 'JAK1']",0.7646066920135708,0,0,17
60,Pathogenic Escherichia coli infection WP2272,0.0841323660373904,1.6465266558966074,4.075752700750979,"['ITGB1', 'ROCK1', 'TUBB', 'ARPC1A', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA1B', 'CTTN', 'ARPC2', 'TUBB3', 'NCL', 'ABL1', 'FYN', 'EZR', 'NCK1']",0.7646066920135708,0,0,16
61,PDGF Pathway WP2526,0.08475800175482544,1.6777459184270584,4.140601631441614,"['MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'PDGFB', 'PIK3R1', 'VAV2', 'TIAM1', 'MAPK8', 'RASA1', 'ARFIP2', 'GRB2', 'RAF1', 'JAK1', 'MAPK3']",0.7646066920135708,0,0,15
62,Disruption of postsynaptic signaling by CNV WP4875,0.08508876945476032,1.759950724268298,4.33662457044126,"['NLGN1', 'CAMK2D', 'HOMER1', 'NRXN3', 'GRM1', 'GRIN2A', 'DLG1', 'DLG2', 'DLGAP1', 'CAMK2G', 'YWHAG', 'MAPK3', 'SHANK1']",0.7646066920135708,0,0,13
63,IL-3 signaling pathway WP286,0.08510404919803223,1.7149264442052385,4.225374104154754,"['MAP2K1', 'JUN', 'BAD', 'GAB2', 'PIK3R1', 'CBL', 'MAPK8', 'RAPGEF1', 'FYN', 'GRB2', 'PRKACA', 'RAF1', 'JAK1', 'MAPK3']",0.7646066920135708,0,0,14
64,Netrin-UNC5B signaling pathway WP4747,0.08510404919803223,1.7149264442052385,4.225374104154754,"['YAP1', 'MAP2K1', 'JUN', 'ARHGEF12', 'NTN4', 'MAPK14', 'RLF', 'PPP1CA', 'PTPA', 'PPP2R1B', 'FYN', 'RAF1', 'PLEKHH1', 'MAPK3']",0.7646066920135708,0,0,14
