Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-4295,0.018917475306617974,3.577142857142857,14.192919412069696,"['ABCG8', 'SUN2', 'NPTX1', 'SLC38A2', 'CYB5D1']",0.6118748256449452,0,0,5
25,hsa-miR-3145-3p,0.020116971956815385,11.634703196347031,45.44737808185395,"['SLC38A2', 'CYB5D1']",0.6118748256449452,0,0,2
26,mmu-miR-692,0.020116971956815385,11.634703196347031,45.44737808185395,"['SPOCK2', 'NPTX1']",0.6118748256449452,0,0,2
27,hsa-miR-6888-3p,0.020499970514787542,5.87037037037037,22.820077601332745,"['PLCXD3', 'TMEM33', 'NRIP2']",0.6118748256449452,0,0,3
28,hsa-miR-3120-5p,0.020499970514787542,5.87037037037037,22.820077601332745,"['PLCXD3', 'TMEM33', 'NRIP2']",0.6118748256449452,0,0,3
29,hsa-miR-130a-3p,0.02178976796848315,3.4368131868131866,13.150329088040541,"['ABCG8', 'SUN2', 'NPTX1', 'SLC38A2', 'CYB5D1']",0.6118748256449452,0,0,5
30,hsa-miR-1273e,0.02178976796848315,3.4368131868131866,13.150329088040541,"['ZNF440', 'RRM2', 'DNAH10OS', 'PLCXD2', 'HS3ST1']",0.6118748256449452,0,0,5
31,hsa-miR-454-3p,0.023327212731836838,3.370619946091644,12.667243683867497,"['ABCG8', 'SUN2', 'NPTX1', 'SLC38A2', 'CYB5D1']",0.6118748256449452,0,0,5
32,hsa-miR-130b-3p,0.0235372323109576,2.9553305539011316,11.080041848058613,"['ABCG8', 'SUN2', 'NPTX1', 'SLC38A2', 'SLC5A3', 'CYB5D1']",0.6118748256449452,0,0,6
33,hsa-miR-320d,0.02539159401853169,9.968688845401173,36.61835461288711,"['ZBTB33', 'SLC38A2']",0.6118748256449452,0,0,2
34,hsa-miR-4635,0.02568750763951483,3.940532081377152,14.429245277178488,"['TMEM33', 'KIAA1211', 'HS3ST1', 'CYB5D1']",0.6118748256449452,0,0,4
35,mmu-miR-3079-3p,0.0285277853014208,inf,inf,['PPP1R26'],0.6118748256449452,0,0,1
36,mmu-miR-3098-5p,0.0285277853014208,inf,inf,['GPR12'],0.6118748256449452,0,0,1
37,hsa-miR-922,0.029352919220614948,5.025793650793651,17.732825746606753,"['ABCG8', 'ZBTB33', 'MID1']",0.6118748256449452,0,0,3
38,mmu-miR-467g,0.029352919220614948,5.025793650793651,17.732825746606753,"['EVI2B', 'EPHB3', 'TMEM220']",0.6118748256449452,0,0,3
39,hsa-miR-301a-3p,0.03017559511476943,3.1290726817042605,10.954012919585226,"['ABCG8', 'SUN2', 'NPTX1', 'SLC38A2', 'CYB5D1']",0.6118748256449452,0,0,5
40,hsa-miR-6883-5p,0.03093148506281799,2.3599077781822593,8.202993842994864,"['CTDNEP1', 'ABCG8', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2', 'ZFP36L1']",0.6118748256449452,0,0,8
41,hsa-miR-6785-5p,0.03093148506281799,2.3599077781822593,8.202993842994864,"['CTDNEP1', 'ABCG8', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2', 'ZFP36L1']",0.6118748256449452,0,0,8
42,mmu-miR-3065-5p,0.03116021149171958,8.719178082191782,30.243456805663318,"['TMEM33', 'FAM163A']",0.6118748256449452,0,0,2
43,hsa-miR-4429,0.03116021149171958,8.719178082191782,30.243456805663318,"['ZBTB33', 'SLC38A2']",0.6118748256449452,0,0,2
44,hsa-miR-6807-5p,0.03206670204900249,3.0738916256157633,10.573993864561023,"['RRM2', 'TMEM33', 'DNAH10OS', 'HS3ST1', 'FOSL2']",0.6118748256449452,0,0,5
45,hsa-miR-149-3p,0.032184252221044374,2.339913336543091,8.040592737864795,"['CTDNEP1', 'ABCG8', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2', 'ZFP36L1']",0.6118748256449452,0,0,8
46,hsa-miR-3123,0.032686720338572776,4.795454545454546,16.404225640155378,"['TMEM47', 'ABCG8', 'WDR1']",0.6118748256449452,0,0,3
47,hsa-miR-4728-5p,0.03347167756889364,2.320238805970149,7.881980329964618,"['CTDNEP1', 'ABCG8', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2', 'ZFP36L1']",0.6118748256449452,0,0,8
48,hsa-miR-496,0.036210223652680194,4.5851449275362315,15.21540810477661,"['TMEM47', 'NPTX1', 'CYB5D1']",0.6118748256449452,0,0,3
49,hsa-miR-2355-3p,0.03739113343862484,7.7473363774733635,25.46023947244052,"['OR9Q1', 'SLC38A2']",0.6118748256449452,0,0,2
50,hsa-miR-4642,0.03739113343862484,7.7473363774733635,25.46023947244052,"['SLC38A2', 'HS3ST1']",0.6118748256449452,0,0,2
51,mmu-miR-150-5p,0.03739113343862484,7.7473363774733635,25.46023947244052,"['GPR12', 'ZFP36L1']",0.6118748256449452,0,0,2
52,hsa-miR-181c-5p,0.03765298644845351,3.453108897286156,11.323928513143102,"['ZNF440', 'ZBTB33', 'SLC38A2', 'ZFP36L1']",0.6118748256449452,0,0,4
53,hsa-miR-1470,0.0399217697764042,4.392361111111111,14.147063790757992,"['ABCG8', 'PLCXD3', 'LENG9']",0.6118748256449452,0,0,3
54,mmu-miR-466q,0.0399217697764042,4.392361111111111,14.147063790757992,"['SPOCK2', 'FOSL2', 'TMEM220']",0.6118748256449452,0,0,3
55,hsa-miR-4729,0.043819321907639854,4.215,13.183172967894508,"['KIAA1211', 'ZBTB33', 'TMEM220']",0.6118748256449452,0,0,3
56,hsa-miR-7109-3p,0.04405403333637487,6.96986301369863,21.762270708102097,"['NRIP2', 'HS3ST1']",0.6118748256449452,0,0,2
57,hsa-miR-4504,0.04405403333637487,6.96986301369863,21.762270708102097,"['SUN2', 'ZFP36L1']",0.6118748256449452,0,0,2
58,mmu-miR-743b-3p,0.04405403333637487,6.96986301369863,21.762270708102097,"['SLC5A3', 'FOSL2']",0.6118748256449452,0,0,2
59,hsa-miR-181d-5p,0.0461430220372247,3.2138284250960307,9.8857668674266,"['ZNF440', 'ZBTB33', 'SLC38A2', 'ZFP36L1']",0.6118748256449452,0,0,4
60,hsa-miR-2276-5p,0.04790049648613908,4.051282051282051,12.31034478746396,"['PLCXD3', 'RRM2', 'LENG9']",0.6118748256449452,0,0,3
61,hsa-miR-302f,0.04790049648613908,4.051282051282051,12.31034478746396,"['ZNF440', 'PLCXD3', 'RRM2']",0.6118748256449452,0,0,3
62,mmu-miR-743a-3p,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC5A3', 'FOSL2']",0.6118748256449452,0,0,2
63,hsa-miR-208a-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC28A2', 'ZFP36L1']",0.6118748256449452,0,0,2
64,hsa-miR-548ai,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC5A3', 'HS3ST1']",0.6118748256449452,0,0,2
65,hsa-miR-4720-3p,0.051119898709797114,6.333748443337484,18.833916882196934,"['TMEM33', 'ZFP36L1']",0.6118748256449452,0,0,2
66,hsa-miR-570-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC5A3', 'HS3ST1']",0.6118748256449452,0,0,2
67,hsa-miR-103a-2-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['FAM163A', 'ZFP36L1']",0.6118748256449452,0,0,2
68,hsa-miR-135b-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['BGLAP', 'MID1']",0.6118748256449452,0,0,2
69,hsa-miR-1587,0.051119898709797114,6.333748443337484,18.833916882196934,"['ABCG8', 'NPTX1']",0.6118748256449452,0,0,2
70,hsa-miR-4801,0.051119898709797114,6.333748443337484,18.833916882196934,"['ANKRD40', 'SLC38A2']",0.6118748256449452,0,0,2
71,hsa-miR-4671-3p,0.051119898709797114,6.333748443337484,18.833916882196934,"['ABCG8', 'SUN2']",0.6118748256449452,0,0,2
72,hsa-miR-3620-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['ABCG8', 'NPTX1']",0.6118748256449452,0,0,2
73,hsa-miR-1271-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['NPTX1', 'ZFP36L1']",0.6118748256449452,0,0,2
74,hsa-miR-3064-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['PPP1R26', 'RRM2']",0.6118748256449452,0,0,2
75,hsa-miR-208b-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC28A2', 'ZFP36L1']",0.6118748256449452,0,0,2
76,hsa-miR-199b-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['ZNF440', 'SLC38A2']",0.6118748256449452,0,0,2
77,hsa-miR-4515,0.051119898709797114,6.333748443337484,18.833916882196934,"['RRM2', 'SLC38A2']",0.6118748256449452,0,0,2
78,hsa-miR-6504-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['PPP1R26', 'RRM2']",0.6118748256449452,0,0,2
79,hsa-miR-548ba,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC5A3', 'HS3ST1']",0.6118748256449452,0,0,2
80,hsa-miR-3145-5p,0.051119898709797114,6.333748443337484,18.833916882196934,"['DNAH10OS', 'NPTX1']",0.6118748256449452,0,0,2
81,hsa-miR-548ag,0.051119898709797114,6.333748443337484,18.833916882196934,"['SLC5A3', 'HS3ST1']",0.6118748256449452,0,0,2
82,hsa-miR-4731-3p,0.051119898709797114,6.333748443337484,18.833916882196934,"['ANKRD40', 'SLC38A2']",0.6118748256449452,0,0,2
83,hsa-miR-6822-3p,0.051119898709797114,6.333748443337484,18.833916882196934,"['MMP15', 'ZNF502']",0.6118748256449452,0,0,2
84,hsa-miR-4311,0.052162592236741814,3.8996913580246915,11.517308152732516,"['CTDNEP1', 'SLC5A3', 'PDZRN4']",0.6118748256449452,0,0,3
85,hsa-miR-5696,0.052162592236741814,3.8996913580246915,11.517308152732516,"['KIAA1211', 'ZBTB33', 'TMEM220']",0.6118748256449452,0,0,3
86,mmu-miR-698-3p,0.05625237551306348,34.5,99.28779175688614,['SPOCK2'],0.6118748256449452,0,0,1
87,mmu-miR-466h-3p,0.05625237551306348,34.5,99.28779175688614,['PPP1R26'],0.6118748256449452,0,0,1
88,mmu-miR-491-5p,0.05625237551306348,34.5,99.28779175688614,['ANKRD40'],0.6118748256449452,0,0,1
89,hsa-miR-4520-5p,0.05625237551306348,34.5,99.28779175688614,['RRM2'],0.6118748256449452,0,0,1
90,mmu-miR-1897-3p,0.05625237551306348,34.5,99.28779175688614,['EVI2B'],0.6118748256449452,0,0,1
91,mmu-miR-370-3p,0.05625237551306348,34.5,99.28779175688614,['SLC5A3'],0.6118748256449452,0,0,1
92,mmu-miR-683,0.05625237551306348,34.5,99.28779175688614,['SLC5A3'],0.6118748256449452,0,0,1
93,mmu-miR-299a-3p,0.05625237551306348,34.5,99.28779175688614,['ANKRD40'],0.6118748256449452,0,0,1
94,hsa-miR-933,0.05625237551306348,34.5,99.28779175688614,['FAM163A'],0.6118748256449452,0,0,1
95,mmu-miR-3969,0.05625237551306348,34.5,99.28779175688614,['HCRTR2'],0.6118748256449452,0,0,1
96,mmu-miR-3070b-5p,0.05625237551306348,34.5,99.28779175688614,['SLC5A3'],0.6118748256449452,0,0,1
97,mmu-miR-452-3p,0.05625237551306348,34.5,99.28779175688614,['EPHB3'],0.6118748256449452,0,0,1
98,mmu-miR-1188-5p,0.05625237551306348,34.5,99.28779175688614,['TMEM47'],0.6118748256449452,0,0,1
99,mmu-miR-5129-5p,0.05625237551306348,34.5,99.28779175688614,['ANKRD40'],0.6118748256449452,0,0,1
100,hsa-miR-4719,0.05660261764476534,3.7589285714285716,10.794515354119715,"['NPTX1', 'SLC28A2', 'PDZRN4']",0.6118748256449452,0,0,3
101,hsa-miR-760,0.05660261764476534,3.7589285714285716,10.794515354119715,"['MMP15', 'ZNF502', 'NPTX1']",0.6118748256449452,0,0,3
102,hsa-miR-5190,0.058560982422249774,5.80365296803653,16.46894845074323,"['HS3ST1', 'ZFP36L1']",0.6118748256449452,0,0,2
103,hsa-miR-6857-3p,0.058560982422249774,5.80365296803653,16.46894845074323,"['ZNF440', 'SLC38A2']",0.6118748256449452,0,0,2
104,hsa-miR-1238-3p,0.058560982422249774,5.80365296803653,16.46894845074323,"['PLCXD3', 'MID1']",0.6118748256449452,0,0,2
105,hsa-miR-506-5p,0.058560982422249774,5.80365296803653,16.46894845074323,"['NPTX1', 'ZBTB33']",0.6118748256449452,0,0,2
106,hsa-miR-566,0.058560982422249774,5.80365296803653,16.46894845074323,"['TMEM33', 'FOSL2']",0.6118748256449452,0,0,2
107,hsa-miR-1226-3p,0.06607347744249012,2.8214084507042254,7.665732513250643,"['CTDNEP1', 'ABCG8', 'SUN2', 'WDR1']",0.6118748256449452,0,0,4
108,mmu-miR-342-3p,0.0663507556970506,5.3551106427818755,14.527344841009048,"['PPP1R26', 'SPOCK2']",0.6118748256449452,0,0,2
109,hsa-miR-892c-5p,0.0663507556970506,5.3551106427818755,14.527344841009048,"['NPTX1', 'ZBTB33']",0.6118748256449452,0,0,2
110,hsa-miR-4659b-5p,0.0663507556970506,5.3551106427818755,14.527344841009048,"['ABCG8', 'LENG9']",0.6118748256449452,0,0,2
111,hsa-miR-1825,0.0663507556970506,5.3551106427818755,14.527344841009048,"['ZNF440', 'SLC38A2']",0.6118748256449452,0,0,2
112,hsa-miR-4276,0.0663507556970506,5.3551106427818755,14.527344841009048,"['NPTX1', 'HS3ST1']",0.6118748256449452,0,0,2
113,hsa-miR-4659a-5p,0.0663507556970506,5.3551106427818755,14.527344841009048,"['ABCG8', 'LENG9']",0.6118748256449452,0,0,2
114,hsa-miR-181b-5p,0.06977199073488413,2.764982049157691,7.361827273603747,"['ZNF440', 'ZBTB33', 'SLC38A2', 'ZFP36L1']",0.6118748256449452,0,0,4
115,hsa-miR-6799-5p,0.07366516897145572,2.179236912156167,5.68394062461274,"['CTDNEP1', 'ABCG8', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2']",0.6118748256449452,0,0,6
116,hsa-miR-320c,0.07446386264268594,4.970645792563601,12.91096085059341,"['ZBTB33', 'SLC38A2']",0.6118748256449452,0,0,2
117,hsa-miR-3161,0.07446386264268594,4.970645792563601,12.91096085059341,"['TMEM47', 'SLC38A2']",0.6118748256449452,0,0,2
118,mmu-miR-669c-3p,0.07446386264268594,4.970645792563601,12.91096085059341,"['SPOCK2', 'TMEM220']",0.6118748256449452,0,0,2
119,hsa-miR-4679,0.07446386264268594,4.970645792563601,12.91096085059341,"['PPP1R26', 'FOSL2']",0.6118748256449452,0,0,2
120,mmu-miR-467f,0.07607344655441611,3.2838541666666665,8.459392240101325,"['SPOCK2', 'EVI2B', 'TMEM220']",0.6118748256449452,0,0,3
121,hsa-miR-6778-5p,0.07607344655441611,3.2838541666666665,8.459392240101325,"['CTDNEP1', 'KLC2', 'DNAH10OS']",0.6118748256449452,0,0,3
122,hsa-miR-4534,0.07607344655441611,3.2838541666666665,8.459392240101325,"['ZNF440', 'RRM2', 'ANKRD40']",0.6118748256449452,0,0,3
123,hsa-miR-1233-5p,0.07607344655441611,3.2838541666666665,8.459392240101325,"['CTDNEP1', 'KLC2', 'DNAH10OS']",0.6118748256449452,0,0,3
124,hsa-miR-4775,0.07607344655441611,3.2838541666666665,8.459392240101325,"['TMEM33', 'NRIP2', 'OR9Q1']",0.6118748256449452,0,0,3
125,mmu-miR-149-5p,0.07748437275598548,2.658517140579325,6.799633474396667,"['WDR1', 'MMP15', 'NPTX1', 'EPHB3']",0.6118748256449452,0,0,4
126,mmu-miR-7b-5p,0.07748437275598548,2.658517140579325,6.799633474396667,"['TMEM33', 'ANKRD40', 'EVI2B', 'SLC38A2']",0.6118748256449452,0,0,4
127,hsa-miR-342-3p,0.07748437275598548,2.658517140579325,6.799633474396667,"['RRM2', 'TMEM33', 'FOSL2', 'EPHB3']",0.6118748256449452,0,0,4
128,hsa-miR-30c-5p,0.0789854758666647,2.3289473684210527,5.912012617073299,"['SUN2', 'RRM2', 'KLC2', 'ZFP36L1', 'GZF1']",0.6118748256449452,0,0,5
129,hsa-miR-6782-5p,0.08287607638945804,4.637442922374429,11.549128860249413,"['CTDNEP1', 'ANKRD40']",0.6118748256449452,0,0,2
130,hsa-miR-199a-5p,0.08287607638945804,4.637442922374429,11.549128860249413,"['ZNF440', 'SLC38A2']",0.6118748256449452,0,0,2
131,hsa-miR-6868-3p,0.08287607638945804,4.637442922374429,11.549128860249413,"['PLCXD3', 'ZFP36L1']",0.6118748256449452,0,0,2
132,hsa-miR-513c-5p,0.08287607638945804,4.637442922374429,11.549128860249413,"['FAM163A', 'DNAH10OS']",0.6118748256449452,0,0,2
133,hsa-miR-6866-5p,0.08287607638945804,4.637442922374429,11.549128860249413,"['ABCG8', 'DNAH10OS']",0.6118748256449452,0,0,2
134,hsa-miR-3140-3p,0.08287607638945804,4.637442922374429,11.549128860249413,"['NPTX1', 'ZFP36L1']",0.6118748256449452,0,0,2
135,hsa-miR-3927-5p,0.08319601252576245,17.243243243243242,42.87628750907092,['TMEM185B'],0.6118748256449452,0,0,1
136,mmu-miR-327,0.08319601252576245,17.243243243243242,42.87628750907092,['EVI2B'],0.6118748256449452,0,0,1
137,mmu-miR-451a,0.08319601252576245,17.243243243243242,42.87628750907092,['HEY1'],0.6118748256449452,0,0,1
138,mmu-miR-330-5p,0.08319601252576245,17.243243243243242,42.87628750907092,['EPHB3'],0.6118748256449452,0,0,1
139,hsa-miR-5707,0.08319601252576245,17.243243243243242,42.87628750907092,['ANKRD40'],0.6118748256449452,0,0,1
140,mmu-miR-760-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['EPHB3'],0.6118748256449452,0,0,1
141,mmu-miR-326-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['EPHB3'],0.6118748256449452,0,0,1
142,mmu-miR-3103-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['TMEM33'],0.6118748256449452,0,0,1
143,mmu-miR-877-5p,0.08319601252576245,17.243243243243242,42.87628750907092,['ILVBL'],0.6118748256449452,0,0,1
144,mmu-miR-1955-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['SLC5A3'],0.6118748256449452,0,0,1
145,mmu-miR-203-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['THSD7B'],0.6118748256449452,0,0,1
146,mmu-miR-5107-5p,0.08319601252576245,17.243243243243242,42.87628750907092,['ZFP36L1'],0.6118748256449452,0,0,1
147,hsa-miR-1274a,0.08319601252576245,17.243243243243242,42.87628750907092,['FOXO4'],0.6118748256449452,0,0,1
148,hsa-miR-125b-1-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['BGLAP'],0.6118748256449452,0,0,1
149,mmu-miR-3086-3p,0.08319601252576245,17.243243243243242,42.87628750907092,['SLC5A3'],0.6118748256449452,0,0,1
150,hsa-miR-6852-5p,0.08678147096156913,3.088235294117647,7.548765457948532,"['UCK1', 'KLC2', 'PLCXD2']",0.6118748256449452,0,0,3
151,hsa-miR-5582-3p,0.08678147096156913,3.088235294117647,7.548765457948532,"['TMEM47', 'HS3ST1', 'ZFP36L1']",0.6118748256449452,0,0,3
152,hsa-miR-514b-5p,0.09156425670249013,4.345890410958904,10.389782326182623,"['FAM163A', 'DNAH10OS']",0.6118748256449452,0,0,2
153,hsa-miR-7161-5p,0.09156425670249013,4.345890410958904,10.389782326182623,"['TMEM185B', 'TMEM220']",0.6118748256449452,0,0,2
154,hsa-miR-3664-5p,0.09156425670249013,4.345890410958904,10.389782326182623,"['ABCG8', 'TMEM33']",0.6118748256449452,0,0,2
155,mmu-miR-3473c,0.09156425670249013,4.345890410958904,10.389782326182623,"['ANKRD40', 'SLC5A3']",0.6118748256449452,0,0,2
156,hsa-miR-548u,0.09156425670249013,4.345890410958904,10.389782326182623,"['TMEM185B', 'TMEM220']",0.6118748256449452,0,0,2
157,hsa-miR-1264,0.09156425670249013,4.345890410958904,10.389782326182623,"['ZNF440', 'KIAA1211']",0.6118748256449452,0,0,2
158,hsa-miR-203b-3p,0.09156425670249013,4.345890410958904,10.389782326182623,"['KIAA1211', 'CYB5D1']",0.6118748256449452,0,0,2
159,hsa-miR-3194-3p,0.10050630903420235,4.088638195004029,9.393788443566265,"['ZNF440', 'HS3ST1']",0.6118748256449452,0,0,2
160,hsa-miR-4291,0.10050630903420235,4.088638195004029,9.393788443566265,"['ZBTB33', 'PLCXD2']",0.6118748256449452,0,0,2
161,mmu-miR-9-5p,0.10305581578718269,2.3824301742659344,5.41403573074229,"['ILVBL', 'ANKRD40', 'NPTX1', 'GZF1']",0.6118748256449452,0,0,4
162,hsa-miR-6832-3p,0.10396360565461644,2.8344594594594597,6.416406656937986,"['PLCXD3', 'NPTX1', 'ZFP36L1']",0.6118748256449452,0,0,3
163,hsa-miR-4753-3p,0.10396360565461644,2.8344594594594597,6.416406656937986,"['DNAH10OS', 'NPTX1', 'ZFP36L1']",0.6118748256449452,0,0,3
164,hsa-miR-887-5p,0.10765747734083343,2.3417840375586856,5.219369662936153,"['CTDNEP1', 'TMEM33', 'ANKRD40', 'FOSL2']",0.6118748256449452,0,0,4
165,hsa-miR-4768-3p,0.1076672327609572,2.1003401360544216,4.6810490364806725,"['ZNF440', 'SUN2', 'RRM2', 'ANKRD40', 'FOSL2']",0.6118748256449452,0,0,5
166,hsa-miR-95-3p,0.10938039397478905,11.49099099099099,25.428685371742134,['TMEM33'],0.6118748256449452,0,0,1
167,hsa-miR-6080,0.10938039397478905,11.49099099099099,25.428685371742134,['ABCG8'],0.6118748256449452,0,0,1
168,hsa-miR-6075,0.10938039397478905,11.49099099099099,25.428685371742134,['HS3ST1'],0.6118748256449452,0,0,1
169,hsa-miR-1282,0.10938039397478905,11.49099099099099,25.428685371742134,['ANKRD40'],0.6118748256449452,0,0,1
170,mmu-miR-186-5p,0.10938039397478905,11.49099099099099,25.428685371742134,['TMEM33'],0.6118748256449452,0,0,1
171,mmu-miR-320-3p,0.10938039397478905,11.49099099099099,25.428685371742134,['FOSL2'],0.6118748256449452,0,0,1
172,hsa-miR-1914-3p,0.10968114500898368,3.8599695585996954,8.531219043460714,"['CTDNEP1', 'ANKRD40']",0.6118748256449452,0,0,2
173,hsa-miR-6514-3p,0.10968114500898368,3.8599695585996954,8.531219043460714,"['TMEM185B', 'FOSL2']",0.6118748256449452,0,0,2
174,hsa-miR-6738-5p,0.10968114500898368,3.8599695585996954,8.531219043460714,"['CTDNEP1', 'ANKRD40']",0.6118748256449452,0,0,2
175,hsa-miR-5194,0.10968114500898368,3.8599695585996954,8.531219043460714,"['CTDNEP1', 'ANKRD40']",0.6118748256449452,0,0,2
176,hsa-miR-548at-5p,0.10968114500898368,3.8599695585996954,8.531219043460714,"['SLC38A2', 'ZFP36L1']",0.6118748256449452,0,0,2
177,hsa-miR-335-3p,0.10997144498523681,2.758771929824561,6.090084317366716,"['TMEM33', 'HS3ST1', 'ZFP36L1']",0.6118748256449452,0,0,3
178,hsa-miR-4796-3p,0.10997144498523681,2.758771929824561,6.090084317366716,"['RRM2', 'ZBTB33', 'SLC5A3']",0.6118748256449452,0,0,3
179,hsa-miR-7106-5p,0.11750148340650438,1.8959627329192548,4.059833191964687,"['CTDNEP1', 'ABCG8', 'KLC2', 'DNAH10OS', 'ANKRD40', 'FOSL2']",0.6118748256449452,0,0,6
