Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Fluoropyrimidine Activity WP1601,0.0008032791931693925,inf,inf,"['RRM2', 'UCK1']",0.043377076431147195,0,0,2
2,Liver X receptor pathway WP2874,0.0285277853014208,inf,inf,['ABCG8'],0.36717247464194175,0,0,1
3,Macrophage markers WP4146,0.0285277853014208,inf,inf,['CD74'],0.36717247464194175,0,0,1
4,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.0285277853014208,inf,inf,['HEY1'],0.36717247464194175,0,0,1
5,"GPCRs, Class A Rhodopsin-like WP455",0.052162592236741814,3.8996913580246915,11.517308152732516,"['GPR12', 'ADRA2C', 'HCRTR2']",0.36717247464194175,0,0,3
6,Statin inhibition of cholesterol production WP430,0.05625237551306348,34.5,99.28779175688614,['ABCG8'],0.36717247464194175,0,0,1
7,Osteoblast Signaling WP322,0.08319601252576245,17.243243243243242,42.87628750907092,['BGLAP'],0.36717247464194175,0,0,1
8,Bile acids synthesis and enterohepatic circulation  WP4389,0.08319601252576245,17.243243243243242,42.87628750907092,['ABCG8'],0.36717247464194175,0,0,1
9,Matrix Metalloproteinases WP129,0.08319601252576245,17.243243243243242,42.87628750907092,['MMP15'],0.36717247464194175,0,0,1
10,Pyrimidine metabolism and related diseases WP4225,0.08319601252576245,17.243243243243242,42.87628750907092,['RRM2'],0.36717247464194175,0,0,1
11,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.10938039397478905,11.49099099099099,25.428685371742134,['FOXO4'],0.36717247464194175,0,0,1
12,Major receptors targeted by epinephrine and norepinephrine WP4589,0.10938039397478905,11.49099099099099,25.428685371742134,['ADRA2C'],0.36717247464194175,0,0,1
13,Biomarkers for pyrimidine metabolism disorders WP4584,0.10938039397478905,11.49099099099099,25.428685371742134,['RRM2'],0.36717247464194175,0,0,1
14,Heart Development WP1591,0.10938039397478905,11.49099099099099,25.428685371742134,['HEY1'],0.36717247464194175,0,0,1
15,Hypertrophy Model WP516,0.10938039397478905,11.49099099099099,25.428685371742134,['WDR1'],0.36717247464194175,0,0,1
16,Pyrimidine metabolism WP4022,0.10968114500898368,3.8599695585996954,8.531219043460714,"['RRM2', 'UCK1']",0.36717247464194175,0,0,2
17,Nucleotide metabolism WP404,0.13482663019067262,8.614864864864865,17.262169405449228,['RRM2'],0.36717247464194175,0,0,1
18,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.13482663019067262,8.614864864864865,17.262169405449228,['FOXO4'],0.36717247464194175,0,0,1
19,Interleukin-11 Signaling Pathway WP2332,0.1595552544540505,6.889189189189189,12.644176673767733,['BGLAP'],0.36717247464194175,0,0,1
20,Canonical and non-canonical Notch signaling WP3845,0.1595552544540505,6.889189189189189,12.644176673767733,['HEY1'],0.36717247464194175,0,0,1
21,Monoamine GPCRs WP58,0.1595552544540505,6.889189189189189,12.644176673767733,['ADRA2C'],0.36717247464194175,0,0,1
22,Hepatitis C and Hepatocellular Carcinoma WP3646,0.1595552544540505,6.889189189189189,12.644176673767733,['RRM2'],0.36717247464194175,0,0,1
23,Neural Crest Cell Migration during Development WP4564,0.18358623732097087,5.738738738738738,9.727568256725565,['EPHB3'],0.36717247464194175,0,0,1
24,Neural Crest Cell Migration in Cancer WP4565,0.18358623732097087,5.738738738738738,9.727568256725565,['EPHB3'],0.36717247464194175,0,0,1
25,AGE/RAGE pathway WP2324,0.18358623732097087,5.738738738738738,9.727568256725565,['FOXO4'],0.36717247464194175,0,0,1
26,Endochondral Ossification with Skeletal Dysplasias WP4808,0.18358623732097087,5.738738738738738,9.727568256725565,['SLC38A2'],0.36717247464194175,0,0,1
27,Endochondral Ossification WP474,0.18358623732097087,5.738738738738738,9.727568256725565,['SLC38A2'],0.36717247464194175,0,0,1
28,Peptide GPCRs WP24,0.20693900143492436,4.916988416988417,7.745885303647191,['HCRTR2'],0.3875047359159097,0,0,1
29,Sleep regulation WP3591,0.22963243609831688,4.300675675675675,6.327478119898588,['HCRTR2'],0.3875047359159097,0,0,1
30,Notch Signaling Pathway Netpath WP61,0.22963243609831688,4.300675675675675,6.327478119898588,['HEY1'],0.3875047359159097,0,0,1
31,Vitamin A and carotenoid metabolism WP716,0.22963243609831688,4.300675675675675,6.327478119898588,['ABCG8'],0.3875047359159097,0,0,1
32,Modulators of TCR signaling and T cell activation WP5072,0.22963243609831688,4.300675675675675,6.327478119898588,['ZFP36L1'],0.3875047359159097,0,0,1
33,Amyotrophic lateral sclerosis (ALS) WP2447,0.2516849116066766,3.8213213213213213,5.271808244823599,['NEFH'],0.41184803717456175,0,0,1
34,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2731142934092774,3.437837837837838,4.461849110551682,['ABCG8'],0.433769760120617,0,0,1
35,Retinoblastoma gene in cancer WP2446,0.29393795566182723,3.1240786240786242,3.8250799080666766,['RRM2'],0.45350427444967634,0,0,1
36,Ectoderm Differentiation WP2858,0.3141727944629564,2.8626126126126126,3.314367645295164,['PLCXD3'],0.4622334106334231,0,0,1
37,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3338352410130278,2.641372141372141,2.8978697098286106,['NEFH'],0.4622334106334231,0,0,1
38,Corticotropin-releasing hormone signaling pathway WP2355,0.3338352410130278,2.641372141372141,2.8978697098286106,['FOSL2'],0.4622334106334231,0,0,1
39,Regulation of toll-like receptor signaling pathway WP1449,0.3338352410130278,2.641372141372141,2.8978697098286106,['FBXW5'],0.4622334106334231,0,0,1
40,Glioblastoma signaling pathways WP2261,0.35294127409169346,2.451737451737452,2.5533707910396455,['FOXO4'],0.4648494829500353,0,0,1
41,Wnt signaling pathway and pluripotency WP399,0.35294127409169346,2.451737451737452,2.5533707910396455,['ZBTB33'],0.4648494829500353,0,0,1
42,Integrated breast cancer pathway WP1984,0.37150643233722885,2.2873873873873873,2.264946059550239,['FOSL2'],0.47765112729072284,0,0,1
43,Ras signaling WP4223,0.4070741498653021,2.016693163751987,1.8125229940450565,['FOXO4'],0.5112093975052631,0,0,1
