Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.0008032791931693925,inf,inf,"['CD74', 'ZFP36L1']",0.19270629516017848,0,0,2
2,Regulation Of Monocyte Differentiation (GO:0045655),0.0008032791931693925,inf,inf,"['CD74', 'ZFP36L1']",0.19270629516017848,0,0,2
3,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.001126937398597535,21.241666666666667,144.19377757540522,"['CD74', 'EVI2B', 'ZFP36L1']",0.19270629516017848,0,0,3
4,Transport Across Blood-Brain Barrier (GO:0150104),0.005191838745785865,10.6,55.76307399766536,"['SLC28A2', 'SLC38A2', 'SLC5A3']",0.22722416250552413,0,0,3
5,Vascular Transport (GO:0010232),0.005191838745785865,10.6,55.76307399766536,"['SLC28A2', 'SLC38A2', 'SLC5A3']",0.22722416250552413,0,0,3
6,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.015369452810914303,13.967123287671233,58.31795397686661,"['LYNX1', 'NPTX1']",0.22722416250552413,0,0,2
7,Nucleus Organization (GO:0006997),0.015369452810914303,13.967123287671233,58.31795397686661,"['CTDNEP1', 'SEH1L']",0.22722416250552413,0,0,2
8,Organic Hydroxy Compound Transport (GO:0015850),0.015369452810914303,13.967123287671233,58.31795397686661,"['ABCG8', 'SLC5A3']",0.22722416250552413,0,0,2
9,Regulation Of Gene Expression (GO:0010468),0.02309776574168076,2.509521358723623,9.455925132442632,"['PRDM8', 'CD74', 'ZNF502', 'FOXO4', 'ZBTB33', 'SLC38A2', 'ZFP36L1', 'GZF1']",0.22722416250552413,0,0,8
10,Regulation Of Cell Differentiation (GO:0045595),0.023258978361978544,5.559210526315789,20.908546886844846,"['HEY1', 'SPOCK2', 'ZFP36L1']",0.22722416250552413,0,0,3
11,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
12,Spermidine Metabolic Process (GO:0008216),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
13,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
14,B Cell Mediated Immunity (GO:0019724),0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
15,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.0285277853014208,inf,inf,['HCRTR2'],0.22722416250552413,0,0,1
16,Store-Operated Calcium Entry (GO:0002115),0.0285277853014208,inf,inf,['ORAI3'],0.22722416250552413,0,0,1
17,Fatty Acid Alpha-Oxidation (GO:0001561),0.0285277853014208,inf,inf,['ILVBL'],0.22722416250552413,0,0,1
18,Regulation Of Endoplasmic Reticulum Tubular Network Organization (GO:1903371),0.0285277853014208,inf,inf,['TMEM33'],0.22722416250552413,0,0,1
19,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
20,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
21,Glutamine Transport (GO:0006868),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
22,Uridine Transport (GO:0015862),0.0285277853014208,inf,inf,['SLC28A2'],0.22722416250552413,0,0,1
23,Valine Metabolic Process (GO:0006573),0.0285277853014208,inf,inf,['ILVBL'],0.22722416250552413,0,0,1
24,T Cell Activation Involved In Immune Response (GO:0002286),0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
25,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
26,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.0285277853014208,inf,inf,['HS3ST1'],0.22722416250552413,0,0,1
27,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.0285277853014208,inf,inf,['HS3ST1'],0.22722416250552413,0,0,1
28,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.0285277853014208,inf,inf,['ABCG8'],0.22722416250552413,0,0,1
29,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
30,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
31,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.0285277853014208,inf,inf,['ILVBL'],0.22722416250552413,0,0,1
32,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0285277853014208,inf,inf,['SLC5A3'],0.22722416250552413,0,0,1
33,Isoleucine Metabolic Process (GO:0006549),0.0285277853014208,inf,inf,['ILVBL'],0.22722416250552413,0,0,1
34,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.0285277853014208,inf,inf,['SEH1L'],0.22722416250552413,0,0,1
35,Regulation Of Norepinephrine Secretion (GO:0014061),0.0285277853014208,inf,inf,['ADRA2C'],0.22722416250552413,0,0,1
36,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
37,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
38,Proline Transport (GO:0015824),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
39,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
40,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
41,mRNA Destabilization (GO:0061157),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
42,Cardiac Conduction System Development (GO:0003161),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
43,p38MAPK Cascade (GO:0038066),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
44,Cardiac Ventricle Development (GO:0003231),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
45,Regulation Of Response To Stress (GO:0080134),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
46,Mesenchyme Morphogenesis (GO:0072132),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
47,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
48,Placenta Blood Vessel Development (GO:0060674),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
49,Purine Nucleobase Transmembrane Transport (GO:1904823),0.0285277853014208,inf,inf,['SLC28A2'],0.22722416250552413,0,0,1
50,Purine Nucleobase Transport (GO:0006863),0.0285277853014208,inf,inf,['SLC28A2'],0.22722416250552413,0,0,1
51,Polyamine Biosynthetic Process (GO:0006596),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
52,Cellular Response To Osmotic Stress (GO:0071470),0.0285277853014208,inf,inf,['ZFP36L1'],0.22722416250552413,0,0,1
53,Pyrimidine Nucleoside Transport (GO:0015864),0.0285277853014208,inf,inf,['SLC28A2'],0.22722416250552413,0,0,1
54,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.0285277853014208,inf,inf,['CD74'],0.22722416250552413,0,0,1
55,Negative Regulation Of TORC1 Signaling (GO:1904262),0.0285277853014208,inf,inf,['SEH1L'],0.22722416250552413,0,0,1
56,Dorsal Aorta Development (GO:0035907),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
57,Dorsal Aorta Morphogenesis (GO:0035912),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
58,Serine Transport (GO:0032329),0.0285277853014208,inf,inf,['SLC38A2'],0.22722416250552413,0,0,1
59,Endocardial Cushion Development (GO:0003197),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
60,Endocardial Cushion Morphogenesis (GO:0003203),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
61,Negative Regulation Of Cholesterol Transport (GO:0032375),0.0285277853014208,inf,inf,['ABCG8'],0.22722416250552413,0,0,1
62,Smooth Muscle Cell Differentiation (GO:0051145),0.0285277853014208,inf,inf,['HEY1'],0.22722416250552413,0,0,1
63,Neurotransmitter Transport (GO:0006836),0.03739113343862484,7.7473363774733635,25.46023947244052,"['SLC28A2', 'SLC38A2']",0.22722416250552413,0,0,2
64,External Encapsulating Structure Organization (GO:0045229),0.04405403333637487,6.96986301369863,21.762270708102097,"['MMP15', 'SPOCK2']",0.22722416250552413,0,0,2
65,Extracellular Structure Organization (GO:0043062),0.04405403333637487,6.96986301369863,21.762270708102097,"['MMP15', 'SPOCK2']",0.22722416250552413,0,0,2
66,Gland Development (GO:0048732),0.04405403333637487,6.96986301369863,21.762270708102097,"['LSR', 'EPHB3']",0.22722416250552413,0,0,2
67,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.049192578393584936,3.1411580594679185,9.461207378923769,"['PRDM8', 'ZNF502', 'FOXO4', 'GZF1']",0.22722416250552413,0,0,4
68,Regulation Of Neuron Differentiation (GO:0045664),0.051119898709797114,6.333748443337484,18.833916882196934,"['HEY1', 'ADRA2C']",0.22722416250552413,0,0,2
69,Epithelial Structure Maintenance (GO:0010669),0.05625237551306348,34.5,99.28779175688614,['LSR'],0.22722416250552413,0,0,1
70,Regulation Of Cilium Beat Frequency (GO:0003356),0.05625237551306348,34.5,99.28779175688614,['CYB5D1'],0.22722416250552413,0,0,1
71,Sterol Transport (GO:0015918),0.05625237551306348,34.5,99.28779175688614,['ABCG8'],0.22722416250552413,0,0,1
72,tRNA Metabolic Process (GO:0006399),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
73,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
74,Regulation Of Epinephrine Secretion (GO:0014060),0.05625237551306348,34.5,99.28779175688614,['ADRA2C'],0.22722416250552413,0,0,1
75,Glial Cell Development (GO:0021782),0.05625237551306348,34.5,99.28779175688614,['PRDM8'],0.22722416250552413,0,0,1
76,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
77,Notch Signaling Involved In Heart Development (GO:0061314),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
78,Urogenital System Development (GO:0001655),0.05625237551306348,34.5,99.28779175688614,['EPHB3'],0.22722416250552413,0,0,1
79,T Cell Differentiation In Thymus (GO:0033077),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
80,Heart Trabecula Formation (GO:0060347),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
81,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.05625237551306348,34.5,99.28779175688614,['HS3ST1'],0.22722416250552413,0,0,1
82,Regulation Of Leukocyte Activation (GO:0002694),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.22722416250552413,0,0,1
83,Regulation Of Lymphocyte Differentiation (GO:0045619),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
84,Regulation Of mRNA 3'-End Processing (GO:0031440),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
85,Alanine Transport (GO:0032328),0.05625237551306348,34.5,99.28779175688614,['SLC38A2'],0.22722416250552413,0,0,1
86,Immunoglobulin Mediated Immune Response (GO:0016064),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.22722416250552413,0,0,1
87,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.22722416250552413,0,0,1
88,Inositol Metabolic Process (GO:0006020),0.05625237551306348,34.5,99.28779175688614,['SLC5A3'],0.22722416250552413,0,0,1
89,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.05625237551306348,34.5,99.28779175688614,['ADRA2C'],0.22722416250552413,0,0,1
90,Intestinal Cholesterol Absorption (GO:0030299),0.05625237551306348,34.5,99.28779175688614,['ABCG8'],0.22722416250552413,0,0,1
91,Intestinal Lipid Absorption (GO:0098856),0.05625237551306348,34.5,99.28779175688614,['ABCG8'],0.22722416250552413,0,0,1
92,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.05625237551306348,34.5,99.28779175688614,['MID1'],0.22722416250552413,0,0,1
93,Aorta Morphogenesis (GO:0035909),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
94,Atrioventricular Valve Formation (GO:0003190),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
95,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.05625237551306348,34.5,99.28779175688614,['CTDNEP1'],0.22722416250552413,0,0,1
96,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.05625237551306348,34.5,99.28779175688614,['CTDNEP1'],0.22722416250552413,0,0,1
97,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.22722416250552413,0,0,1
98,Nuclear Membrane Disassembly (GO:0051081),0.05625237551306348,34.5,99.28779175688614,['CTDNEP1'],0.22722416250552413,0,0,1
99,Nuclear Migration (GO:0007097),0.05625237551306348,34.5,99.28779175688614,['SUN2'],0.22722416250552413,0,0,1
100,Biogenic Amine Biosynthetic Process (GO:0042401),0.05625237551306348,34.5,99.28779175688614,['SLC38A2'],0.22722416250552413,0,0,1
101,Nuclear Pore Organization (GO:0006999),0.05625237551306348,34.5,99.28779175688614,['SEH1L'],0.22722416250552413,0,0,1
102,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.05625237551306348,34.5,99.28779175688614,['RRM2'],0.22722416250552413,0,0,1
103,Oligodendrocyte Development (GO:0014003),0.05625237551306348,34.5,99.28779175688614,['PRDM8'],0.22722416250552413,0,0,1
104,Regulation Of Protein Depolymerization (GO:1901879),0.05625237551306348,34.5,99.28779175688614,['WDR1'],0.22722416250552413,0,0,1
105,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.05625237551306348,34.5,99.28779175688614,['WDR1'],0.22722416250552413,0,0,1
106,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.05625237551306348,34.5,99.28779175688614,['WDR1'],0.22722416250552413,0,0,1
107,Protein Localization To Cell-Cell Junction (GO:0150105),0.05625237551306348,34.5,99.28779175688614,['LSR'],0.22722416250552413,0,0,1
108,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
109,Protein Localization To Microtubule (GO:0035372),0.05625237551306348,34.5,99.28779175688614,['MID1'],0.22722416250552413,0,0,1
110,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.05625237551306348,34.5,99.28779175688614,['MID1'],0.22722416250552413,0,0,1
111,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.05625237551306348,34.5,99.28779175688614,['FOXO4'],0.22722416250552413,0,0,1
112,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
113,Regulation Of Stem Cell Proliferation (GO:0072091),0.05625237551306348,34.5,99.28779175688614,['ZFP36L1'],0.22722416250552413,0,0,1
114,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.05625237551306348,34.5,99.28779175688614,['EFHB'],0.22722416250552413,0,0,1
115,Pulmonary Valve Morphogenesis (GO:0003184),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
116,Polyol Metabolic Process (GO:0019751),0.05625237551306348,34.5,99.28779175688614,['SLC5A3'],0.22722416250552413,0,0,1
117,Regulation Of Type 2 Immune Response (GO:0002828),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.22722416250552413,0,0,1
118,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.05625237551306348,34.5,99.28779175688614,['TMEM33'],0.22722416250552413,0,0,1
119,Regulation Of Vasculogenesis (GO:2001212),0.05625237551306348,34.5,99.28779175688614,['HEY1'],0.22722416250552413,0,0,1
120,Cholesterol Efflux (GO:0033344),0.05625237551306348,34.5,99.28779175688614,['ABCG8'],0.22722416250552413,0,0,1
