Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,mmu-miR-1933-5p,0.08141264991665571,1.7628517823639775,4.4216282307705415,"['PPP1R26', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'EVI2B', 'SLC38A2', 'FOSL2', 'CYB5D1', 'GZF1']",0.5083799180187827,0,0,10
105,hsa-miR-639,0.08149601739232394,2.6082420448617634,6.539387392491322,"['UCK1', 'SPOCK2', 'THEMIS', 'SLC28A2']",0.5083799180187827,0,0,4
106,hsa-miR-523,0.08287607638945804,4.637442922374429,11.549128860249413,"['HINT3', 'NPTX1']",0.5121116041046699,0,0,2
107,mmu-miR-3096b-3p,0.08429306808047815,1.704059829059829,4.214916406214947,"['TMEM185B', 'PPP1R26', 'TMEM47', 'PLCXD3', 'THSD7B', 'HINT3', 'TMEM33', 'KIAA1211', 'NPTX1', 'SLC5A3', 'FOSL2']",0.5159996223618055,0,0,11
108,hsa-miR-4796-5p,0.08967087711259561,1.8480500722195474,4.456774616295802,"['TMEM47', 'ZNF440', 'PLCXD3', 'RRM2', 'SEH1L', 'TMEM33', 'OR9Q1', 'TMEM220']",0.5396177377188828,0,0,8
109,hsa-miR-139-3p,0.09107597248819775,2.048494983277592,4.908319467174434,"['TMEM185B', 'TMEM47', 'ZNF440', 'LYNX1', 'NPTX1', 'FOSL2']",0.5396177377188828,0,0,6
110,hsa-miR-1539,0.09274434129490265,2.2089285714285714,5.2526302239306855,"['TMEM185B', 'LYNX1', 'SPOCK2', 'ADRA2C', 'GZF1']",0.5396177377188828,0,0,5
111,hsa-miR-505,0.09615153913022663,1.6995645863570392,3.9800909944731875,"['TMEM47', 'UCK1', 'HEY1', 'ZNF502', 'ANKRD40', 'NPTX1', 'CTXN2', 'MID1', 'ZFP36L1', 'GZF1']",0.5396177377188828,0,0,10
112,hsa-miR-4535,0.09725800088268363,1.8106933686000377,4.219618149615523,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NRIP2', 'ORAI3', 'NPTX1', 'SLC38A2', 'MID1']",0.5396177377188828,0,0,8
113,hsa-miR-744,0.09728268721239695,1.7461916461916462,4.06886094031245,"['SUN2', 'LYNX1', 'FBXW5', 'KLC2', 'WDR1', 'MMP15', 'SPOCK2', 'NPTX1', 'FOSL2']",0.5396177377188828,0,0,9
114,mmu-miR-34b-3p,0.09728268721239695,1.7461916461916462,4.06886094031245,"['TMEM185B', 'TMEM47', 'HINT3', 'HEY1', 'TMEM33', 'THEMIS', 'FOXO4', 'SLC5A3', 'GZF1']",0.5396177377188828,0,0,9
115,hsa-miR-3610,0.09809289446115764,2.9143518518518516,6.766659713884272,"['TMEM47', 'ANKRD40', 'GZF1']",0.5396177377188828,0,0,3
116,mmu-miR-5046,0.09838114054089032,1.6908631274828458,3.920952912674683,"['PLCXD3', 'LYNX1', 'UCK1', 'WDR1', 'GPR12', 'FAM163A', 'KIAA1211', 'FOXO4', 'SLC38A2', 'SLC5A3']",0.5396177377188828,0,0,10
117,hsa-miR-3545-5p,0.0996902873036599,1.7360703812316716,4.0028349541957,"['TMEM185B', 'RRM2', 'HEY1', 'GPR12', 'MMP15', 'SPOCK2', 'ZBTB33', 'CYB5D1', 'GZF1']",0.5396177377188828,0,0,9
118,mmu-miR-5136,0.10050630903420235,4.088638195004029,9.393788443566265,"['SPOCK2', 'ZFP36L1']",0.5396177377188828,0,0,2
119,mmu-miR-669e,0.10064174265054812,1.6822429906542056,3.862746455038023,"['PLCXD3', 'HEY1', 'GPR12', 'SPOCK2', 'WDR64', 'SLC28A2', 'SLC5A3', 'FOSL2', 'ZFP36L1', 'CYB5D1']",0.5396177377188828,0,0,10
120,mmu-miR-698,0.10251692780166535,1.7865671641791045,4.069312883091742,"['TMEM185B', 'LYNX1', 'SEH1L', 'GPR12', 'SPOCK2', 'THEMIS', 'KIAA1211', 'NPTX1']",0.5396177377188828,0,0,8
121,hsa-miR-3201,0.1046101908789049,1.7161508704061896,3.8742351394054326,"['PLCXD3', 'LYNX1', 'HINT3', 'ZNF502', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC5A3', 'MID1']",0.5396177377188828,0,0,9
122,hsa-miR-4791,0.1046101908789049,1.7161508704061896,3.8742351394054326,"['PLCXD3', 'LYNX1', 'HINT3', 'ZNF502', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC5A3', 'MID1']",0.5396177377188828,0,0,9
123,mmu-miR-3964,0.1046101908789049,1.7161508704061896,3.8742351394054326,"['TMEM185B', 'PRDM8', 'TMEM47', 'GPR12', 'SPOCK2', 'KIAA1211', 'ZFP36L1', 'TMEM220', 'GZF1']",0.5396177377188828,0,0,9
124,mmu-miR-3077,0.10712235783769501,1.7063492063492063,3.8116148161271974,"['PLCXD3', 'THSD7B', 'MMP15', 'OR9Q1', 'CTXN2', 'SLC5A3', 'FOSL2', 'CYB5D1', 'TMEM220']",0.5396177377188828,0,0,9
125,mmu-miR-142-3p,0.10793554978340648,1.7630366685093053,3.9249092397886645,"['LYNX1', 'HINT3', 'TMEM33', 'MMP15', 'FOXO4', 'CTXN2', 'SLC5A3', 'FOSL2']",0.5396177377188828,0,0,8
126,hsa-miR-3171,0.10966922498547092,1.6966507177033492,3.7500841579291557,"['TMEM47', 'PLCXD3', 'THSD7B', 'TMEM33', 'THEMIS', 'ZBTB33', 'SLC5A3', 'MID1', 'GZF1']",0.5396177377188828,0,0,9
127,hsa-miR-4423-3p,0.10999351206166832,1.6485532815808046,3.6389075381032003,"['TMEM47', 'PLCXD3', 'HEY1', 'TMEM33', 'MMP15', 'FAM163A', 'ANKRD40', 'ZBTB33', 'SLC38A2', 'CYB5D1']",0.5396177377188828,0,0,10
128,hsa-miR-28-3p,0.11225069578550512,1.6870537839124227,3.6896213008574668,"['TMEM185B', 'TMEM33', 'THEMIS', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3', 'MID1', 'TMEM220']",0.5396177377188828,0,0,9
129,mmu-miR-466b-5p,0.1124085558033089,1.6403231471724622,3.5851152446637404,"['PLCXD3', 'LYNX1', 'SEH1L', 'GPR12', 'MMP15', 'FAM163A', 'SPOCK2', 'CTXN2', 'FOSL2', 'ZFP36L1']",0.5396177377188828,0,0,10
130,mmu-miR-466c-5p,0.1124085558033089,1.6403231471724622,3.5851152446637404,"['PLCXD3', 'LYNX1', 'SEH1L', 'GPR12', 'MMP15', 'FAM163A', 'SPOCK2', 'CTXN2', 'FOSL2', 'ZFP36L1']",0.5396177377188828,0,0,10
131,mmu-miR-466o-5p,0.1124085558033089,1.6403231471724622,3.5851152446637404,"['PLCXD3', 'LYNX1', 'SEH1L', 'GPR12', 'MMP15', 'FAM163A', 'SPOCK2', 'CTXN2', 'FOSL2', 'ZFP36L1']",0.5396177377188828,0,0,10
132,mmu-miR-540-5p,0.1148666624674348,1.6775568181818181,3.6302049059864663,"['PPP1R26', 'TMEM47', 'ABCG8', 'CD74', 'FAM163A', 'SPOCK2', 'NPTX1', 'FOSL2', 'GZF1']",0.5396177377188828,0,0,9
133,mmu-miR-3103,0.11733070712863453,1.6240863209189,3.480025215066393,"['PLCXD3', 'HINT3', 'TMEM33', 'SPOCK2', 'KIAA1211', 'NPTX1', 'ZBTB33', 'SLC5A3', 'MID1', 'CYB5D1']",0.5396177377188828,0,0,10
134,hsa-miR-4445,0.1175170060910339,1.6681582666038623,3.5718141443220195,"['TMEM47', 'PLCXD3', 'WDR1', 'PIPOX', 'KIAA1211', 'ZBTB33', 'EVI2B', 'SLC5A3', 'MID1']",0.5396177377188828,0,0,9
135,hsa-miR-3659,0.11854528962061354,1.584,3.37781695764274,"['TMEM185B', 'PRDM8', 'TMEM47', 'PLCXD3', 'UCK1', 'TMEM33', 'SPOCK2', 'ANKRD40', 'MID1', 'CYB5D1', 'TMEM220']",0.5396177377188828,0,0,11
136,mmu-miR-1948,0.11924719559396232,1.7176766768566805,3.652736788098893,"['TMEM47', 'PLCXD3', 'UCK1', 'MMP15', 'SPOCK2', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.5396177377188828,0,0,8
137,hsa-miR-379,0.12020159660245108,1.6588566073102156,3.514428682412292,"['TMEM47', 'TMEM33', 'SPOCK2', 'PIPOX', 'KIAA1211', 'ANKRD40', 'CTXN2', 'SLC38A2', 'MID1']",0.5396177377188828,0,0,9
138,hsa-miR-3529,0.12020159660245108,1.6588566073102156,3.514428682412292,"['TMEM47', 'TMEM33', 'SPOCK2', 'PIPOX', 'KIAA1211', 'ANKRD40', 'CTXN2', 'SLC38A2', 'MID1']",0.5396177377188828,0,0,9
139,hsa-miR-4785,0.12201120100111265,2.2275877487145093,4.686048098013957,"['KLC2', 'MMP15', 'SPOCK2', 'NPTX1']",0.5396177377188828,0,0,4
140,mmu-miR-208b,0.12217289337391586,1.7066761998391278,3.5879762293544077,"['TMEM47', 'PLCXD3', 'TMEM33', 'FAM163A', 'ANKRD55', 'KIAA1211', 'ANKRD40', 'GZF1']",0.5396177377188828,0,0,8
141,mmu-miR-208a-3p,0.12217289337391586,1.7066761998391278,3.5879762293544077,"['TMEM47', 'PLCXD3', 'TMEM33', 'FAM163A', 'ANKRD55', 'KIAA1211', 'ANKRD40', 'GZF1']",0.5396177377188828,0,0,8
142,hsa-miR-542-5p,0.1246612221322355,1.8611746758199847,3.8752549833548127,"['CD74', 'LYNX1', 'MMP15', 'FAM163A', 'ADRA2C', 'MID1']",0.5396177377188828,0,0,6
143,mmu-miR-3102-5p.2,0.12567294301894008,1.6405380333951762,3.4025947169177773,"['TMEM47', 'KLC2', 'SEH1L', 'FAM163A', 'SPOCK2', 'NPTX1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.5396177377188828,0,0,9
144,hsa-miR-4640-3p,0.12575799683981265,1.563179347826087,3.241089617709024,"['PRDM8', 'LYNX1', 'KLC2', 'GPR12', 'SPOCK2', 'NPTX1', 'FOXO4', 'SLC5A3', 'FOSL2', 'EPHB3', 'CYB5D1']",0.5396177377188828,0,0,11
145,hsa-miR-554,0.12599646592915867,1.7616812682519816,3.649325249837721,"['PLCXD3', 'THSD7B', 'WDR1', 'TMEM33', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.5396177377188828,0,0,7
146,hsa-miR-3651,0.12599646592915867,1.7616812682519816,3.649325249837721,"['TMEM185B', 'PLCXD3', 'LYNX1', 'HEY1', 'MID1', 'CYB5D1', 'TMEM220']",0.5396177377188828,0,0,7
147,hsa-miR-516a-5p,0.12697246302352466,2.191901408450704,4.523613341658819,"['PLCXD3', 'LYNX1', 'SPOCK2', 'SLC5A3']",0.5396177377188828,0,0,4
148,hsa-miR-4798-3p,0.1283213441566856,1.844234404536862,3.7866146483575664,"['HEY1', 'SPOCK2', 'ORAI3', 'OR9Q1', 'KIAA1211', 'FOSL2']",0.5396177377188828,0,0,6
149,hsa-miR-3678-5p,0.12864961743468056,3.4712328767123286,7.118327831709947,"['TMEM185B', 'MID1']",0.5396177377188828,0,0,2
150,mmu-miR-1839-3p,0.12929601286388248,1.748550124275062,3.576923013018698,"['PLCXD3', 'NPTX1', 'ZBTB33', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.5396177377188828,0,0,7
151,mmu-miR-297a,0.13016884635715198,1.5847515316541865,3.2311861144213174,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC38A2', 'SLC5A3', 'MID1', 'ZFP36L1']",0.5396177377188828,0,0,10
152,mmu-miR-297b-5p,0.13016884635715198,1.5847515316541865,3.2311861144213174,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC38A2', 'SLC5A3', 'MID1', 'ZFP36L1']",0.5396177377188828,0,0,10
153,mmu-miR-297c,0.13016884635715198,1.5847515316541865,3.2311861144213174,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC38A2', 'SLC5A3', 'MID1', 'ZFP36L1']",0.5396177377188828,0,0,10
154,mmu-miR-130b,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['PLCXD3', 'FBXW5', 'WDR1', 'GPR12', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC5A3', 'HS3ST1']",0.5396177377188828,0,0,9
155,hsa-miR-4713-3p,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['LYNX1', 'MMP15', 'SPOCK2', 'KIAA1211', 'NPTX1', 'MID1', 'EPHB3', 'CYB5D1', 'GZF1']",0.5396177377188828,0,0,9
156,mmu-miR-301a,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['PLCXD3', 'FBXW5', 'WDR1', 'GPR12', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC5A3', 'HS3ST1']",0.5396177377188828,0,0,9
157,mmu-miR-721,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['PLCXD3', 'FBXW5', 'WDR1', 'GPR12', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC5A3', 'HS3ST1']",0.5396177377188828,0,0,9
158,mmu-miR-301b,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['PLCXD3', 'FBXW5', 'WDR1', 'GPR12', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC5A3', 'HS3ST1']",0.5396177377188828,0,0,9
159,mmu-miR-130a,0.1312794420971327,1.6225895316804408,3.2945497279743723,"['PLCXD3', 'FBXW5', 'WDR1', 'GPR12', 'SPOCK2', 'KIAA1211', 'NPTX1', 'SLC5A3', 'HS3ST1']",0.5396177377188828,0,0,9
160,mmu-miR-324-5p,0.13282691522214932,1.577092511013216,3.1836898800192905,"['PRDM8', 'CD74', 'PLCXD3', 'LYNX1', 'WDR1', 'KIAA1211', 'FOXO4', 'SLC38A2', 'MID1', 'FOSL2']",0.5396177377188828,0,0,10
161,hsa-miR-4788,0.13527834158504395,2.492063492063492,4.985175728167422,"['RRM2', 'GPR12', 'TMEM33']",0.5396177377188828,0,0,3
162,mmu-miR-704,0.1355148266098663,1.5695006747638327,3.136920541903803,"['LYNX1', 'WDR1', 'HEY1', 'TMEM33', 'MMP15', 'FAM163A', 'KIAA1211', 'SLC38A2', 'PDZRN4', 'GZF1']",0.5396177377188828,0,0,10
163,mmu-miR-3970,0.1360272376757318,1.7228349673202614,3.436883711080343,"['SUN2', 'LYNX1', 'THEMIS', 'NPTX1', 'MID1', 'ZFP36L1', 'CYB5D1']",0.5396177377188828,0,0,7
164,mmu-miR-1196,0.13701966165891147,1.605,3.1901475105471615,"['PLCXD3', 'TMEM33', 'SPOCK2', 'KIAA1211', 'CTXN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.5396177377188828,0,0,9
165,mmu-miR-1957,0.1373769669186516,1.6535925026032627,3.282425018037733,"['PRDM8', 'PPP1R26', 'HINT3', 'SPOCK2', 'PIPOX', 'KIAA1211', 'CTXN2', 'SLC5A3']",0.5396177377188828,0,0,8
166,hsa-miR-219-1-3p,0.13823243310054587,1.561975142761169,3.0908656414770226,"['PLCXD3', 'TMEM33', 'ANKRD55', 'NRIP2', 'SLC28A2', 'CTXN2', 'SLC5A3', 'MID1', 'HS3ST1', 'CYB5D1']",0.5396177377188828,0,0,10
167,mmu-miR-183,0.13823243310054587,1.561975142761169,3.0908656414770226,"['PLCXD3', 'THSD7B', 'HINT3', 'GPR12', 'ANKRD55', 'KIAA1211', 'CTXN2', 'SLC38A2', 'HS3ST1', 'GZF1']",0.5396177377188828,0,0,10
168,mmu-miR-376a,0.13840577089583558,3.304631441617743,6.535125259505164,"['LYNX1', 'KIAA1211']",0.5396177377188828,0,0,2
169,mmu-miR-1191,0.1409795788682974,1.554515050167224,3.045512972634319,"['PLCXD3', 'HEY1', 'TMEM33', 'ANKRD55', 'NPTX1', 'ZBTB33', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.5464001429510935,0,0,10
170,mmu-miR-1965,0.14235862590147041,2.0912339709901198,4.076663779985083,"['SPOCK2', 'NPTX1', 'ZBTB33', 'ZFP36L1']",0.5484994115615478,0,0,4
171,hsa-miR-409-5p,0.14644821635108324,1.6855742296918768,3.2381286468742765,"['TMEM185B', 'CTDNEP1', 'KLC2', 'TMEM33', 'FAM163A', 'SLC5A3', 'CYB5D1']",0.5539088712680429,0,0,7
172,hsa-miR-3684,0.14644821635108324,1.6855742296918768,3.2381286468742765,"['TMEM33', 'WDR64', 'FOXO4', 'CTXN2', 'SLC38A2', 'MID1', 'ZFP36L1']",0.5539088712680429,0,0,7
173,hsa-miR-4671-3p,0.14695023805268267,1.6231982942430703,3.1127444961693733,"['TMEM47', 'SUN2', 'SEH1L', 'KIAA1211', 'NPTX1', 'CTXN2', 'FOSL2', 'GZF1']",0.5539088712680429,0,0,8
174,hsa-miR-4636,0.1486289400148823,2.3768939393939394,4.531078655796979,"['THEMIS', 'SLC38A2', 'TMEM220']",0.5539088712680429,0,0,3
175,hsa-miR-556-5p,0.14889468983576984,1.570855614973262,2.991719656410298,"['TMEM185B', 'PLCXD3', 'TMEM33', 'SPOCK2', 'KRTAP5-11', 'THEMIS', 'ZBTB33', 'SLC5A3', 'MID1']",0.5539088712680429,0,0,9
176,mmu-miR-3073-3p,0.15194431964224547,1.5625277161862527,2.944179010525137,"['TMEM47', 'THSD7B', 'GPR12', 'TMEM33', 'FAM163A', 'CTXN2', 'SLC38A2', 'FOSL2', 'ZFP36L1']",0.5539088712680429,0,0,9
177,hsa-miR-3677-3p,0.15301388042819067,2.028985507246377,3.808865646278996,"['MMP15', 'NRIP2', 'KIAA1211', 'MID1']",0.5539088712680429,0,0,4
178,mmu-miR-1306-5p,0.15502580118334905,1.5542806707855252,2.8974336319972127,"['TMEM185B', 'PLCXD3', 'LYNX1', 'KLC2', 'HINT3', 'GPR12', 'NPTX1', 'CTXN2', 'FOSL2']",0.5539088712680429,0,0,9
179,mmu-miR-467h,0.15502580118334905,1.5542806707855252,2.8974336319972127,"['WDR1', 'HINT3', 'TMEM33', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'ZFP36L1']",0.5539088712680429,0,0,9
180,mmu-miR-467e,0.15502580118334905,1.5542806707855252,2.8974336319972127,"['WDR1', 'HINT3', 'TMEM33', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'ZFP36L1']",0.5539088712680429,0,0,9
181,mmu-miR-3094,0.15515236651573708,1.518166939443535,2.8288727763319956,"['PLCXD3', 'LYNX1', 'FBXW5', 'THSD7B', 'FAM163A', 'SPOCK2', 'THEMIS', 'WDR64', 'NPTX1', 'FOSL2']",0.5539088712680429,0,0,10
182,hsa-miR-1908,0.15703975687024396,1.4846108490566037,2.7483951535417677,"['PRDM8', 'SUN2', 'FBXW5', 'KLC2', 'WDR1', 'TMEM33', 'MMP15', 'SPOCK2', 'ANKRD40', 'NPTX1', 'EPHB3']",0.5539088712680429,0,0,11
183,hsa-miR-663,0.15703975687024396,1.4846108490566037,2.7483951535417677,"['PRDM8', 'SUN2', 'FBXW5', 'KLC2', 'WDR1', 'TMEM33', 'MMP15', 'SPOCK2', 'ANKRD40', 'NPTX1', 'EPHB3']",0.5539088712680429,0,0,11
184,hsa-miR-3180-3p,0.15813886859102905,1.5461133069828723,2.8514685042343424,"['PRDM8', 'SUN2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'NPTX1', 'EPHB3', 'ZFP36L1']",0.5539088712680429,0,0,9
185,mmu-miR-1839-5p,0.15813886859102905,1.5461133069828723,2.8514685042343424,"['TMEM185B', 'TMEM47', 'PLCXD3', 'LYNX1', 'TMEM33', 'ILVBL', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.5539088712680429,0,0,9
186,hsa-miR-3180,0.15813886859102905,1.5461133069828723,2.8514685042343424,"['PRDM8', 'SUN2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'NPTX1', 'EPHB3', 'ZFP36L1']",0.5539088712680429,0,0,9
187,hsa-miR-3196,0.15813886859102905,1.5461133069828723,2.8514685042343424,"['PRDM8', 'SUN2', 'LYNX1', 'KLC2', 'MMP15', 'SPOCK2', 'NPTX1', 'EPHB3', 'ZFP36L1']",0.5539088712680429,0,0,9
188,hsa-miR-296-3p,0.16102188615495955,1.504057124310289,2.7467316577877288,"['TMEM185B', 'CD74', 'ZNF440', 'SUN2', 'FAM163A', 'PIPOX', 'KIAA1211', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.5610071033590346,0,0,10
189,hsa-miR-887,0.16239191115465196,2.2717391304347827,4.1294371312729545,"['FBXW5', 'NPTX1', 'PDZRN4']",0.5627867820438996,0,0,3
190,mmu-miR-3962,0.1635565922887283,1.7040673211781205,3.0853778475010563,"['TMEM185B', 'LYNX1', 'HINT3', 'CTXN2', 'SLC5A3', 'GZF1']",0.5638398313111422,0,0,6
191,mmu-miR-541,0.1670711759020228,1.5654325059783953,2.801083727808322,"['PRDM8', 'PPP1R26', 'PLCXD3', 'LYNX1', 'WDR1', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.5696881119260045,0,0,8
192,hsa-miR-3923,0.1684112098832324,1.615436370626682,2.8776521063423117,"['PLCXD3', 'SEH1L', 'WDR1', 'HINT3', 'HEY1', 'MID1', 'HS3ST1']",0.5696881119260045,0,0,7
193,mmu-miR-1951,0.1684112098832324,1.615436370626682,2.8776521063423117,"['LYNX1', 'HINT3', 'MMP15', 'SPOCK2', 'KIAA1211', 'FOSL2', 'CYB5D1']",0.5696881119260045,0,0,7
194,hsa-miR-1277,0.16941576168359404,2.222517730496454,3.9458567717083928,"['LSR', 'NPTX1', 'SLC5A3']",0.5696881119260045,0,0,3
195,mmu-miR-1905,0.17054672908367133,1.5561751681154665,2.7524785244408254,"['TMEM47', 'CD74', 'SEH1L', 'WDR1', 'GPR12', 'NRIP2', 'NPTX1', 'PLCXD2']",0.5696881119260045,0,0,8
196,mmu-miR-1251,0.17090134633835355,1.514218009478673,2.6751217303413295,"['TMEM185B', 'PLCXD3', 'LYNX1', 'TMEM33', 'FAM163A', 'ANKRD40', 'NPTX1', 'SLC5A3', 'CYB5D1']",0.5696881119260045,0,0,9
197,mmu-miR-3086-5p,0.17221106284175405,1.6042780748663101,2.8219803928991873,"['PLCXD3', 'OR9Q1', 'KIAA1211', 'ZBTB33', 'CTXN2', 'PDZRN4', 'GZF1']",0.5696881119260045,0,0,7
198,hsa-miR-563,0.17221106284175405,1.6042780748663101,2.8219803928991873,"['PLCXD3', 'KRTAP5-11', 'OR9Q1', 'ANKRD40', 'SLC38A2', 'MID1', 'GZF1']",0.5696881119260045,0,0,7
199,hsa-miR-550b,0.17309505454332277,1.4765400574529206,2.589724849967702,"['TMEM185B', 'ZNF440', 'PLCXD3', 'LYNX1', 'SEH1L', 'TMEM33', 'PIPOX', 'ZNF502', 'SLC5A3', 'TMEM220']",0.5697349785219921,0,0,10
200,hsa-miR-4479,0.17652801206460264,2.1753472222222223,3.7726518409640426,"['KLC2', 'MMP15', 'SPOCK2']",0.5781292395115736,0,0,3
201,hsa-miR-1268,0.1804547695542143,1.6480978260869565,2.821996897657315,"['SUN2', 'UCK1', 'GPR12', 'TMEM33', 'SPOCK2', 'NPTX1']",0.581712569784621,0,0,6
202,hsa-miR-1268b,0.1804547695542143,1.6480978260869565,2.821996897657315,"['SUN2', 'UCK1', 'GPR12', 'TMEM33', 'SPOCK2', 'NPTX1']",0.581712569784621,0,0,6
203,hsa-miR-1225-5p,0.1811746018871186,1.5290036304961678,2.6119878218101635,"['TMEM47', 'PLCXD3', 'GPR12', 'FAM163A', 'NRIP2', 'ORAI3', 'SLC38A2', 'SLC5A3']",0.581712569784621,0,0,8
204,mmu-miR-1b-3p,0.1811746018871186,1.5290036304961678,2.6119878218101635,"['TMEM47', 'FBXW5', 'TMEM33', 'ILVBL', 'SPOCK2', 'NRIP2', 'NPTX1', 'SLC5A3']",0.581712569784621,0,0,8
205,hsa-miR-184,0.18669630848489183,1.8621596244131455,3.1252103591810805,"['LYNX1', 'UCK1', 'KLC2', 'KIAA1211']",0.5933899258377826,0,0,4
206,hsa-miR-192,0.18752933534110078,1.476010101010101,2.4705752134823133,"['ZNF440', 'LYNX1', 'UCK1', 'THSD7B', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC5A3', 'TMEM220']",0.5933899258377826,0,0,9
207,hsa-miR-215,0.18752933534110078,1.476010101010101,2.4705752134823133,"['ZNF440', 'LYNX1', 'UCK1', 'THSD7B', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC5A3', 'TMEM220']",0.5933899258377826,0,0,9
208,hsa-miR-369-5p,0.1892324186853783,2.6638566912539514,4.434733453592122,"['PPP1R26', 'CYB5D1']",0.5959001646102057,0,0,2
209,hsa-miR-628-3p,0.19177359291734752,1.5505919348871624,2.560709244627382,"['PLCXD3', 'TMEM33', 'FAM163A', 'FOXO4', 'ZBTB33', 'SLC5A3', 'MID1']",0.5963142128597226,0,0,7
210,mmu-miR-1929,0.19201059493884778,1.436935534101526,2.3712378100553977,"['TMEM47', 'PLCXD3', 'HEY1', 'SPOCK2', 'KIAA1211', 'FOXO4', 'SLC5A3', 'FOSL2', 'CYB5D1', 'GZF1']",0.5963142128597226,0,0,10
211,mmu-miR-3076-3p,0.19209511284488776,1.5026992696093997,2.479100134903634,"['TMEM185B', 'LYNX1', 'GPR12', 'TMEM33', 'NPTX1', 'FOXO4', 'EVI2B', 'SLC5A3']",0.5963142128597226,0,0,8
212,mmu-miR-672,0.1943819277180274,1.4612176814011677,2.3933727966389498,"['TMEM185B', 'PLCXD3', 'LYNX1', 'TMEM33', 'LENG9', 'WDR64', 'SLC38A2', 'MID1', 'CYB5D1']",0.6005668049778676,0,0,9
213,hsa-miR-4747-3p,0.1957944876821289,1.5402573529411765,2.511681803994393,"['PLCXD3', 'LYNX1', 'KLC2', 'ILVBL', 'ORAI3', 'KIAA1211', 'FOSL2']",0.602091030196218,0,0,7
214,mmu-miR-468,0.19784994536342806,1.453922789539228,2.355713147167315,"['PLCXD3', 'TMEM33', 'FAM163A', 'KIAA1211', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC5A3', 'TMEM220']",0.605568758004885,0,0,9
215,hsa-miR-4473,0.19985003442271018,1.5300511508951407,2.463670035579241,"['TMEM47', 'PLCXD3', 'SEH1L', 'KIAA1211', 'CTXN2', 'SLC5A3', 'MID1']",0.6088454537063962,0,0,7
216,hsa-miR-492,0.20134527546976283,1.4466942148760331,2.318666087128899,"['PLCXD3', 'LYNX1', 'UCK1', 'TMEM33', 'SPOCK2', 'NRIP2', 'ORAI3', 'NPTX1', 'FOXO4']",0.6105609047809938,0,0,9
217,mmu-miR-3086-3p,0.20708932620651085,1.4689054726368158,2.3129459769938,"['TMEM47', 'SUN2', 'LYNX1', 'UCK1', 'FBXW5', 'TMEM33', 'KIAA1211', 'FOSL2']",0.6233456237043722,0,0,8
218,hsa-miR-1247,0.20793607055609073,1.6495956873315365,2.5907306063798874,"['SUN2', 'PLCXD3', 'KLC2', 'SPOCK2', 'ADRA2C']",0.6233456237043722,0,0,5
219,mmu-miR-615-5p,0.20841632304008778,1.4324324324324325,2.2463658181628032,"['PPP1R26', 'PLCXD3', 'FBXW5', 'KLC2', 'SPOCK2', 'ANKRD40', 'NPTX1', 'EPHB3', 'ZFP36L1']",0.6233456237043722,0,0,9
220,hsa-miR-4732-5p,0.21091202780728457,1.4606758951357204,2.273270582084336,"['KLC2', 'GPR12', 'MMP15', 'NPTX1', 'CTXN2', 'SLC38A2', 'SLC5A3', 'GZF1']",0.6279426282444154,0,0,8
