"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F2 (mouse)",0.421949361779202,1.19543650793651,1.03150626126562,"['ANKRD55', 'ZBTB33', 'ACCS', 'MID1', 'TMEM220']",0.99698134539262,0,0,5,"POU2F2",0.99698134539262,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOXI1 (human)",0.424105691983191,1.9039039039039,1.63311656613865,"['EVI2B']",0.99698134539262,0,0,1,"FOXI1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.425775912393062,1.14901960784314,0.981081313017533,"['CTDNEP1', 'SUN2', 'RRM2', 'MMP15', 'LENG9', 'HCRTR2', 'FOSL2']",0.99698134539262,0,0,7,"REPIN1",0.99698134539262,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
"NFIC (human)",0.428494736636154,1.08954080783191,0.923360583711351,"['TMEM185B', 'PRDM8', 'ABCG8', 'RRM2', 'WDR1', 'ANKRD55', 'ACCS', 'HEY1', 'BGLAP', 'TMEM33', 'ILVBL', 'FAM163A', 'ZNF502', 'EFHB', 'SLC38A2', 'CCDC150']",0.99698134539262,0,0,16,"NFIC",0.99698134539262,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"E2F1 (human)",0.429042990218067,1.0844298245614,0.91764251652826,"['PRDM8', 'LYNX1', 'WDR1', 'LENG9', 'FOXO4', 'SLC5A3', 'MID1', 'HS3ST1', 'FOSL2', 'ZFP36L1', 'TMEM47', 'UCK1', 'HEY1', 'KRTAP5-11', 'ORAI3', 'ZNF502', 'NPTX1', 'EVI2B']",0.99698134539262,0,0,18,"E2F1",0.99698134539262,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"ELF5 (mouse)",0.430648538041908,1.40061504053676,1.17996631881559,"['TMEM47', 'MID1']",0.99698134539262,0,0,2,"ELF5",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.434897871893316,1.15375273257226,0.960665351079618,"['NRIP2', 'ORAI3', 'SLC28A2', 'EVI2B', 'MID1', 'PDZRN4']",0.99698134539262,0,0,6,"ZBTB16",0.99698134539262,3.17881712309799e-33,6.27037179309824e-15,0.923427371342593,0.923961156627307,0.0683322012034011,7.20925111301233e-08,0.0095465803110199,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFATC2 (human)",0.440654347211365,1.80298719772404,1.47753809937719,"['GPR12']",0.99698134539262,0,0,1,"NFATC2",0.99698134539262,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"PURA (human)",0.450310899213519,1.34461455815203,1.07275641698419,"['HEY1', 'NEFH']",0.99698134539262,0,0,2,"PURA",0.99698134539262,1.34524740995005e-09,1.80901747813172e-09,0.676368421209949,0.673098303679468,0.379067133552898,0.199788356399901,0.400885716029835,0.184765677992598,0.859408892601487,NA,0.658483642212607
"CEBPB (human)",0.450566455616308,1.13330148112757,0.903524263086311,"['SUN2', 'PLCXD3', 'SPOCK2', 'OR9Q1', 'PIPOX', 'SLC5A3']",0.99698134539262,0,0,6,"CEBPB",0.99698134539262,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"ZBTB7A (human)",0.450566455616308,1.13330148112757,0.903524263086311,"['ABCG8', 'RRM2', 'GPR12', 'ORAI3', 'LENG9', 'NPTX1']",0.99698134539262,0,0,6,"ZBTB7A",0.99698134539262,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CREB1 (mouse)",0.456555195329454,1.17346815938365,0.920052636808878,"['WDR1', 'LENG9', 'PLCXD2', 'EPHB3']",0.99698134539262,0,0,4,"CREB1",0.99698134539262,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ETS1 (human)",0.460357473431451,1.06649484536082,0.82733548276751,"['PRDM8', 'CD74', 'FBXW5', 'WDR1', 'THEMIS', 'OR9Q1', 'KIAA1211', 'MID1', 'HS3ST1', 'HINT3', 'MMP15', 'NRIP2', 'NPTX1', 'SLC38A2', 'PDZRN4']",0.99698134539262,0,0,15,"ETS1",0.99698134539262,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"NFIA (human)",0.460968777272042,1.12003780718336,0.867385241350798,"['ABCG8', 'LYNX1', 'GPR12', 'NRIP2', 'PIPOX', 'ACCS']",0.99698134539262,0,0,6,"NFIA",0.99698134539262,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NR1I2 (human)",0.462172156932324,1.13670766319773,0.877331234290613,"['KLC2', 'OR9Q1', 'EFHB', 'FOXO4', 'TMEM220']",0.99698134539262,0,0,5,"NR1I2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.462884198853598,1.21029411764706,0.932263376102598,"['WDR1', 'ANKRD55', 'THEMIS']",0.99698134539262,0,0,3,"Nkx3-2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.466154524716643,1.11351351351351,0.84987594029207,"['ABCG8', 'RRM2', 'LENG9', 'FOXO4', 'PLCXD2', 'FOSL2']",0.99698134539262,0,0,6,"MIB2",0.99698134539262,0.000559016027855575,0.0940823689040813,0.632442700350555,0.627379946325201,-0.399589010161344,0.158470769891208,0.630918815735775,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"YY1 (mouse)",0.469173363504653,1.09756916465216,0.830621612516113,"['TMEM185B', 'KLC2', 'SPOCK2', 'LENG9', 'PIPOX', 'FOXO4', 'CYB5D1']",0.99698134539262,0,0,7,"YY1",0.99698134539262,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MYC (mouse)",0.473960736585403,1.09211229946524,0.815404674298208,"['TMEM185B', 'UCK1', 'GPR12', 'WDR64', 'PIPOX', 'PLCXD2', 'TMEM220']",0.99698134539262,0,0,7,"MYC",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.48164088095174,1.09435707678076,0.799489678929134,"['SUN2', 'FBXW5', 'KLC2', 'FOXO4', 'ADRA2C', 'CYB5D1']",0.99698134539262,0,0,6,"MTF1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.483256435681238,1.06263396046678,0.77275575080358,"['ABCG8', 'ZNF440', 'LYNX1', 'HEY1', 'LENG9', 'NPTX1', 'ADRA2C', 'ACCS', 'SLC5A3', 'ZFP36L1']",0.99698134539262,0,0,10,"WT1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.490456139935749,1.09798534798535,0.782226088146731,"['FBXW5', 'SEH1L', 'ILVBL', 'ANKRD55', 'PDZRN4']",0.99698134539262,0,0,5,"FOS",0.99698134539262,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"Prrx2 (mouse)",0.491898611136938,1.08192219679634,0.767605036636712,"['BGLAP', 'CTXN2', 'EVI2B', 'SLC5A3', 'MID1', 'ZFP36L1']",0.99698134539262,0,0,6,"Prrx2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.496055736379992,1.09053685168335,0.764539384643901,"['WDR1', 'GPR12', 'NPTX1', 'SLC38A2', 'EPHB3']",0.99698134539262,0,0,5,"SMAD4",0.99698134539262,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4A (mouse)",0.497771928965847,1.22211350293542,0.852562610321788,"['TMEM185B', 'ZFP36L1']",0.99698134539262,0,0,2,"HNF4A",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.502284788761913,1.48707403055229,1.02398135018405,"['KIAA1211']",0.99698134539262,0,0,1,"PPARA",0.99698134539262,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"GATA6 (human)",0.507190640797666,1.0759209344115,0.730408646573808,"['ABCG8', 'PLCXD3', 'THEMIS', 'MID1', 'PDZRN4']",0.99698134539262,0,0,5,"GATA6",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.518234273650909,1.06166814551908,0.69786406416864,"['PRDM8', 'PLCXD3', 'THSD7B', 'HS3ST1', 'GZF1']",0.99698134539262,0,0,5,"IKZF1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.522686952103828,1.02422513623978,0.664489159629321,"['CD74', 'SEH1L', 'THSD7B', 'NRIP2', 'LENG9', 'EFHB', 'NPTX1', 'HCRTR2', 'FOSL2', 'EPHB3', 'GZF1']",0.99698134539262,0,0,11,"NFKB1",0.99698134539262,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CBFB (human)",0.528760442396368,1.09042553191489,0.694840738929538,"['ZBTB33', 'NEFH', 'MID1']",0.99698134539262,0,0,3,"CBFB",0.99698134539262,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CBEPB (mouse)",0.529159256381114,1.02704522500281,0.653679202538224,"['FBXW5', 'BGLAP', 'MMP15', 'ORAI3', 'ANKRD40', 'LSR', 'ZBTB33', 'MID1']",0.99698134539262,0,0,8,"CBEPB",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.530536731726846,1.36702702702703,0.866512067661174,"['MID1']",0.99698134539262,0,0,1,"HIVEP1",0.99698134539262,3.55480052317522e-23,3.36241712592782e-09,0.723227344618022,0.719431720208927,-0.233758155349384,0.104847392412727,0.900198478220521,NA,NA,NA,NA
"FOXJ1 (human)",0.534614753927861,1.04094076655052,0.651846349058041,"['PRDM8', 'SUN2', 'PIPOX', 'PLCXD2', 'MID1']",0.99698134539262,0,0,5,"FOXJ1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.535813873769846,1.07850877192982,0.672955423702108,"['ANKRD55', 'NRIP2', 'MID1']",0.99698134539262,0,0,3,"SRF",0.99698134539262,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GLI2 (human)",0.540022596162766,1.03419913419913,0.637215897003083,"['SUN2', 'WDR1', 'ORAI3', 'ADRA2C', 'SLC5A3']",0.99698134539262,0,0,5,"GLI2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.542182112842408,1.02347826086957,0.626525628054941,"['TMEM47', 'SUN2', 'ILVBL', 'SPOCK2', 'ACCS', 'NEFH']",0.99698134539262,0,0,6,"NR3C1",0.99698134539262,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CRTC3 (human)",0.543904195556325,1.04203849048489,0.634582849431157,"['HINT3', 'ANKRD55', 'PLCXD2', 'MID1']",0.99698134539262,0,0,4,"CRTC3",0.99698134539262,9.45153030061957e-20,4.56151611568997e-09,0.878799677698528,0.87890225225609,-0.0129294871142433,0.0273743788654371,0.831546151485782,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Myb (mouse)",0.552002375035361,1.01248385708136,0.601620874570875,"['PRDM8', 'HEY1', 'GPR12', 'ANKRD40', 'EFHB', 'SLC5A3']",0.99698134539262,0,0,6,"Myb",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.557205176565579,1.26476476476476,0.739661939022012,"['EPHB3']",0.99698134539262,0,0,1,"NKX2-8",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.56047390410616,0.991031390134529,0.573780016459883,"['PRDM8', 'CD74', 'WDR1', 'MID1', 'PLCXD3', 'TMEM33', 'MMP15', 'ILVBL', 'SPOCK2', 'NRIP2', 'ANKRD40', 'CTXN2', 'PDZRN4']",0.99698134539262,0,0,13,"TCF4",0.99698134539262,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"POU1F1 (human)",0.56759305886711,1.0094940010433,0.571727495520346,"['ANKRD55', 'THEMIS', 'EVI2B', 'MID1']",0.99698134539262,0,0,4,"POU1F1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.56759305886711,1.0094940010433,0.571727495520346,"['ANKRD55', 'THEMIS', 'ANKRD40', 'ADRA2C']",0.99698134539262,0,0,4,"Pax2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.573413293277903,1.0016570008285,0.557070081143261,"['PRDM8', 'ABCG8', 'BGLAP', 'EPHB3']",0.99698134539262,0,0,4,"USF1",0.99698134539262,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"CACYBP (mouse)",0.592491741960836,0.971020408163265,0.50824989372886,"['PLCXD3', 'RRM2', 'EFHB', 'ADRA2C', 'TMEM220']",0.99698134539262,0,0,5,"CACYBP",0.99698134539262,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"FOXC1 (human)",0.59408953440502,0.972231377719183,0.506265417164619,"['PRDM8', 'THSD7B', 'WDR1', 'OR9Q1', 'KIAA1211', 'ACCS', 'SLC5A3', 'TMEM47', 'KLC2', 'HINT3', 'BGLAP', 'NRIP2', 'SUN2', 'LYNX1', 'GPR12', 'THEMIS', 'PIPOX', 'LSR', 'ZBTB33', 'ADRA2C', 'MID1', 'HS3ST1', 'HCRTR2', 'FOSL2', 'CTDNEP1', 'PLCXD3', 'UCK1', 'TMEM33', 'MMP15', 'ILVBL', 'FAM163A', 'ORAI3', 'ANKRD40', 'SLC28A2', 'CTXN2', 'EVI2B', 'CCDC150', 'PDZRN4']",0.99698134539262,0,0,38,"FOXC1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.594429139877468,1.13693693693694,0.591382025768871,"['ACCS']",0.99698134539262,0,0,1,"FOXA3",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.607609397729603,0.953451043338684,0.47503127865001,"['CTDNEP1', 'FBXW5', 'THEMIS', 'FOSL2', 'ZFP36L1']",0.99698134539262,0,0,5,"PLAU",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.607609397729603,0.953451043338684,0.47503127865001,"['ABCG8', 'UCK1', 'MMP15', 'ADRA2C', 'CCDC150']",0.99698134539262,0,0,5,"MYOG",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.611050228173637,0.950807225063939,0.468344930638809,"['SUN2', 'PLCXD3', 'RRM2', 'NRIP2', 'PIPOX', 'EFHB', 'EVI2B', 'SLC5A3', 'MID1', 'FOSL2', 'EPHB3']",0.99698134539262,0,0,11,"JUN",0.99698134539262,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ZFHX3 (human)",0.617515634833961,0.942063492063492,0.454122545945744,"['PRDM8', 'KLC2', 'ACCS', 'SLC28A2', 'FOSL2']",0.99698134539262,0,0,5,"ZFHX3",0.99698134539262,0.097684845838236,0.48573481306226,NA,NA,NA,0.320470211707863,0.836967122121287,NA,NA,NA,NA
"En1 (mouse)",0.631335726960988,0.944444444444444,0.434366530163945,"['CTDNEP1', 'ANKRD40']",0.99698134539262,0,0,2,"En1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.632008358275506,0.933839735516373,0.42849484647166,"['CTDNEP1', 'PLCXD3', 'ILVBL', 'FAM163A', 'ANKRD55', 'ZNF502', 'ANKRD40', 'ACCS', 'SLC5A3', 'MID1', 'CCDC150']",0.99698134539262,0,0,11,"SRF",0.99698134539262,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TEAD4 (human)",0.64165511511121,0.914671814671815,0.405843838766734,"['SUN2', 'HEY1', 'ORAI3', 'NPTX1', 'FOXO4']",0.99698134539262,0,0,5,"TEAD4",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.64165511511121,0.914671814671815,0.405843838766734,"['TMEM185B', 'LENG9', 'WDR64', 'ANKRD40', 'CTXN2']",0.99698134539262,0,0,5,"JUN",0.99698134539262,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ELK1 (mouse)",0.64165511511121,0.914671814671815,0.405843838766734,"['PRDM8', 'SEH1L', 'CTXN2', 'NEFH', 'GZF1']",0.99698134539262,0,0,5,"ELK1",0.99698134539262,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"NFATC3 (mouse)",0.64502844915944,0.909348709707912,0.398713813602029,"['SUN2', 'UCK1', 'ANKRD40', 'HS3ST1']",0.99698134539262,0,0,4,"NFATC3",0.99698134539262,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"Sox17 (mouse)",0.64972614223181,0.972586872586873,0.419383665426836,"['BGLAP']",0.99698134539262,0,0,1,"Sox17",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.657677691750352,0.910986032937252,0.381739858560491,"['PRDM8', 'SUN2', 'SEH1L', 'GPR12', 'MMP15', 'ORAI3', 'LENG9', 'NPTX1', 'SLC5A3', 'FOSL2']",0.99698134539262,0,0,10,"HINFP",0.99698134539262,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"HOXA5 (human)",0.659930593383105,0.903936692377041,0.375694720420242,"['SUN2', 'LYNX1', 'THSD7B', 'FAM163A', 'LSR', 'EFHB', 'MID1', 'HCRTR2']",0.99698134539262,0,0,8,"HOXA5",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.660425112700857,0.890289103039288,0.369355612254764,"['TMEM47', 'KIAA1211', 'EVI2B', 'PDZRN4']",0.99698134539262,0,0,4,"PGR",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.66545938608497,0.884101997606554,0.360075002228912,"['CTDNEP1', 'KLC2', 'BGLAP', 'OR9Q1']",0.99698134539262,0,0,4,"RARA",0.99698134539262,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RUNX2 (mouse)",0.670444320078514,0.877995244192427,0.351035336759855,"['CD74', 'KLC2', 'BGLAP', 'EVI2B']",0.99698134539262,0,0,4,"RUNX2",0.99698134539262,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"SPIB (human)",0.673907811269223,0.869687390235335,0.343232526501569,"['PRDM8', 'KIAA1211']",0.99698134539262,0,0,2,"SPIB",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.676022137750049,0.885448916408669,0.346679331959086,"['TMEM47', 'SUN2', 'PLCXD3', 'KLC2', 'ZNF502', 'MID1', 'PDZRN4']",0.99698134539262,0,0,7,"GATA3",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.678334531683946,0.87379718726869,0.339133535963087,"['LYNX1', 'WDR1', 'THEMIS', 'SLC28A2', 'TMEM220']",0.99698134539262,0,0,5,"SREBF2",0.99698134539262,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SOX10 (mouse)",0.679260441912842,0.894736842105263,0.346040062496627,"['HCRTR2']",0.99698134539262,0,0,1,"SOX10",0.99698134539262,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"TEAD2 (human)",0.682745955194345,0.868924889543446,0.331609928319993,"['SUN2', 'BGLAP', 'ORAI3', 'FOXO4', 'NEFH']",0.99698134539262,0,0,5,"TEAD2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.682745955194345,0.868924889543446,0.331609928319993,"['SUN2', 'OR9Q1', 'PIPOX', 'ADRA2C', 'SLC38A2']",0.99698134539262,0,0,5,"TFAP2C",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.686013702378924,0.852591036414566,0.321305477535655,"['NRIP2', 'LSR', 'EVI2B']",0.99698134539262,0,0,3,"RORB",0.99698134539262,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"FOXL1 (human)",0.693187365839307,0.89426523297491,0.327707918695866,"['CD74', 'SUN2', 'LYNX1', 'LSR', 'ACCS', 'SLC5A3', 'MID1', 'HS3ST1', 'CTDNEP1', 'TMEM47', 'KLC2', 'ILVBL', 'FAM163A', 'ZNF502', 'EVI2B']",0.99698134539262,0,0,15,"FOXL1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.696776206369611,0.837809917355372,0.302693183712507,"['NRIP2', 'LSR', 'EVI2B']",0.99698134539262,0,0,3,"NR2F1",0.99698134539262,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Sox2 (mouse)",0.702054582466297,0.830601092896175,0.293820256978386,"['RRM2', 'THEMIS', 'CCDC150']",0.99698134539262,0,0,3,"Sox2",0.99698134539262,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NRF1 (human)",0.703944697671146,0.837372058437582,0.293964050209867,"['CTDNEP1', 'FBXW5', 'ILVBL', 'ADRA2C']",0.99698134539262,0,0,4,"NRF1",0.99698134539262,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"ATF4 (human)",0.704212398474628,0.84529791816224,0.296425072257148,"['CTDNEP1', 'THEMIS', 'ZNF502', 'NEFH', 'ZFP36L1']",0.99698134539262,0,0,5,"ATF4",0.99698134539262,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"XBP1 (human)",0.706319831062193,0.815646146228751,0.283589664063794,"['FBXW5', 'ORAI3']",0.99698134539262,0,0,2,"XBP1",0.99698134539262,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"REL (human)",0.706334884312447,0.828279499011206,0.287964465884458,"['BGLAP']",0.99698134539262,0,0,1,"REL",0.99698134539262,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RUNX2 (human)",0.708530136190732,0.831855329507912,0.286626306327517,"['LSR', 'SLC28A2', 'PLCXD2', 'CCDC150']",0.99698134539262,0,0,4,"RUNX2",0.99698134539262,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"MZF1 1-4 (human)",0.70967395534652,0.853101604278075,0.292570881451692,"['TMEM185B', 'LYNX1', 'RRM2', 'THSD7B', 'MMP15', 'ANKRD55', 'NRIP2']",0.99698134539262,0,0,7,"MZF1 1-4",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.713065353570754,0.826406290503759,0.279475899714908,"['SUN2', 'RRM2', 'FAM163A', 'MID1']",0.99698134539262,0,0,4,"FOS",0.99698134539262,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"APEX1 (human)",0.713065353570754,0.826406290503759,0.279475899714908,"['ABCG8', 'ZNF440', 'UCK1', 'KLC2']",0.99698134539262,0,0,4,"APEX1",0.99698134539262,4.59677485496737e-33,2.26901081962833e-25,0.666067664759128,0.6614838129841,-0.0074047160893393,1.57563922809579e-06,0.0295175887091877,0.436232230715194,0.820482235125876,NA,0.761374898788087
"AHR (mouse)",0.714848521832533,0.808236808236808,0.271312662860587,"['ZFP36L1']",0.99698134539262,0,0,1,"AHR",0.99698134539262,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
