Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.0285277853014208,inf,inf,['ABCG8'],0.4429874571653749,0,0,1
2,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.0285277853014208,inf,inf,['ABCG8'],0.4429874571653749,0,0,1
3,MHC Class II Protein Complex (GO:0042613),0.0285277853014208,inf,inf,['CD74'],0.4429874571653749,0,0,1
4,Apicolateral Plasma Membrane (GO:0016327),0.0285277853014208,inf,inf,['SLC28A2'],0.4429874571653749,0,0,1
5,Golgi Lumen (GO:0005796),0.03739113343862484,7.7473363774733635,25.46023947244052,"['BGLAP', 'HS3ST1']",0.4429874571653749,0,0,2
6,Microbody Lumen (GO:0031907),0.05625237551306348,34.5,99.28779175688614,['PIPOX'],0.4429874571653749,0,0,1
7,MHC Protein Complex (GO:0042611),0.05625237551306348,34.5,99.28779175688614,['CD74'],0.4429874571653749,0,0,1
8,Peroxisomal Matrix (GO:0005782),0.05625237551306348,34.5,99.28779175688614,['PIPOX'],0.4429874571653749,0,0,1
9,Pigment Granule (GO:0048770),0.08319601252576245,17.243243243243242,42.87628750907092,['TMEM33'],0.5257242250555075,0,0,1
10,Cell-Cell Junction (GO:0005911),0.08678147096156913,3.088235294117647,7.548765457948532,"['TMEM47', 'WDR1', 'LSR']",0.5257242250555075,0,0,3
11,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.10938039397478905,11.49099099099099,25.428685371742134,['CD74'],0.5257242250555075,0,0,1
12,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.13482663019067262,8.614864864864865,17.262169405449228,['FBXW5'],0.5257242250555075,0,0,1
13,Melanosome (GO:0042470),0.13482663019067262,8.614864864864865,17.262169405449228,['TMEM33'],0.5257242250555075,0,0,1
14,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.13482663019067262,8.614864864864865,17.262169405449228,['CD74'],0.5257242250555075,0,0,1
15,P-body (GO:0000932),0.13482663019067262,8.614864864864865,17.262169405449228,['ZFP36L1'],0.5257242250555075,0,0,1
16,Coated Vesicle Membrane (GO:0030662),0.1595552544540505,6.889189189189189,12.644176673767733,['CD74'],0.5257242250555075,0,0,1
17,Cortical Actin Cytoskeleton (GO:0030864),0.1595552544540505,6.889189189189189,12.644176673767733,['WDR1'],0.5257242250555075,0,0,1
18,Brush Border Membrane (GO:0031526),0.18358623732097087,5.738738738738738,9.727568256725565,['SLC28A2'],0.5257242250555075,0,0,1
19,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.18358623732097087,5.738738738738738,9.727568256725565,['CD74'],0.5257242250555075,0,0,1
20,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.18358623732097087,5.738738738738738,9.727568256725565,['CD74'],0.5257242250555075,0,0,1
21,Cortical Cytoskeleton (GO:0030863),0.18358623732097087,5.738738738738738,9.727568256725565,['WDR1'],0.5257242250555075,0,0,1
22,trans-Golgi Network Membrane (GO:0032588),0.18358623732097087,5.738738738738738,9.727568256725565,['CD74'],0.5257242250555075,0,0,1
23,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2516849116066766,3.8213213213213213,5.271808244823599,['CD74'],0.5973577808611328,0,0,1
24,Tight Junction (GO:0070160),0.2516849116066766,3.8213213213213213,5.271808244823599,['LSR'],0.5973577808611328,0,0,1
25,Transport Vesicle Membrane (GO:0030658),0.2516849116066766,3.8213213213213213,5.271808244823599,['CD74'],0.5973577808611328,0,0,1
26,SCF Ubiquitin Ligase Complex (GO:0019005),0.2516849116066766,3.8213213213213213,5.271808244823599,['FBXW5'],0.5973577808611328,0,0,1
27,Nuclear Membrane (GO:0031965),0.26356619529328495,2.0929846409298465,2.790891891080745,"['CTDNEP1', 'SUN2']",0.5973577808611328,0,0,2
28,Vesicle Membrane (GO:0012506),0.2731142934092774,3.437837837837838,4.461849110551682,['SLC28A2'],0.5973577808611328,0,0,1
29,Lipid Droplet (GO:0005811),0.29393795566182723,3.1240786240786242,3.8250799080666766,['CTDNEP1'],0.5973577808611328,0,0,1
30,Clathrin-Coated Vesicle Membrane (GO:0030665),0.29393795566182723,3.1240786240786242,3.8250799080666766,['CD74'],0.5973577808611328,0,0,1
31,Coated Vesicle (GO:0030135),0.29393795566182723,3.1240786240786242,3.8250799080666766,['SLC28A2'],0.5973577808611328,0,0,1
32,Cell Projection Membrane (GO:0031253),0.3338352410130278,2.641372141372141,2.8978697098286106,['SLC28A2'],0.637321823752144,0,0,1
33,Peroxisome (GO:0005777),0.3338352410130278,2.641372141372141,2.8978697098286106,['PIPOX'],0.637321823752144,0,0,1
34,Lysosomal Lumen (GO:0043202),0.37150643233722885,2.2873873873873873,2.264946059550239,['CD74'],0.6883795658013359,0,0,1
35,Lytic Vacuole Membrane (GO:0098852),0.4005000822701816,1.4937462775461585,1.3668395462144727,"['CD74', 'SEH1L']",0.7123797622642787,0,0,2
36,Endocytic Vesicle Membrane (GO:0030666),0.4070741498653021,2.016693163751987,1.8125229940450565,['CD74'],0.7123797622642787,0,0,1
