Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Pyrimidine metabolism,0.02539159401853169,9.968688845401173,36.61835461288711,"['RRM2', 'UCK1']",0.6855246528178307,0,0,2
2,Drug metabolism,0.03116021149171958,8.719178082191782,30.243456805663318,"['RRM2', 'UCK1']",0.6855246528178307,0,0,2
3,"Parathyroid hormone synthesis, secretion and action",0.051119898709797114,6.333748443337484,18.833916882196934,"['BGLAP', 'MMP15']",0.7430128646744577,0,0,2
4,Fat digestion and absorption,0.10938039397478905,11.49099099099099,25.428685371742134,['ABCG8'],0.7430128646744577,0,0,1
5,"Glycine, serine and threonine metabolism",0.10938039397478905,11.49099099099099,25.428685371742134,['PIPOX'],0.7430128646744577,0,0,1
6,ABC transporters,0.18358623732097087,5.738738738738738,9.727568256725565,['ABCG8'],0.7430128646744577,0,0,1
7,Cholesterol metabolism,0.18358623732097087,5.738738738738738,9.727568256725565,['ABCG8'],0.7430128646744577,0,0,1
8,Notch signaling pathway,0.18358623732097087,5.738738738738738,9.727568256725565,['HEY1'],0.7430128646744577,0,0,1
9,Lysine degradation,0.20693900143492436,4.916988416988417,7.745885303647191,['PIPOX'],0.7430128646744577,0,0,1
10,Bile secretion,0.20693900143492436,4.916988416988417,7.745885303647191,['ABCG8'],0.7430128646744577,0,0,1
11,Glutathione metabolism,0.22963243609831688,4.300675675675675,6.327478119898588,['RRM2'],0.7430128646744577,0,0,1
12,Glycosaminoglycan biosynthesis,0.2516849116066766,3.8213213213213213,5.271808244823599,['HS3ST1'],0.7430128646744577,0,0,1
13,Herpes simplex virus 1 infection,0.2528523230990346,2.1592465753424657,2.9688553529180353,"['CD74', 'ZNF440']",0.7430128646744577,0,0,2
14,Peroxisome,0.2731142934092774,3.437837837837838,4.461849110551682,['PIPOX'],0.7430128646744577,0,0,1
15,Glutamatergic synapse,0.2731142934092774,3.437837837837838,4.461849110551682,['SLC38A2'],0.7430128646744577,0,0,1
16,GABAergic synapse,0.29393795566182723,3.1240786240786242,3.8250799080666766,['SLC38A2'],0.7430128646744577,0,0,1
17,Neuroactive ligand-receptor interaction,0.29570124259792396,1.9162861491628616,2.334813870979639,"['ADRA2C', 'HCRTR2']",0.7430128646744577,0,0,2
18,Osteoclast differentiation,0.3141727944629564,2.8626126126126126,3.314367645295164,['FOSL2'],0.7430128646744577,0,0,1
19,p53 signaling pathway,0.35294127409169346,2.451737451737452,2.5533707910396455,['RRM2'],0.7430128646744577,0,0,1
20,Antigen processing and presentation,0.37150643233722885,2.2873873873873873,2.264946059550239,['CD74'],0.7430128646744577,0,0,1
21,Protein digestion and absorption,0.37150643233722885,2.2873873873873873,2.264946059550239,['SLC38A2'],0.7430128646744577,0,0,1
22,Olfactory transduction,0.37150643233722885,2.2873873873873873,2.264946059550239,['OR9Q1'],0.7430128646744577,0,0,1
23,FoxO signaling pathway,0.42410569198319065,1.9039039039039038,1.6331165661386475,['FOXO4'],0.7682425192139074,0,0,1
24,Ubiquitin mediated proteolysis,0.47235666878622345,1.62998712998713,1.2225244542397882,['MID1'],0.7682425192139074,0,0,1
25,Tuberculosis,0.48753624865150214,1.5552825552825553,1.1173004226498704,['CD74'],0.7682425192139074,0,0,1
26,Purine metabolism,0.48753624865150214,1.5552825552825553,1.1173004226498704,['RRM2'],0.7682425192139074,0,0,1
27,mTOR signaling pathway,0.48753624865150214,1.5552825552825553,1.1173004226498704,['SEH1L'],0.7682425192139074,0,0,1
28,Breast cancer,0.5305367317268465,1.367027027027027,0.8665120676611738,['HEY1'],0.7682425192139074,0,0,1
29,Axon guidance,0.5572051765655792,1.2647647647647648,0.7396619390220122,['EPHB3'],0.7682425192139074,0,0,1
30,Cellular senescence,0.5572051765655792,1.2647647647647648,0.7396619390220122,['ZFP36L1'],0.7682425192139074,0,0,1
31,Ras signaling pathway,0.5572051765655792,1.2647647647647648,0.7396619390220122,['FOXO4'],0.7682425192139074,0,0,1
32,cGMP-PKG signaling pathway,0.5699731587557382,1.2191119691119692,0.6853433104003743,['ADRA2C'],0.7682425192139074,0,0,1
33,Amyotrophic lateral sclerosis,0.5900759194208233,0.991504854368932,0.5230228494517872,"['KLC2', 'SEH1L', 'NEFH']",0.7682425192139074,0,0,3
34,RNA transport,0.6061372698883455,1.0998256320836965,0.5506263835680749,['SEH1L'],0.7682425192139074,0,0,1
35,Calcium signaling pathway,0.6175117831858541,1.0650337837837838,0.5134071276511951,['ORAI3'],0.7682425192139074,0,0,1
36,Shigellosis,0.6285620611750151,1.0323505323505324,0.4793415266277329,['FOXO4'],0.7682425192139074,0,0,1
37,Salmonella infection,0.7538971120877866,0.7208165612420931,0.2036302290512391,['KLC2'],0.8965262954557464,0,0,1
38,Human papillomavirus infection,0.7747415876819586,0.6767567567567567,0.17272574436792984,['HEY1'],0.8970692067896363,0,0,1
39,Pathways in cancer,0.8861083212249019,0.45927434283598667,0.05553365186273427,['HEY1'],0.9550243118322553,0,0,1
40,Pathways of neurodegeneration,0.8916019687199827,0.523568115629382,0.06007183350830714,"['KLC2', 'NEFH']",0.9550243118322553,0,0,2
41,Prion disease,0.9335031674955642,0.36575586575586577,0.025167998666601726,['KLC2'],0.9550243118322553,0,0,1
42,Parkinson disease,0.9354689197100945,0.3616333725029377,0.024123606484568304,['KLC2'],0.9550243118322553,0,0,1
43,Huntington disease,0.9392299941084861,0.35365152386428983,0.022172145018322157,['KLC2'],0.9550243118322553,0,0,1
44,Alzheimer disease,0.9550243118322553,0.31834719334719336,0.014649854398803862,['KLC2'],0.9550243118322553,0,0,1
