Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,ERG mouse,0.2722796500622748,5.808333333333334,7.556209617369331,['VIM'],0.9588882920517106,0,0,1
63,FOXP1 mouse,0.2722796500622748,5.808333333333334,7.556209617369331,['SCGB1A1'],0.9588882920517106,0,0,1
64,MAFA mouse,0.2722796500622748,5.808333333333334,7.556209617369331,['NRF1'],0.9588882920517106,0,0,1
65,OTX2 mouse,0.2722796500622748,5.808333333333334,7.556209617369331,['GNRH1'],0.9588882920517106,0,0,1
66,PITX3 mouse,0.2722796500622748,5.808333333333334,7.556209617369331,['SLC18A2'],0.9588882920517106,0,0,1
67,MYOD1 mouse,0.27261128421674996,1.452825552825553,1.8882495250516982,"['RB1', 'ACTA2', 'CREBBP', 'ARNT', 'PPARGC1A', 'CDON']",0.9588882920517106,0,0,6
68,TFAP2A mouse,0.2748318148590678,2.32368808239333,3.0012661179996676,"['MEIS1', 'APOE']",0.9588882920517106,0,0,2
69,TRP63 mouse,0.2748318148590678,2.32368808239333,3.0012661179996676,"['SMARCD3', 'PTK2']",0.9588882920517106,0,0,2
70,MLXIPL mouse,0.2748318148590678,2.32368808239333,3.0012661179996676,"['MSTN', 'ACACA']",0.9588882920517106,0,0,2
71,POU2F2 mouse,0.2748318148590678,2.32368808239333,3.0012661179996676,"['IL5RA', 'ATP11C']",0.9588882920517106,0,0,2
72,SATB1 human,0.2748318148590678,2.32368808239333,3.0012661179996676,"['SPARC', 'HDAC1']",0.9588882920517106,0,0,2
73,SOX4 human,0.2748318148590678,2.32368808239333,3.0012661179996676,"['KMT2A', 'DICER1']",0.9588882920517106,0,0,2
74,SP4 mouse,0.2748318148590678,2.32368808239333,3.0012661179996676,"['GRIA1', 'CDK5R1']",0.9588882920517106,0,0,2
75,HDAC1 human,0.2922010874312415,1.328367648092193,1.6343080634610192,"['RECQL4', 'ABCB1', 'SP1', 'GAD1', 'RARB', 'HLA-DRA', 'GRIN2B', 'EGFR']",0.9588882920517106,0,0,8
76,ETV4 human,0.29636331916424363,1.7428851815505397,2.119643185828898,"['EGLN1', 'VIM', 'SYN2']",0.9588882920517106,0,0,3
77,POU5F1 mouse,0.29636331916424363,1.7428851815505397,2.119643185828898,"['EED', 'TET2', 'XIST']",0.9588882920517106,0,0,3
78,EGR1 human,0.3236927221488242,1.2364729668856134,1.3946927916203697,"['ABCB1', 'STIM1', 'PTEN', 'FN1', 'EP300', 'LMTK2', 'SLC4A2', 'SYN2', 'EGFR', 'CDK5R1']",0.9588882920517106,0,0,10
79,HIF1A human,0.3236927221488242,1.2364729668856134,1.3946927916203697,"['EGLN1', 'SETD2', 'EGLN3', 'ABCB1', 'VEGFB', 'ARNT', 'RORA', 'VIM', 'NR3C1', 'PPARA']",0.9588882920517106,0,0,10
80,RB1 human,0.3326890731447643,1.3833146225091215,1.5224026741187562,"['RB1', 'RBL1', 'SP1', 'DNMT3A', 'MAP3K5']",0.9588882920517106,0,0,5
81,EGR2 mouse,0.33308752151329746,1.9362432564982834,2.1286090166107265,"['NAB1', 'CBL']",0.9588882920517106,0,0,2
82,HIPK2 human,0.33308752151329746,1.9362432564982834,2.1286090166107265,"['ABCB1', 'VIM']",0.9588882920517106,0,0,2
83,PARP1 mouse,0.33308752151329746,1.9362432564982834,2.1286090166107265,"['FN1', 'APOD']",0.9588882920517106,0,0,2
84,ERG human,0.3394602936914476,1.5843072531001874,1.7116828535427109,"['EPB41L4B', 'ZEB1', 'VIM']",0.9588882920517106,0,0,3
85,NRF1 human,0.3394602936914476,1.5843072531001874,1.7116828535427109,"['SPAST', 'IDE', 'COX6A1']",0.9588882920517106,0,0,3
86,NFKB1 mouse,0.34123858509888233,1.1489337255262433,1.2353029608639667,"['PPP1R14A', 'UBE2H', 'KDM2A', 'BMPR2', 'FN1', 'PTEN', 'NRF1', 'PPM1D', 'EGFR', 'ADORA2A', 'NFKBIZ', 'APOE', 'MSX1', 'PPARA', 'PTPN4', 'PPARGC1A', 'TLR4']",0.9588882920517106,0,0,17
87,USF2 human,0.3637514476162696,1.3203250580460797,1.3352242408176758,"['ABCA1', 'P4HA1', 'APC', 'ASPH', 'IGF2R']",0.9588882920517106,0,0,5
88,SPI1 human,0.3637514476162696,1.3203250580460797,1.3352242408176758,"['HCK', 'ERAP2', 'DAPK2', 'MAPK1', 'TLR4']",0.9588882920517106,0,0,5
89,SREBF1 mouse,0.37303389238301843,1.3668312685899102,1.34781317718236,"['MSTN', 'FBXW7', 'PPARGC1A', 'ACACA']",0.9588882920517106,0,0,4
90,ARID3A human,0.37921861110988975,2.903921568627451,2.815765565968911,['RBL1'],0.9588882920517106,0,0,1
91,ZFP148 mouse,0.37921861110988975,2.903921568627451,2.815765565968911,['RNLS'],0.9588882920517106,0,0,1
92,ETV5 mouse,0.37921861110988975,2.903921568627451,2.815765565968911,['ELMO1'],0.9588882920517106,0,0,1
93,GFI1B mouse,0.37921861110988975,2.903921568627451,2.815765565968911,['MEIS1'],0.9588882920517106,0,0,1
94,ILF3 human,0.37921861110988975,2.903921568627451,2.815765565968911,['HLA-DRA'],0.9588882920517106,0,0,1
95,MAZ human,0.37921861110988975,2.903921568627451,2.815765565968911,['TSG101'],0.9588882920517106,0,0,1
96,MZF1 human,0.37921861110988975,2.903921568627451,2.815765565968911,['PIK3R3'],0.9588882920517106,0,0,1
97,NFATC1 human,0.37921861110988975,2.903921568627451,2.815765565968911,['SP1'],0.9588882920517106,0,0,1
98,NR2F2 human,0.37921861110988975,2.903921568627451,2.815765565968911,['PPARA'],0.9588882920517106,0,0,1
99,NUPR1 mouse,0.37921861110988975,2.903921568627451,2.815765565968911,['EP300'],0.9588882920517106,0,0,1
100,SPDEF mouse,0.37921861110988975,2.903921568627451,2.815765565968911,['SCGB1A1'],0.9588882920517106,0,0,1
101,TCF4 mouse,0.38235592014436115,1.4521589793915604,1.396110545331211,"['ACTA2', 'FN1', 'NOTUM']",0.9588882920517106,0,0,3
102,CEBPA mouse,0.38235592014436115,1.4521589793915604,1.396110545331211,"['MSTN', 'SCGB1A1', 'APOD']",0.9588882920517106,0,0,3
103,CREM human,0.38235592014436115,1.4521589793915604,1.396110545331211,"['CREB1', 'IL5RA', 'TAF4']",0.9588882920517106,0,0,3
104,PML human,0.38235592014436115,1.4521589793915604,1.396110545331211,"['HCK', 'EP300', 'EGFR']",0.9588882920517106,0,0,3
105,BTF3 human,0.3898871512512975,1.6594969522875358,1.5630767566402055,"['ABL2', 'ATM']",0.9588882920517106,0,0,2
106,HMGA1 human,0.3898871512512975,1.6594969522875358,1.5630767566402055,"['SP1', 'INSR']",0.9588882920517106,0,0,2
107,HOXB7 human,0.3898871512512975,1.6594969522875358,1.5630767566402055,"['DAPK1', 'EGFR']",0.9588882920517106,0,0,2
108,JUNB human,0.3898871512512975,1.6594969522875358,1.5630767566402055,"['SMAD4', 'EGFR']",0.9588882920517106,0,0,2
109,NR2F2 mouse,0.3898871512512975,1.6594969522875358,1.5630767566402055,"['RARB', 'PPARA']",0.9588882920517106,0,0,2
110,NFKB1 human,0.397804840868658,1.0811359260241435,0.9965843325195457,"['ABCA1', 'CD74', 'GSK3B', 'ABCB1', 'KDM2A', 'ERAP2', 'HDAC1', 'FAF1', 'TRPC1', 'FN1', 'PTEN', 'VEGFD', 'NRF1', 'FOXO3', 'EGFR', 'GFAP', 'NCOR2', 'SLC25A27', 'TF', 'NCOR1', 'ADORA2A', 'NFKBIZ', 'PDE7A', 'MUC6']",0.9588882920517106,0,0,24
111,JUN mouse,0.4354019669032643,1.1016816714795312,0.9160324596426682,"['TGM1', 'MAPK8', 'DMTF1', 'GNRHR', 'NCK2', 'GNRH1', 'NR3C1', 'PTPN4', 'SLC8A1', 'PDK1', 'GFAP']",0.9588882920517106,0,0,11
112,CEBPA human,0.4436223191853867,1.2227475906260497,0.9938268788403778,"['SLC10A1', 'INSR', 'FN1', 'VLDLR']",0.9588882920517106,0,0,4
113,MECP2 human,0.4444011084761328,1.4519372241294752,1.1775613464858334,"['ABCB1', 'GAD1']",0.9588882920517106,0,0,2
114,NPM1 human,0.4444011084761328,1.4519372241294752,1.1775613464858334,"['RPL3', 'BRD4']",0.9588882920517106,0,0,2
115,POU2F1 mouse,0.4444011084761328,1.4519372241294752,1.1775613464858334,"['ATP11C', 'GNRH1']",0.9588882920517106,0,0,2
116,CEBPB human,0.4564677355097551,1.1615913555992141,0.9109632212674015,"['ABCB1', 'DAPK1', 'SLC10A1', 'INSR', 'TOP1']",0.9588882920517106,0,0,5
117,CIITA human,0.4657509332574259,1.2444974064208607,0.9509257769350088,"['CREBBP', 'IRF2', 'HLA-DRA']",0.9588882920517106,0,0,3
118,LEF1 human,0.4657509332574259,1.2444974064208607,0.9509257769350088,"['HERC2', 'NRCAM', 'SKP2']",0.9588882920517106,0,0,3
119,USF1 human,0.46609287547317646,1.1241024015217564,0.8581064561903626,"['ABCA1', 'EXT1', 'ASPH', 'P4HA1', 'APC', 'SLC1A3']",0.9588882920517106,0,0,6
120,TBX3 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['GJA1'],0.9588882920517106,0,0,1
121,TCF12 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['ACTA2'],0.9588882920517106,0,0,1
122,BCL11B mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['AHR'],0.9588882920517106,0,0,1
123,YBX1 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['EGFR'],0.9588882920517106,0,0,1
124,ELF1 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['MEIS1'],0.9588882920517106,0,0,1
125,FOXA1 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SCGB1A1'],0.9588882920517106,0,0,1
126,FOXF2 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['WASF2'],0.9588882920517106,0,0,1
127,FOXP3 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SKP2'],0.9588882920517106,0,0,1
128,GABPA mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SKP2'],0.9588882920517106,0,0,1
129,GATA2 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['RC3H1'],0.9588882920517106,0,0,1
130,HAND2 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['MSX1'],0.9588882920517106,0,0,1
131,HEY1 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['ACTA2'],0.9588882920517106,0,0,1
132,IKBKB mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['RPS6KB1'],0.9588882920517106,0,0,1
133,IRF3 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SOCS2'],0.9588882920517106,0,0,1
134,KLF10 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['EGFR'],0.9588882920517106,0,0,1
135,MBD1 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['ABCB1'],0.9588882920517106,0,0,1
136,MEF2D human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['ATM'],0.9588882920517106,0,0,1
137,MTF1 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['EP300'],0.9588882920517106,0,0,1
138,MYBL2 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SP1'],0.9588882920517106,0,0,1
139,MYF5 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['RB1'],0.9588882920517106,0,0,1
140,MYF6 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['RB1'],0.9588882920517106,0,0,1
141,NEUROG2 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['EPHA5'],0.9588882920517106,0,0,1
142,NKX2-1 human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SP1'],0.9588882920517106,0,0,1
143,PRDM1 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['MAP3K5'],0.9588882920517106,0,0,1
144,SFPQ human,0.47044937009498305,1.9357843137254902,1.4597109432494495,['DNAAF4'],0.9588882920517106,0,0,1
145,SOX5 mouse,0.47044937009498305,1.9357843137254902,1.4597109432494495,['SPAG6'],0.9588882920517106,0,0,1
146,RELA human,0.48758513535156,1.0275215369367996,0.7380588220443446,"['ABCA1', 'CD74', 'ABCB1', 'KDM2A', 'ERAP2', 'HDAC1', 'FAF1', 'TRPC1', 'FN1', 'PTEN', 'VEGFD', 'NRF1', 'FOXO3', 'EGFR', 'GFAP', 'NCOR2', 'SLC25A27', 'TF', 'NCOR1', 'ADORA2A', 'NFKBIZ', 'PPARA', 'MUC6']",0.9588882920517106,0,0,23
147,TP63 human,0.49607479949736877,1.290501880006539,0.9046786722811304,"['SMARCD3', 'PPARA']",0.9588882920517106,0,0,2
148,FLI1 human,0.49607479949736877,1.290501880006539,0.9046786722811304,"['HDAC1', 'EP300']",0.9588882920517106,0,0,2
149,REST mouse,0.49607479949736877,1.290501880006539,0.9046786722811304,"['BRINP1', 'GRIN2B']",0.9588882920517106,0,0,2
150,EGR1 mouse,0.49870323028789837,1.0697614242094913,0.7442801875703015,"['MAPK8', 'CREBBP', 'STIM1', 'PTEN', 'GNRH1', 'SYN2', 'CDK5R1']",0.9588882920517106,0,0,7
151,SMAD3 mouse,0.5115902119855318,1.1061084227505436,0.7413485321608538,"['ACTA2', 'DAPK1', 'FN1', 'PPARGC1A']",0.9588882920517106,0,0,4
152,CLOCK human,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['PER3', 'NR3C1']",0.9588882920517106,0,0,2
153,DDIT3 human,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['TF', 'ATG5']",0.9588882920517106,0,0,2
154,IRF8 mouse,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['BCR', 'ABL1']",0.9588882920517106,0,0,2
155,NFYA human,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['ABCB1', 'SP3']",0.9588882920517106,0,0,2
156,NR1I2 human,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['ABCB1', 'CORO1C']",0.9588882920517106,0,0,2
157,PAX5 human,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['RB1', 'PRKCE']",0.9588882920517106,0,0,2
158,STAT5A mouse,0.5445657899989598,1.1613536047081903,0.7058318358773861,"['SOCS2', 'NR3C1']",0.9588882920517106,0,0,2
159,AR mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['FKBP5'],0.9588882920517106,0,0,1
160,ZBTB7A human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['PFKP'],0.9588882920517106,0,0,1
161,ZEB2 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['VIM'],0.9588882920517106,0,0,1
162,CTCF mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['ATXN7'],0.9588882920517106,0,0,1
163,E2F6 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['CYC1'],0.9588882920517106,0,0,1
164,ELK1 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['MYLK3'],0.9588882920517106,0,0,1
165,FLI1 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['RB1'],0.9588882920517106,0,0,1
166,FOXO4 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['CREB1'],0.9588882920517106,0,0,1
167,HDAC5 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['MEF2A'],0.9588882920517106,0,0,1
168,HES1 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['MAP2'],0.9588882920517106,0,0,1
169,IRF2 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['ERAP2'],0.9588882920517106,0,0,1
170,IRF8 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['TLR4'],0.9588882920517106,0,0,1
171,LMX1B human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['CD2AP'],0.9588882920517106,0,0,1
172,MEN1 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['SUV39H1'],0.9588882920517106,0,0,1
173,NCOA3 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['CLOCK'],0.9588882920517106,0,0,1
174,NFIL3 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['ARNT'],0.9588882920517106,0,0,1
175,NR0B1 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['PBX1'],0.9588882920517106,0,0,1
176,NR1I2 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['PPARA'],0.9588882920517106,0,0,1
177,PAX2 human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['ADAM10'],0.9588882920517106,0,0,1
178,PBX1 mouse,0.5482783256592578,1.4517156862745098,0.8724408095748805,['PBX1'],0.9588882920517106,0,0,1
179,RFXANK human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['HLA-DRA'],0.9588882920517106,0,0,1
180,RFXAP human,0.5482783256592578,1.4517156862745098,0.8724408095748805,['HLA-DRA'],0.9588882920517106,0,0,1
181,EP300 mouse,0.5729435578866088,1.0010331278368674,0.5575434891521059,"['CREB1', 'IRF2', 'FN1', 'RARB', 'CLOCK']",0.9588882920517106,0,0,5
182,DNMT1 human,0.580181586970843,1.024620446804826,0.5578178629158644,"['RB1', 'HDAC1', 'GAD1']",0.9588882920517106,0,0,3
183,ARNT human,0.5896934801578259,1.055686834009541,0.5575635373937512,"['GAD1', 'AHR']",0.9588882920517106,0,0,2
184,HDAC4 human,0.5896934801578259,1.055686834009541,0.5575635373937512,"['MEF2A', 'SMAD4']",0.9588882920517106,0,0,2
185,ING4 human,0.5896934801578259,1.055686834009541,0.5575635373937512,"['ANGPT1', 'SKP2']",0.9588882920517106,0,0,2
186,MEF2C mouse,0.5896934801578259,1.055686834009541,0.5575635373937512,"['SOCS2', 'MYOM1']",0.9588882920517106,0,0,2
