Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Late,0.3529760459724627,1.1140981169474728,1.160171736805872,"['TSTA3', 'STIL', 'OPN3', 'ABHD2', 'DYNLT3', 'CACNA2D2', 'PDZK1', 'ETFB', 'ADD3', 'PAPSS2', 'NCOR2', 'TIAM1', 'DNAJC1', 'GALE', 'TSPAN13', 'PRKAR2B', 'RPS6KA2', 'PPIF', 'FLNB', 'JAK2', 'SGK1', 'LARGE1', 'FKBP5']",0.999903394651735,0,0,23
12,KRAS Signaling Dn,0.4037549306410169,1.0974967061923584,0.9953715563558431,"['EPHA5', 'RYR1', 'PRKN', 'CAMK1D', 'DTNB', 'IDUA', 'ARHGDIG', 'CDKAL1', 'TEX15', 'ADRA2C', 'TGM1', 'MFSD6', 'KCNQ2', 'SCGB1A1', 'SLC16A7', 'SGK1', 'GPR19']",0.999903394651735,0,0,17
13,KRAS Signaling Up,0.43895023315954396,1.0608480413258716,0.8734696417594412,"['SPON1', 'GUCY1A1', 'ABCB1', 'MAP3K1', 'USP12', 'ATG10', 'AMMECR1', 'CBL', 'SNAP91', 'PTBP2', 'DCBLD2', 'YRDC', 'GPRC5B', 'NIN', 'TSPAN13', 'ANKH', 'TSPAN7', 'ITGBL1', 'CCSER2', 'APOD', 'SDCCAG8']",0.999903394651735,0,0,21
14,Angiogenesis,0.4436223191853867,1.2227475906260497,0.9938268788403778,"['MSX1', 'PGLYRP1', 'FSTL1', 'PTK2']",0.999903394651735,0,0,4
15,Protein Secretion,0.5055218190625772,1.0291070547607302,0.7020198653023553,"['ABCA1', 'MON2', 'TSG101', 'SGMS1', 'ADAM10', 'EGFR', 'IGF2R', 'GOLGA4', 'DOP1A', 'MAPK1', 'KIF1B', 'ARFIP1', 'SEC24D', 'PAM']",0.999903394651735,0,0,14
16,G2-M Checkpoint,0.5166603897128674,1.00985104869479,0.6668748389211747,"['SS18', 'PRIM2', 'CASP8AP2', 'STIL', 'YTHDC1', 'SUV39H1', 'ATRX', 'CUL1', 'CDC7', 'PRPF4B', 'TENT4A', 'MEIS2', 'KIF15', 'ORC5', 'CUL4A', 'MEIS1', 'DBF4', 'RBL1', 'EWSR1', 'CDC27', 'NSD2', 'ABL1', 'TOP1', 'MNAT1']",0.999903394651735,0,0,24
17,Estrogen Response Early,0.5256970958849648,1.0058226376977766,0.6467742267285655,"['OPN3', 'ABHD2', 'DYNLT3', 'SNX24', 'KAZN', 'PDZK1', 'GAB2', 'ADD3', 'TMEM164', 'PAPSS2', 'NCOR2', 'TIAM1', 'GJA1', 'ABLIM1', 'ADCY9', 'RPS6KA2', 'DLC1', 'MPPED2', 'PPIF', 'FLNB', 'JAK2', 'FKBP5']",0.999903394651735,0,0,22
18,Notch Signaling,0.5441176735745942,1.0557415093497569,0.6425134546944016,"['FBXW11', 'CUL1', 'ST3GAL6', 'PRKCA']",0.999903394651735,0,0,4
19,Hypoxia,0.592095792585669,0.9673105497771174,0.506954734543349,"['MAP3K1', 'ZNF292', 'PRKCA', 'RORA', 'AK4', 'VLDLR', 'NR3C1', 'FOXO3', 'EGFR', 'EXT1', 'SLC6A6', 'KLF7', 'P4HA1', 'PHKG1', 'CASP6', 'ALDOC', 'LARGE1', 'PPARGC1A', 'PAM', 'PPFIA4', 'PFKP', 'PDK1']",0.999903394651735,0,0,22
20,Glycolysis,0.6768785495171243,0.9200471617511363,0.359060749388442,"['TSTA3', 'EGLN3', 'IDUA', 'ZNF292', 'AGL', 'AK4', 'VLDLR', 'MERTK', 'PHKA2', 'EGFR', 'EXT1', 'GYS2', 'EXT2', 'FUT8', 'GALE', 'PC', 'P4HA1', 'CASP6', 'PAM', 'PPFIA4', 'SLC16A3', 'GALK2', 'PFKP']",0.999903394651735,0,0,23
21,Epithelial Mesenchymal Transition,0.6948625641899556,0.9033094971704692,0.32884187543444554,"['FBN2', 'SPARC', 'MAGEE1', 'COL11A1', 'NTM', 'FN1', 'FSTL1', 'GREM1', 'ACTA2', 'SFRP4', 'GJA1', 'SGCD', 'COL4A2', 'ABI3BP', 'SPOCK1', 'MSX1', 'VIM', 'FERMT2', 'PFN2']",0.999903394651735,0,0,19
22,Pancreas Beta Cells,0.706341417786555,0.8291742604794616,0.28826787417689187,"['ELP4', 'PAK3', 'FOXO1']",0.999903394651735,0,0,3
23,Apical Junction,0.758869212456474,0.8652433035219745,0.23874297844018413,"['ACTN1', 'PTEN', 'PIK3R3', 'PARD6G', 'PARVA', 'PIK3CB', 'TUBG1', 'PKD1', 'PTK2', 'CX3CL1', 'EGFR', 'TIAL1', 'SGCE', 'LIMA1', 'ADAM23', 'EXOC4', 'CNTN1', 'NF2', 'MYH10', 'YWHAH']",0.999903394651735,0,0,20
24,Wnt-beta Catenin Signaling,0.7770911489305207,0.7486658115191537,0.18881174085935923,"['NCOR2', 'CUL1', 'NUMB', 'SKP2']",0.999903394651735,0,0,4
25,Reactive Oxygen Species Pathway,0.7947692785017858,0.7437282756536194,0.17083693008190318,"['MSRA', 'OXSR1', 'GLRX2', 'IPCEF1', 'PFKP']",0.999903394651735,0,0,5
26,mTORC1 Signaling,0.8130902478584692,0.8380331731398545,0.17340010010028334,"['CYB5B', 'GSK3B', 'NUP205', 'EGLN3', 'FKBP2', 'PSMD14', 'NFYC', 'ARPC5L', 'PIK3R3', 'AK4', 'DHCR24', 'VLDLR', 'TUBG1', 'ADD3', 'ACACA', 'SYTL2', 'SLC6A6', 'ACLY', 'RIT1', 'TBK1', 'P4HA1', 'PSPH', 'PDK1']",0.999903394651735,0,0,23
27,Bile Acid Metabolism,0.8305849932992363,0.7627821399880795,0.14159144636799367,"['ABCA1', 'ATXN1', 'ABCD3', 'ABCA5', 'ABCA6', 'ABCA9', 'EFHC1', 'DHCR24', 'PEX1', 'NUDT12']",0.999903394651735,0,0,10
28,Pperoxisome,0.8431975132268774,0.7590077410274455,0.12945184452363614,"['FIS1', 'ABCB1', 'ATXN1', 'ABCD3', 'SCGB1A1', 'CACNA1B', 'ACSL4', 'DHCR24', 'ABCB9', 'IDE', 'YWHAH']",0.999903394651735,0,0,11
29,Hedgehog Signaling,0.8542593110416213,0.6215126875087621,0.09790098206941948,"['NRCAM', 'VLDLR', 'CDK5R1']",0.999903394651735,0,0,3
30,Adipogenesis,0.8668035913538097,0.796124318969787,0.1138002919223918,"['ABCA1', 'COX8A', 'MIGA2', 'CHUK', 'ANGPT1', 'ITSN1', 'VEGFB', 'UQCR11', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'ACLY', 'PPM1B', 'UQCRQ', 'DHRS7B', 'NDUFAB1', 'PREB', 'APOE', 'CD302', 'CYC1', 'YWHAG']",0.999903394651735,0,0,22
31,IL-6/JAK/STAT3 Signaling,0.8945145576001517,0.5946905328348627,0.06629259287709333,"['PTPN1', 'MAP3K8', 'CBL', 'STAM2']",0.999903394651735,0,0,4
32,Unfolded Protein Response,0.9069325889801603,0.692535874919683,0.06765185914440239,"['CNOT4', 'RPS14', 'TTC37', 'FUS', 'CXXC1', 'DDX10', 'PREB', 'ALDH18A1', 'EEF2', 'ATF6', 'LSM4']",0.999903394651735,0,0,11
33,Complement,0.907835530196713,0.7237166831194471,0.06997765038467085,"['USP8', 'USP15', 'ERAP2', 'DOCK9', 'PREP', 'FN1', 'GNAI3', 'AKAP10', 'ZEB1', 'COL4A2', 'IRF2', 'FYN', 'JAK2', 'RAF1', 'CDK5R1']",0.999903394651735,0,0,15
34,Coagulation,0.9379428112082401,0.5962895482676847,0.038202065501044595,"['KLF7', 'TF', 'SPARC', 'GSN', 'PREP', 'FN1', 'FYN']",0.999903394651735,0,0,7
35,Myc Targets V2,0.9627202376852614,0.47292436856922443,0.017967541532523182,"['NIP7', 'PES1', 'NDUFAF4', 'NOC4L']",0.999903394651735,0,0,4
36,p53 Pathway,0.9642807666128718,0.6595916120646206,0.023991177366126364,"['RB1', 'FBXW7', 'FOXO3', 'PPM1D', 'ZFP36L1', 'DRAM1', 'SP1', 'RPL36', 'KIF13B', 'PLXNB2', 'EPS8L2', 'ERCC5', 'RPS12', 'CDK5R1', 'PHLDA3', 'IP6K2', 'RAD9A']",0.999903394651735,0,0,17
37,Interferon Gamma Response,0.9654416601183489,0.6142962442809353,0.021604555322668178,"['NUP93', 'CD74', 'PTPN1', 'PNPT1', 'AUTS2', 'P2RY14', 'SPPL2A', 'IRF2', 'TDRD7', 'JAK2', 'PFKP', 'IFIT2']",0.999903394651735,0,0,12
38,Oxidative Phosphorylation,0.9750854162152415,0.6564032207278125,0.01656118811496796,"['COX8A', 'COX17', 'NDUFA2', 'UQCR11', 'ETFB', 'COX5B', 'COX6A1', 'ATP5F1D', 'ATP5F1E', 'TOMM22', 'RHOT1', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'NDUFS4', 'VDAC3', 'CYC1', 'SLC25A12', 'COX10', 'ATP5ME']",0.999903394651735,0,0,20
39,Interferon Alpha Response,0.9846547827486216,0.4384711555634935,0.006780594071481823,"['CD74', 'PNPT1', 'IRF2', 'TDRD7', 'IFIT2']",0.999903394651735,0,0,5
40,Apoptosis,0.9875006851138957,0.5254912492726378,0.00660967539774853,"['CREBBP', 'GSN', 'ANKH', 'ROCK1', 'CASP6', 'DPYD', 'CASP2', 'IGF2R', 'PTK2', 'ADD1']",0.999903394651735,0,0,10
41,Cholesterol Homeostasis,0.9904162014816785,0.37950377041132494,0.0036546283913985313,"['ATXN2', 'ALCAM', 'ALDOC', 'ANTXR2']",0.999903394651735,0,0,4
42,Inflammatory Response,0.9917200170520535,0.47188732846803255,0.003923484735270047,"['ABCA1', 'KCNMB2', 'GNAI3', 'KIF1B', 'AHR', 'RAF1', 'CX3CL1', 'DCBLD2']",0.999903394651735,0,0,8
43,E2F Targets,0.9937899799768164,0.538727183029107,0.003355937632172351,"['HELLS', 'PRIM2', 'NUP205', 'NUP107', 'EED', 'SUV39H1', 'NUP153', 'SMC6', 'TUBG1', 'PPM1D', 'BRMS1L', 'ORC2', 'NCAPD2', 'NAA38']",0.999903394651735,0,0,14
44,Xenobiotic Metabolism,0.9971344888505744,0.45813697216946847,0.001314681119297003,"['SLC6A6', 'PC', 'CASP6', 'GAD1', 'APOE', 'PGD', 'PDLIM5', 'CYP2C18', 'PAPSS2', 'RAP1GAP']",0.999903394651735,0,0,10
45,Allograft Rejection,0.9982678498615761,0.36482607008922796,0.0006324814625077223,"['CD74', 'RPS9', 'HLA-DRA', 'JAK2', 'MAP3K7', 'EGFR']",0.999903394651735,0,0,6
46,DNA Repair,0.9984000760875535,0.43708876057472806,0.0006998687777122966,"['POLA1', 'POLD4', 'RALA', 'TSG101', 'TAF10', 'COX17', 'SNAPC4', 'ELOA', 'ERCC5', 'POLR2I']",0.999903394651735,0,0,10
47,TNF-alpha Signaling via NF-kB,0.999280431543596,0.3962215243132776,0.00028521113742387296,"['ABCA1', 'YRDC', 'NFAT5', 'DRAM1', 'MAP3K8', 'SGK1', 'PDLIM5', 'IFIT2', 'B4GALT5']",0.999903394651735,0,0,9
48,UV Response Up,0.9993670468069189,0.3751754585917723,0.00023754368943278885,"['CYB5B', 'ABCB1', 'NTRK3', 'PPIF', 'TYRO3', 'MSX1', 'CLCN2', 'MARK2']",0.999903394651735,0,0,8
49,Fatty Acid Metabolism,0.9998762951345296,0.31516562192723696,3.8989932533314046e-05,"['AUH', 'RAP1GDS1', 'ACSL4', 'DHCR24', 'XIST', 'PPARA', 'YWHAH']",0.999903394651735,0,0,7
50,Myc Targets V1,0.999903394651735,0.3878148863944712,3.7466801938375504e-05,"['PSMD14', 'RPL34', 'NDUFAB1', 'RPS6', 'ORC2', 'FAM120A', 'VDAC3', 'DHX15', 'CUL1', 'CYC1', 'RPS10', 'SRPK1']",0.999903394651735,0,0,12
