Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Gap junction,0.03985773077667983,1.6917066636901439,5.451421353114698,"['GUCY1A2', 'GUCY1A1', 'GNAI3', 'PRKCA', 'GRM1', 'EGFR', 'ADCY5', 'GJA1', 'TUBB6', 'ADCY9', 'PLCB4', 'PDGFD', 'GNAQ', 'MAPK1', 'DRD1', 'RAF1', 'SOS1', 'SOS2']",0.3699295637710597,0,0,18
33,Mitophagy,0.04165485319072793,1.7830952716723412,5.667278378968795,"['PRKN', 'USP8', 'FIS1', 'USP15', 'CALCOCO2', 'TFEB', 'AMBRA1', 'FOXO3', 'MAPK8', 'TBK1', 'RHOT1', 'SP1', 'TOMM7', 'USP30', 'ATG5']",0.3748936787165514,0,0,15
34,Apelin signaling pathway,0.04388823667439725,1.5590614700255836,4.873796018338324,"['MEF2A', 'SMAD2', 'RYR1', 'SMAD4', 'PRKAA1', 'PRKCE', 'RPS6', 'PIK3R4', 'GNAI3', 'NRF1', 'MYLK3', 'SLC8A1', 'ADCY5', 'ACTA2', 'GNA13', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'CAMK4', 'MAPK1', 'RAF1', 'PPARGC1A']",0.3773292362207039,0,0,23
35,Glucagon signaling pathway,0.04446640830883716,1.66471294400113,5.182286760389474,"['CREBBP', 'PRKAA1', 'PHKB', 'CPT1C', 'PHKA2', 'ACACA', 'FOXO1', 'GYS2', 'PPP3R2', 'PPP3CC', 'CREB1', 'PLCB4', 'PHKG1', 'GNAQ', 'EP300', 'PPARA', 'PPARGC1A', 'PFKP']",0.3773292362207039,0,0,18
36,Adherens junction,0.04706978105988821,1.7472852912142152,5.33992064429029,"['PTPN1', 'CREBBP', 'SMAD4', 'YES1', 'ACTN1', 'INSR', 'NLK', 'EGFR', 'PTPRB', 'EP300', 'MAPK1', 'FYN', 'CTNNA2', 'MAP3K7', 'WASF2']",0.3785960695941653,0,0,15
37,GnRH signaling pathway,0.04716516691913844,1.6785606618878541,5.126491526349547,"['MAP2K4', 'MAP3K1', 'PRKCA', 'CACNA1C', 'PLD1', 'EGFR', 'ADCY5', 'MAPK8', 'ADCY9', 'PLCB4', 'GNAQ', 'GNRHR', 'MAPK1', 'GNRH1', 'RAF1', 'SOS1', 'SOS2']",0.3785960695941653,0,0,17
38,MicroRNAs in cancer,0.05600998837890221,1.4575471698113207,4.2009792416748954,"['ABCB1', 'BMPR2', 'ROCK1', 'HDAC1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'RPTOR', 'ABL1', 'EP300', 'MAPK1', 'CREBBP', 'PRKCE', 'DNMT3A', 'PRKCA', 'DICER1', 'FOXP1', 'ZEB2', 'ZEB1', 'APC', 'ATM', 'VIM', 'EZR', 'RAF1', 'SOS1', 'SOS2']",0.4257355508280336,0,0,27
39,Thermogenesis,0.05848336606936765,1.3662674650698603,3.8788509662055026,"['PRKAA1', 'SMARCD3', 'COX17', 'UQCR11', 'COX5B', 'COX6A1', 'COX7A1', 'ADCY5', 'RPTOR', 'RPS6KA2', 'PRDM16', 'CYC1', 'PPARGC1A', 'COX10', 'MAP3K5', 'ATP5ME', 'COX8A', 'ACTL6A', 'RPS6', 'NDUFA2', 'ACSL4', 'CPT1C', 'ATP5F1D', 'ATP5F1E', 'NDUFAF8', 'ADCY9', 'CREB1', 'RPS6KB1', 'UQCRQ', 'NDUFS6', 'NDUFAF4', 'NDUFAB1', 'NDUFS4', 'ZNF516', 'SOS1', 'SOS2', 'COX20']",0.4257355508280336,0,0,37
40,Hepatitis B,0.05912809600572547,1.4719366281866282,4.1627090121591825,"['RB1', 'PIK3R3', 'PIK3CB', 'MAPK8', 'TBK1', 'EP300', 'MAPK1', 'JAK2', 'MAP3K7', 'MAP2K4', 'STAT5B', 'CREBBP', 'SMAD4', 'TICAM2', 'MAP3K1', 'CHUK', 'SLC10A1', 'PRKCA', 'CREB1', 'TRAF3', 'VDAC3', 'RAF1', 'SOS1', 'SOS2', 'TLR4']",0.4257355508280336,0,0,25
41,GnRH secretion,0.0592164824612605,1.7601371496720335,4.975125087506612,"['TRPC5', 'KCNJ6', 'TRPC1', 'PIK3R3', 'PRKCA', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'PLCB4', 'GNAQ', 'MAPK1', 'GNRH1', 'RAF1']",0.4257355508280336,0,0,13
42,Platelet activation,0.06244115543026187,1.5589153118513255,4.323699443160298,"['GUCY1A2', 'GUCY1A1', 'PPP1R12A', 'ROCK1', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'ARHGAP35', 'MYLK3', 'ADCY5', 'GNA13', 'PPP1CC', 'ADCY9', 'PLCB4', 'STIM1', 'GNAQ', 'MAPK1', 'FYN']",0.4257355508280336,0,0,19
43,AGE-RAGE signaling pathway in diabetic complications,0.06462293268970289,1.5969335713374984,4.374297979322475,"['SMAD2', 'STAT5B', 'SMAD4', 'PRKCE', 'FN1', 'VEGFB', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'FOXO1', 'DIAPH1', 'MAPK8', 'PLCB4', 'COL4A2', 'MAPK1', 'JAK2']",0.4257355508280336,0,0,17
44,Prostate cancer,0.06462293268970289,1.5969335713374984,4.374297979322475,"['RB1', 'GSK3B', 'CREBBP', 'CHUK', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO1', 'EGFR', 'CREB1', 'ZEB1', 'PDGFD', 'EP300', 'MAPK1', 'RAF1', 'SOS1', 'SOS2']",0.4257355508280336,0,0,17
45,Yersinia infection,0.06763160120576943,1.472772519848833,3.9671777806860082,"['MAP2K4', 'GSK3B', 'CHUK', 'ROCK1', 'WIPF2', 'WIPF3', 'ARPC5L', 'FN1', 'PIK3R3', 'PIK3CB', 'PTK2', 'MAPK8', 'TBK1', 'RPS6KA2', 'GNAQ', 'ELMO1', 'MAPK1', 'PKN2', 'ARHGEF7', 'MAP3K7', 'TLR4', 'WASF2', 'ARF6']",0.4257355508280336,0,0,23
46,Wnt signaling pathway,0.06916241268689365,1.4425438079522237,3.8534640042142585,"['INVS', 'GSK3B', 'CUL1', 'PRICKLE2', 'PRICKLE1', 'NLK', 'CXXC4', 'LRP6', 'MAPK8', 'PPP3R2', 'PPP3CC', 'EP300', 'BTRC', 'MAP3K7', 'CREBBP', 'SMAD4', 'FBXW11', 'PRKCA', 'SFRP4', 'PLCB4', 'DAAM1', 'APC', 'TBL1XR1', 'NOTUM', 'LGR4']",0.4257355508280336,0,0,25
47,Focal adhesion,0.07105765001093492,1.371943899511024,3.6277815334436014,"['GSK3B', 'LAMA5', 'ROCK1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'ARHGAP35', 'MYLK3', 'PPP1CC', 'MAPK8', 'PDGFD', 'MAPK1', 'FLNB', 'FYN', 'PAK3', 'PAK5', 'PPP1R12A', 'ACTN1', 'FN1', 'VEGFB', 'PRKCA', 'PARVA', 'VEGFD', 'PTK2', 'DIAPH1', 'COL4A2', 'ITGA8', 'RAF1', 'PPP1R12B', 'SOS1', 'SOS2']",0.4257355508280336,0,0,32
48,T cell receptor signaling pathway,0.07130560928285494,1.5714520986260117,4.149859717868107,"['GSK3B', 'CHUK', 'PIK3R3', 'PIK3CB', 'MAPK8', 'PPP3R2', 'PPP3CC', 'NCK2', 'MAPK1', 'MAP3K8', 'FYN', 'RAF1', 'SOS1', 'PAK3', 'MAP3K7', 'SOS2', 'PAK5']",0.4257355508280336,0,0,17
49,Oocyte meiosis,0.07130562966743999,1.4919584641390968,3.9399340687685633,"['FBXW11', 'CUL1', 'SPDYE3', 'PPP2R5C', 'SPDYE5', 'ANAPC10', 'ANAPC11', 'ADCY5', 'PPP1CC', 'ADCY9', 'PPP3R2', 'SPDYE2B', 'PPP3CC', 'PPP2R5E', 'RPS6KA2', 'CDC27', 'MAPK1', 'BTRC', 'YWHAG', 'CPEB4', 'YWHAH']",0.4257355508280336,0,0,21
50,Retrograde endocannabinoid signaling,0.07459740698557989,1.42827964519141,3.707313391582079,"['GRIA1', 'GRIA2', 'GABRB2', 'FAAH', 'CACNA1B', 'GNAI3', 'CACNA1C', 'GRM1', 'ADCY5', 'RIMS1', 'GABRR2', 'MAPK8', 'MAPK1', 'GRIA3', 'GABRA2', 'KCNJ6', 'NDUFA2', 'PRKCA', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'GNAQ', 'NDUFS4', 'NDUFAB1']",0.4257355508280336,0,0,25
51,cAMP signaling pathway,0.07587417236050818,1.3770326198036782,3.550925013070332,"['GRIA1', 'GRIA2', 'ROCK1', 'GNAI3', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'HTR4', 'PLD1', 'ADCY5', 'PPP1CC', 'GRIN2A', 'MAPK8', 'PLN', 'EP300', 'MAPK1', 'DRD1', 'GRIA3', 'CREBBP', 'PPP1R12A', 'ATP2B2', 'GRIN2B', 'TIAM1', 'ADCY9', 'GRIN3A', 'CREB1', 'ADORA2A', 'CAMK4', 'PPARA', 'RAF1']",0.4257355508280336,0,0,30
52,Mucin type O-glycan biosynthesis,0.07599194792834375,2.1429643430109198,5.522693181263516,"['C1GALT1C1', 'GALNT13', 'GALNT16', 'C1GALT1', 'GALNTL6', 'ST6GALNAC3', 'B4GALT5']",0.4257355508280336,0,0,7
53,FoxO signaling pathway,0.07846284114475863,1.4564140663694898,3.70676331839948,"['CREBBP', 'SMAD4', 'PRKAA1', 'CHUK', 'INSR', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO3', 'NLK', 'FOXO1', 'GRM1', 'EGFR', 'MAPK8', 'EP300', 'MAPK1', 'ATM', 'SKP2', 'RAF1', 'SGK1', 'SOS1', 'SOS2']",0.4257355508280336,0,0,22
54,Transcriptional misregulation in cancer,0.07984710928023263,1.4268918276284237,3.606671151990736,"['SS18', 'CCNT2', 'KMT2A', 'FUS', 'HDAC1', 'PBX3', 'FOXO1', 'PBX1', 'PTK2', 'ETV6', 'FUT8', 'MEIS1', 'NCOR1', 'ZEB1', 'EWSR1', 'SP1', 'TSPAN7', 'NFKBIZ', 'NSD2', 'BMP2K', 'ATM', 'GRIA3', 'KDM6A', 'RUNX1T1']",0.4257355508280336,0,0,24
55,Choline metabolism in cancer,0.08026940707431175,1.5191815856777493,3.831933063486523,"['SLC44A5', 'DGKD', 'DGKB', 'PIK3R3', 'PRKCA', 'PIK3CB', 'PLD1', 'EGFR', 'MAPK8', 'RPS6KB1', 'SP1', 'PDGFD', 'MAPK1', 'RAF1', 'SOS1', 'SOS2', 'WASF2', 'DGKI']",0.4257355508280336,0,0,18
56,Calcium signaling pathway,0.08027336985309724,1.339460536769954,3.378544546503639,"['RYR1', 'CACNA1B', 'CACNA1C', 'HTR4', 'EGFR', 'MYLK3', 'SLC8A1', 'GRM1', 'CACNA1I', 'GRIN2A', 'PPP3R2', 'PPP3CC', 'PLN', 'PHKG1', 'PDGFD', 'DRD1', 'CAMK1D', 'NTRK3', 'VEGFB', 'PRKCA', 'VEGFD', 'PHKB', 'ATP2B2', 'PHKA2', 'ADCY9', 'PLCB4', 'STIM1', 'ADORA2A', 'ASPH', 'CAMK4', 'GNAQ', 'ORAI2', 'VDAC3', 'PPIF']",0.4257355508280336,0,0,34
57,Hedgehog signaling pathway,0.0848430004481271,1.7300359472773266,4.267916996469489,"['GSK3B', 'CSNK1G3', 'MOSMO', 'HHAT', 'GRK3', 'FBXW11', 'SUFU', 'CUL1', 'BTRC', 'CDON', 'CSNK1G1']",0.44207668654550436,0,0,11
58,Non-small cell lung cancer,0.0899912927284799,1.5592828938090537,3.7548192607529427,"['ALK', 'RB1', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FOXO3', 'FHIT', 'EGFR', 'EML4', 'RARB', 'MAPK1', 'RAF1', 'SOS1', 'SOS2']",0.4530070159382802,0,0,15
59,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.0899912927284799,1.5592828938090537,3.7548192607529427,"['ALK', 'TICAM2', 'CHUK', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'EML4', 'PPP3CC', 'PPP3R2', 'RPS6KB1', 'MAPK1', 'JAK2', 'RAF1', 'TLR4']",0.4530070159382802,0,0,15
60,Starch and sucrose metabolism,0.09220126255824791,2.1807125307125306,5.198342089012711,"['GYS2', 'AMY2B', 'AGL', 'ENPP3', 'GYG1', 'GANC']",0.4563962496633272,0,0,6
61,Fc epsilon RI signaling pathway,0.09557169007618242,1.6843660876328752,3.9546871450962287,"['MAP2K4', 'MAPK8', 'PIK3R3', 'MAPK1', 'PRKCA', 'FYN', 'PIK3CB', 'GAB2', 'RAF1', 'SOS1', 'SOS2']",0.4653244582397734,0,0,11
62,Prolactin signaling pathway,0.09997989585541105,1.623941224340092,3.7395893673781297,"['SOCS2', 'GSK3B', 'STAT5B', 'MAPK8', 'PIK3R3', 'MAPK1', 'PIK3CB', 'JAK2', 'RAF1', 'SOS1', 'FOXO3', 'SOS2']",0.47893595272672707,0,0,12
