Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein Phosphorylation (GO:0006468),1.0935955172440026e-06,1.8115064381604706,24.86480919755671,"['MYLK3', 'TBK1', 'STK16', 'NEK1', 'MAP3K9', 'MAP3K7', 'MAP3K5', 'PDK1', 'EPHA5', 'CSNK1G3', 'EPHA4', 'MORC3', 'DAPK1', 'DAPK2', 'PRKCE', 'ADAM10', 'LMTK2', 'PRKCA', 'PRPF4B', 'PASK', 'MAPKAPK2', 'TYRO3', 'ULK3', 'EPHA3', 'CSNK1G1', 'BRSK2', 'TNKS', 'PIK3R4', 'TTBK2', 'GRK3', 'GRK5', 'GRK4', 'STK38', 'ABL1', 'ABL2', 'MARK2', 'MARK1', 'CDK17', 'SRPK2', 'SMAD2', 'UVRAG', 'NEK4', 'INSR', 'CDC7', 'EIF2AK4', 'PTK2', 'SRPK1', 'TBCK', 'WNK2', 'MAP3K10', 'ATM', 'CDK16', 'BMPR1A', 'ALK', 'GSK3B', 'SMG1', 'BMPR2', 'MAST1', 'PKD1', 'TLK2', 'TLK1', 'JAK2', 'CAMK1D', 'CHUK', 'OXSR1', 'LATS1', 'HCK', 'CREB1', 'PICK1', 'BIRC6', 'TOP1', 'SGK1', 'TLR4', 'NIM1K', 'PRKAA1', 'USP15', 'ROCK1', 'EGFR', 'MAPK8', 'MKNK1', 'MAPK1', 'FYN', 'PAK3', 'FNIP2', 'MAP4K4', 'MAP3K1', 'TAF10', 'DAB2IP', 'TAOK3', 'RPS6KB1', 'TAOK1', 'CAMK4', 'NEK10', 'PKN2', 'TAF4', 'TAF3', 'CDK5R1', 'NEK11']",0.004461869710355531,0,0,98
2,Phosphorylation (GO:0016310),1.0431499216162328e-05,1.7697622339353092,20.30037725000096,"['ALK', 'PRR5', 'GSK3B', 'SMG1', 'DGKD', 'BMPR2', 'DGKB', 'MAST1', 'PIK3CB', 'MYLK3', 'RPTOR', 'TBK1', 'TLK2', 'NEK1', 'TLK1', 'MAP3K9', 'JAK2', 'MAP3K5', 'PDK1', 'EPHA5', 'EPHA4', 'MORC3', 'CHUK', 'DAPK1', 'DAPK2', 'PRKCE', 'ADAM10', 'LMTK2', 'PRKCA', 'PRPF4B', 'OXSR1', 'PASK', 'LATS1', 'HCK', 'CREB1', 'MAPKAPK2', 'PICK1', 'BIRC6', 'TOP1', 'SGK1', 'DGKI', 'EPHA3', 'NIM1K', 'BRSK2', 'PRKAA1', 'ROCK1', 'PIK3R4', 'GRK3', 'MAPK8', 'GRK5', 'GRK4', 'MKNK1', 'STK38', 'ABL1', 'MAPK1', 'FYN', 'PAK3', 'FNIP2', 'MARK2', 'MAP4K4', 'MARK1', 'CDK17', 'SRPK2', 'UVRAG', 'MAP3K1', 'NEK4', 'INSR', 'TAF10', 'EIF2AK4', 'PTK2', 'SRPK1', 'TBCK', 'TAOK3', 'TAOK1', 'WNK2', 'CAMK4', 'NEK10', 'PKN2', 'ATM', 'TAF4', 'TAF3', 'GALK2', 'CDK16', 'NEK11', 'BMPR1A']",0.02128025840097115,0,0,85
3,Regulation Of Neuron Projection Development (GO:0010975),2.925272536969942e-05,2.222002893338561,23.196683226924236,"['GSK3B', 'BRSK2', 'NDRG4', 'NLGN1', 'TENM3', 'SEMA3A', 'MYCBP2', 'PTEN', 'ARHGAP35', 'CX3CL1', 'ARHGAP44', 'CHN1', 'KIF13B', 'EP300', 'ABL2', 'SPOCK1', 'APOE', 'CSMD3', 'CTNNA2', 'PAK3', 'PDLIM5', 'ARSB', 'MARK2', 'PPFIA2', 'MARK1', 'EPHA4', 'CAMK1D', 'KIDINS220', 'NTRK3', 'DAB2IP', 'TBR1', 'CBFA2T2', 'CCDC88A', 'RIT2', 'RTN4RL1', 'RUFY3', 'PLXNB2', 'PTPN9', 'SERPINI1', 'EPHA3', 'DBN1', 'CDK5R1']",0.03978370650279121,0,0,42
4,Protein Modification Process (GO:0036211),4.502360389337111e-05,1.5322117892540428,15.334871525119892,"['JADE3', 'PARK7', 'MYLK3', 'DCAF1', 'TGM1', 'PPP1CC', 'TBK1', 'NEK1', 'MAP3K9', 'LARGE1', 'BTRC', 'MAP3K5', 'PDK1', 'EPHA5', 'CSNK1G3', 'EPHA4', 'MORC3', 'COG7', 'DAPK1', 'FBXW11', 'DAPK2', 'PRKCE', 'COG3', 'ATG10', 'ADAM10', 'LMTK2', 'PRKCA', 'PRPF4B', 'PASK', 'PHKA2', 'CTDNEP1', 'MAPKAPK2', 'PHPT1', 'EPHA3', 'BRSK2', 'PIK3R4', 'GRK3', 'PPP3R2', 'GRK5', 'HLCS', 'GRK4', 'MAN2A1', 'STK38', 'ABL1', 'ABL2', 'ST3GAL6', 'MARK2', 'ATG5', 'MARK1', 'CDK17', 'SRPK2', 'UVRAG', 'YES1', 'NEK4', 'INSR', 'FN1', 'EIF2AK4', 'PTK2', 'SRPK1', 'MSRA', 'TBCK', 'PTPRB', 'WNK2', 'UBA3', 'ATM', 'STT3B', 'CDK16', 'BMPR1A', 'GSK3B', 'SMG1', 'BMPR2', 'MAST1', 'NGLY1', 'PTEN', 'PTPRK', 'PP2D1', 'PPP3CC', 'PPP2R5E', 'TLK2', 'TLK1', 'JAK2', 'MANBA', 'PPP1R12A', 'CHUK', 'OXSR1', 'PPP2R5C', 'CTTNBP2NL', 'LATS1', 'HCK', 'PPM1B', 'CREB1', 'CTDSP2', 'PICK1', 'BIRC6', 'SGK1', 'PIGH', 'B4GALT5', 'NIM1K', 'PRKAA1', 'ROCK1', 'PDXP', 'PPM1D', 'MAPK8', 'MKNK1', 'MAPK1', 'FYN', 'PAK3', 'FNIP2', 'MAP4K4', 'PTPN1', 'ATE1', 'EGLN3', 'MAP3K1', 'GAD1', 'TAF10', 'TAOK3', 'TAOK1', 'CAMK4', 'NEK10', 'PTPN9', 'PKN2', 'TAF4', 'TAF3', 'NEK11']",0.045924075971238536,0,0,124
5,Peptidyl-Serine Modification (GO:0018209),6.597998741405136e-05,2.148473214285714,20.681544946102143,"['GSK3B', 'POGLUT2', 'SMG1', 'GALNT13', 'GALNT16', 'ROCK1', 'TNKS', 'MAST1', 'PKD1', 'TTBK2', 'MAPK8', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'CAMK1D', 'CHUK', 'PRKCE', 'LMTK2', 'PRKCA', 'CDC7', 'SRPK1', 'LATS1', 'RPS6KB1', 'CAMK4', 'MAPKAPK2', 'ULK3', 'MAP3K10', 'ATM', 'PKN2', 'TOP1', 'SGK1', 'CSNK1G1', 'CDK5R1']",0.05383966972986591,0,0,41
6,Cytoplasmic Translation (GO:0002181),0.00018709139803579122,2.468827581926514,21.192201918285907,"['RPL4', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL7', 'RPS14', 'RPS16', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS10', 'RPL19', 'RPS9', 'RPS6', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL27', 'RPS20', 'RPL26', 'RPS21', 'RPS24']",0.1044127375920413,0,0,27
7,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.00021411810705154245,17.466339066339067,147.5727982295014,"['RGCC', 'APC', 'PTEN', 'APBB2', 'ZFP36L2', 'ZFP36L1']",0.1044127375920413,0,0,6
8,Positive Regulation Of Neuron Projection Development (GO:0010976),0.00022757875223384394,2.599239795075194,21.80246035138678,"['ALK', 'NDRG4', 'NLGN1', 'TENM3', 'CAMK1D', 'KIDINS220', 'NTRK3', 'DAB2IP', 'COBL', 'VLDLR', 'CBFA2T2', 'ARHGAP35', 'CX3CL1', 'CUX2', 'RIT2', 'CAPRIN2', 'EP300', 'PLXNB2', 'APOE', 'SERPINI1', 'DBN1', 'EPHA3', 'ARSB', 'MARK2']",0.1044127375920413,0,0,24
9,Peptidyl-Serine Phosphorylation (GO:0018105),0.0002303222152765617,2.0626282798025186,17.27663901838353,"['GSK3B', 'SMG1', 'ROCK1', 'TNKS', 'MAST1', 'PKD1', 'TTBK2', 'MAPK8', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'CAMK1D', 'CHUK', 'PRKCE', 'LMTK2', 'PRKCA', 'CDC7', 'SRPK1', 'LATS1', 'RPS6KB1', 'CAMK4', 'MAPKAPK2', 'ULK3', 'MAP3K10', 'ATM', 'PKN2', 'TOP1', 'SGK1', 'CSNK1G1', 'CDK5R1']",0.1044127375920413,0,0,38
10,Regulation Of Axon Extension (GO:0030516),0.0003201679929194065,3.991565452091768,32.11878890910051,"['GSK3B', 'SEMA7A', 'SEMA3A', 'RNF6', 'DNM2', 'SHTN1', 'GOLGA4', 'MAP2', 'RUFY3', 'NRCAM', 'APOE', 'DIP2B', 'KIAA0319']",0.13062854111111785,0,0,13
