Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.5303414541318	-0.00712250712250706
PPAN	9.8722517516254	-0.006930421067954662
NOLC1	11.4669326954181	0.004978914314297533
NOC4L	10.2526704462882	-0.00712250712250706
TMEM97	12.9115911080718	0.031339031339031376
RRP9	10.4252771826387	-0.00712250712250706
SRM	11.2485101787323	-0.00712250712250706
EXOSC5	11.1121298925738	-0.00712250712250706
PES1	10.4074493625471	-0.00712250712250706
PLK4	14.2406137077005	0.031339031339031376
NPM1	11.6110642307315	0.031339031339031376
DUSP2	10.2324379547251	-0.00712250712250706
NOP16	10.5447795178163	-0.00712250712250706
PRMT3	22.8008321879602	0.031339031339031376
IMP4	11.1320772148629	-0.00712250712250706
PA2G4	10.6669238844042	-0.00712250712250706
HSPE1	11.2677087970161	-0.00712250712250706
GNL3	11.4225626218088	-0.00712250712250706
BYSL	10.9378727717256	-0.00712250712250706
AIMP2	10.4474616624573	-0.00712250712250706
MYBBP1A	10.8238101409078	-0.00712250712250706
NDUFAF4	11.4393136890754	-0.00712250712250706
GRWD1	11.3412186930073	-0.00712250712250706
MRTO4	9.87415424597016	-0.00712250712250706
MCM4	12.0316847713733	0.031339031339031376
FARSA	10.964543005425	-0.00712250712250706
DCTPP1	10.9066038846489	-0.00712250712250706
