Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.3895915838941	-0.0020569620253162446
BTG2	9.52125626401029	0.004320781279633257
GBE1	22.4203146257488	0.010601265822784978
SLC2A1	11.2034942263556	-0.0020569620253162446
ARPC5L	10.6334127395131	-0.0020569620253162446
ATP2A2	11.8191427792322	-0.0020569620253162446
PLOD2	23.2706729316146	0.010601265822784978
SLC2A3	11.3301494977194	-0.0020569620253162446
TMEM97	12.9115911080718	-0.0020569620253162446
SLC7A11	0.459551020437122	0.010601265822785033
ENO1	11.4776366269896	-0.0020569620253162446
TM7SF2	8.52582364621386	0.004320781279633257
RRP9	10.4252771826387	-0.0013250898427863977
SERP1	12.3182123441962	-0.0020569620253162446
ME1	23.3198569384336	0.010601265822784978
ACTR2	10.284065542416	-0.0013250898427863977
G6PD	10.7673894217084	-0.0020569620253162446
TPI1	11.1576179898254	-0.0020569620253162446
HMGCS1	11.7519053200861	-0.0020569620253162446
IGFBP5	13.7994364032847	0.0050502219931245484
ELOVL5	23.2100175399816	0.010601265822784978
ELOVL6	0.685422870081788	0.010601265822785033
CACYBP	12.0692035491098	-0.0020569620253162446
TUBG1	10.6633435958668	-0.0020569620253162446
TUBA4A	11.6307278075004	-0.0020569620253162446
ACLY	11.1982995968625	-0.0020569620253162446
PPA1	11.6567144579592	-0.0020569620253162446
DDIT3	11.7560919549638	-0.0020569620253162446
PSME3	10.621816894914	-0.0020569620253162446
DDIT4	13.2762612960199	-0.0020569620253162446
CANX	11.783034321421	-0.0020569620253162446
MCM4	12.0316847713733	-0.0020569620253162446
ALDOA	11.5830240508528	-0.0020569620253162446
SQSTM1	11.7316826884463	-0.0020569620253162446
GAPDH	11.4358275587908	-0.0020569620253162446
PPIA	11.1637075304778	-0.0020569620253162446
PPP1R15A	10.5340181670248	-0.0013250898427863977
IDI1	11.0842204995551	-0.0020569620253162446
FKBP2	11.2987306818722	-0.0020569620253162446
TOMM40	9.98282365686419	0.003399254511588845
INSIG1	12.0703647234793	-0.0020569620253162446
PIK3R3	22.3523232631043	0.010601265822784978
GLRX	12.8613122876816	-0.0020569620253162446
CORO1A	7.84165555184721	0.004320781279633257
ACACA	23.3227454528244	0.010601265822784978
HSP90B1	11.8599668401093	-0.0020569620253162446
ATP5MC1	10.7284022175929	-0.0020569620253162446
STIP1	12.0711958660818	-0.0020569620253162446
LDHA	10.7630134495215	-0.0020569620253162446
PSMB5	11.8444173625154	-0.0020569620253162446
PRDX1	11.7093806233228	-0.0020569620253162446
PGK1	11.1389952079612	-0.0020569620253162446
ABCF2	11.4691709785362	-0.0020569620253162446
YKT6	10.936047341059	-0.0020569620253162446
LDLR	22.3550635591944	0.010601265822784978
ATP6V1D	11.1947829059888	-0.0020569620253162446
EGLN3	23.5937567549375	0.010601265822784978
XBP1	11.3583005723716	-0.0020569620253162446
SDF2L1	10.6196564423301	-0.0020569620253162446
HSPA5	12.3815381287119	-0.0020569620253162446
GOT1	11.2043544488151	-0.0020569620253162446
CYP51A1	12.7214801327723	-0.0020569620253162446
M6PR	11.1113544026525	-0.0020569620253162446
PDAP1	10.634148912184	-0.0020569620253162446
DHCR24	11.4665750394136	-0.0020569620253162446
HSPE1	11.2677087970161	-0.0020569620253162446
EIF2S2	10.8028739595486	-0.0020569620253162446
QDPR	11.863228992554	-0.0020569620253162446
MLLT11	11.0290456626728	-0.0020569620253162446
CCT6A	12.0491644797675	-0.0020569620253162446
SQLE	12.3531217577536	-0.0020569620253162446
SLC6A6	0.756649889513552	0.010601265822785033
PFKL	10.7581301088636	-0.0020569620253162446
P4HA1	23.4188387354459	0.010601265822784978
BHLHE40	9.93175455099509	0.003399254511588845
NMT1	12.8018212777219	-0.0020569620253162446
POLR3G	22.922953072242	0.010601265822784978
CALR	11.7409199684483	-0.0020569620253162446
GLA	10.2921984156396	-0.0013250898427863977
LGMN	12.6247559848508	-0.0020569620253162446
