"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARG",0.383989554490896,1.09845922585494,1.05137918501691,"['NCOA1', 'NCOA2', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'KDM4C', 'SYT1', 'SETDB1', 'GADD45A', 'USP11', 'JMJD1C', 'EDF1', 'FOXO1', 'GRIP1', 'CCDC88A', 'KAT5', 'SUMO1', 'ZNHIT3', 'EP300', 'KIF1A', 'ATP6V1C1', 'NFKBIB', 'JAZF1', 'MAP4K4']",0.99620575874965,0,0,24,"PPARG",0.99620575874965,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"STAT3",0.388239959143284,1.06562014422885,1.0082169763643,"['DIRAS3', 'NDUFA13', 'CEBPB', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'IL1RAP', 'IGF1R', 'GHR', 'KAT5', 'STAT4', 'LEPR', 'EP300', 'FYN', 'RAC1', 'EPHB1', 'NCOA1', 'PDIA3', 'JUN', 'RPS9', 'HSP90AA1', 'MORC4', 'STAT1', 'PRKCE', 'EIF2AK2', 'RPA2', 'ELP2', 'ARID1B', 'RUNX2', 'NFKB1', 'TIRAP', 'GNL3', 'HNRNPM', 'FER', 'MSH2', 'APEX1', 'ZFPM2', 'IL6ST', 'PTMA', 'FGFR2', 'IFNAR1']",0.99620575874965,0,0,43,"STAT3",0.99620575874965,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"BRF2",0.407655403212584,1.12707808068074,1.01136442459961,"['SSR3', 'SURF4', 'SLC3A2', 'PDHB', 'NOC2L', 'PDS5A', 'NUP93', 'TMEM147', 'MARS', 'SNAPC4', 'SRPRB', 'COPG1', 'IARS']",0.99620575874965,0,0,13,"BRF2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.407655403212584,1.12707808068074,1.01136442459961,"['SET', 'MED19', 'YEATS4', 'RUNX2', 'TAF1D', 'ZMYM2', 'SUMO1', 'KAT5', 'PIK3CA', 'WDR70', 'EIF3L', 'EP300', 'CHGB']",0.99620575874965,0,0,13,"UBTF",0.99620575874965,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"NFYB",0.408030094411966,1.23530235162374,1.1073427502416,"['DRAP1', 'KAT2B', 'EP300', 'CEBPZ', 'YBX1', 'SMYD3']",0.99620575874965,0,0,6,"NFYB",0.99620575874965,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CNOT3",0.408030094411966,1.23530235162374,1.1073427502416,"['CAND2', 'BTG3', 'CAND1', 'CNOT11', 'CNOT2', 'CIRBP']",0.99620575874965,0,0,6,"CNOT3",0.99620575874965,0.193682816723817,0.589152098688562,NA,NA,NA,0.954939987757808,0.850487776435429,0.886653271398476,0.893256355072643,NA,0.765451223890651
"ESRRB",0.410250558090129,1.09823772028496,0.978515738862699,"['ESRRA', 'NCOA2', 'L3MBTL2', 'TAF10', 'MED8', 'MED19', 'JMJD1C', 'YEATS4', 'CCNC', 'MED6', 'MED29', 'HCFC1', 'MED13L', 'CDK8', 'MED13', 'RBBP4', 'POLR2A', 'POLR2G']",0.99620575874965,0,0,18,"ESRRB",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.41165183723093,3.29359165424739,2.92331732663011,"['SUMO1']",0.99620575874965,0,0,1,"KLF7",0.99620575874965,0.0013752727842007,0.0049172729328531,0.854815879401149,0.855488744142664,0.306941097807968,0.0535624777895398,0.368201030411041,NA,NA,NA,NA
"IRF6",0.41165183723093,3.29359165424739,2.92331732663011,"['RFX3']",0.99620575874965,0,0,1,"IRF6",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"HIF1A",0.418512606763978,1.07082549830763,0.932740693293493,"['VCP', 'HSP90AB1', 'CITED2', 'BHLHE41', 'SAT2', 'NEDD8', 'PSMA7', 'RPTOR', 'SUMO1', 'OS9', 'EP300', 'NDN', 'HIF1AN', 'NCOA1', 'EGLN1', 'NCOA2', 'JUN', 'HSP90AA1', 'EGLN3', 'HSPA4', 'PRKCE', 'RUNX2', 'KAT2B', 'PER1', 'PKM', 'APEX1']",0.99620575874965,0,0,26,"HIF1A",0.99620575874965,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"ZFPM2",0.422744177284363,1.41163310961969,1.21539925915152,"['RBBP4', 'ITSN1', 'EP300']",0.99620575874965,0,0,3,"ZFPM2",0.99620575874965,0.00619663379294685,0.514341150082108,NA,NA,NA,0.0359754863295021,0.185234430250165,NA,NA,NA,NA
"ATF3",0.424589321402233,1.13593296809539,0.973077529732971,"['SMAD2', 'CEBPB', 'JUN', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'DDIT3', 'NFKB1', 'ATF4']",0.99620575874965,0,0,10,"ATF3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.425208053327852,1.64685054043981,1.4083481983798,"['SUMO1', 'KAT5']",0.99620575874965,0,0,2,"PLAGL2",0.99620575874965,NA,NA,NA,NA,NA,NA,0.463531546009391,NA,NA,NA,NA
"PBX3",0.425208053327852,1.64685054043981,1.4083481983798,"['ZNHIT3', 'PKNOX2']",0.99620575874965,0,0,2,"PBX3",0.99620575874965,3.22816210426973e-07,6.51489672993758e-06,0.668454257691109,0.669012533982407,0.338232604459552,0.0221725538942105,0.143852060939715,NA,NA,NA,NA
"CIITA",0.431048518702255,1.14026388409796,0.959571537618695,"['NCOA1', 'KAT2B', 'CEBPB', 'PSMC5', 'XPO1', 'STAT1', 'PRKACA', 'CDC42BPA', 'SSBP4']",0.99620575874965,0,0,9,"CIITA",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.438065695436907,1.14573419304543,0.94567340980785,"['ATF1', 'CASP8AP2', 'CAMK2D', 'XPO1', 'ATXN1', 'RPS6KB1', 'PRKCA', 'PRKACA']",0.99620575874965,0,0,8,"CREM",0.99620575874965,0.0014716026769734,0.0984595810516735,NA,NA,NA,0.529559804063605,0.188452966581522,NA,NA,NA,NA
"EP300",0.444636899591225,1.02635266322754,0.831856047885152,"['THRA', 'CITED2', 'MPG', 'CLTC', 'RORA', 'YBX1', 'GRIP1', 'DBP', 'KAT5', 'LRRFIP1', 'PRKACA', 'HMGN2', 'BTRC', 'BCAS2', 'MAP3K5', 'HMGN1', 'MEF2A', 'NCOA1', 'NCOA2', 'MEF2C', 'MAP2K1', 'CAMK1D', 'TCF12', 'PRKCA', 'MITF', 'FBXW2', 'RUNX2', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'MAPT', 'ATF5', 'PPARA', 'ZFPM2', 'PTMA', 'ATF4', 'IFNAR1', 'CREB5', 'CEBPB', 'SET', 'DDX24', 'ASCL1', 'FOXO1', 'POLR2A', 'ATXN7', 'POLD2', 'STAT4', 'ABL1', 'PCBD1', 'MEF2D', 'N4BP2', 'MAP9', 'SMAD2', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'STAT1', 'MGMT', 'TRERF1', 'NFKB1', 'NAP1L4', 'COPS6', 'MCM3AP', 'HIST3H2A', 'RPS6KB1', 'APEX1', 'TCF4', 'RAN']",0.99620575874965,0,0,76,"EP300",0.99620575874965,1.89494543731061e-13,5.37466541456109e-05,0.670892277845148,0.671305971042362,-0.0953296570415946,0.00876285349747977,0.489193039984772,NA,NA,NA,NA
"AHR",0.459603605116669,1.09794392523364,0.853531604117497,"['NCOA1', 'NCOA2', 'HSP90AA1', 'XPO1', 'AIP', 'EP300', 'TAF7', 'NEDD8', 'PRKCA', 'NCOA7']",0.99620575874965,0,0,10,"AHR",0.99620575874965,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"PHF8",0.476120026097889,1.19765352141331,0.888761073774551,"['POLR2A', 'SUMO1', 'RPAP1', 'HCFC1']",0.99620575874965,0,0,4,"PHF8",0.99620575874965,0.207153710593821,0.607265494785491,NA,NA,NA,0.885337131042487,0.314588538261943,NA,NA,NA,NA
"SPI1",0.484964334051146,1.06556601698271,0.771128739288516,"['ATF1', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'XRCC5', 'POP4', 'MITF', 'SSRP1', 'NFKB1', 'RUNX1T1']",0.99620575874965,0,0,11,"SPI1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.490947097504733,1.23503914988814,0.878630195177189,"['XRCC6', 'XRCC5', 'ABCF2']",0.99620575874965,0,0,3,"SIRT6",0.99620575874965,0.0712481966258953,0.561874028190811,NA,NA,NA,0.846345294627478,0.670281512731891,NA,NA,NA,NA
"GABPB1",0.490947097504733,1.23503914988814,0.878630195177189,"['ATF1', 'LMO3', 'HCFC1']",0.99620575874965,0,0,3,"GABPB1",0.99620575874965,0.222632640265841,0.345670488508815,NA,NA,NA,0.908197882629386,0.734038095845296,0.631462771308908,0.968202267595164,NA,0.498597556809694
"MAX",0.497876435862935,1.02919793621013,0.717766092129964,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'AIP', 'PLEKHA5', 'MED6', 'SUPT3H', 'CLIP2', 'PSMD7', 'TUBA1A', 'KAT5', 'MSH2', 'CUX1', 'RPL35', 'EP300', 'FYN', 'TEAD1', 'PFKP', 'SLC25A6']",0.99620575874965,0,0,20,"MAX",0.99620575874965,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"TAL1",0.498715434866817,1.04425295749963,0.726507267334545,"['SUPT16H', 'MAP2K1', 'XRCC6', 'LMO3', 'TCF12', 'CBFA2T2', 'KAT2B', 'DRG1', 'EP300', 'TCF4', 'SSBP1', 'PRKACA', 'SSBP2']",0.99620575874965,0,0,13,"TAL1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.499912063728129,1.09779768570362,0.76112846012226,"['COPS4', 'COPS6', 'SUMO1', 'SMURF2', 'SQSTM1', 'NFKB1']",0.99620575874965,0,0,6,"IRF8",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.499912063728129,1.09779768570362,0.76112846012226,"['HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CDC37', 'CDC27']",0.99620575874965,0,0,6,"FOXM1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.499912063728129,1.09779768570362,0.76112846012226,"['MAPK10', 'HSPA4', 'MLLT1', 'MLLT3', 'ZBTB7A', 'SKP1']",0.99620575874965,0,0,6,"BCOR",0.99620575874965,0.0308916520640177,0.00751339486177742,0.564889266055346,0.565977906424694,0.701860037120677,0.69193406666943,0.995735344542885,NA,NA,NA,NA
"POU3F2",0.511691768323757,1.31733134550876,0.882655276114166,"['EP300', 'PRKACA']",0.99620575874965,0,0,2,"POU3F2",0.99620575874965,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532,NA,NA,NA,NA
"USF1",0.528323991283261,1.02908878504673,0.656605533858736,"['TOP2B', 'KAT2B', 'CEBPB', 'XRCC6', 'RBBP4', 'XRCC5', 'EP300', 'SUPT5H', 'BPTF', 'HCFC1']",0.99620575874965,0,0,10,"USF1",0.99620575874965,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"USF2",0.531743217771246,1.09772472957852,0.693316989014639,"['NPM1', 'RPL3', 'EP300', 'MYLK']",0.99620575874965,0,0,4,"USF2",0.99620575874965,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477,0.771831492538047,0.764865362847491,NA,0.781325786974311
"NCOA1",0.537851490642469,1.00802568218299,0.625150106388576,"['ESRRA', 'NCOA2', 'JUN', 'THRA', 'RORA', 'RORB', 'NFKB1', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'EP300', 'PPARG', 'PPARA', 'TEAD1']",0.99620575874965,0,0,15,"NCOA1",0.99620575874965,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"MEF2C",0.540206571146946,1.02195763104995,0.629325263272243,"['SMAD2', 'NCOA2', 'SUMO1', 'EP300', 'PRKCA', 'PRKACA', 'ASCL1', 'TEAD1', 'MEF2D']",0.99620575874965,0,0,9,"MEF2C",0.99620575874965,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"POLR3A",0.543981140091547,1.03990098426357,0.633134044933156,"['POLR1C', 'POLR2E', 'PCBD1', 'POLR3H', 'RPAP1', 'GPN1']",0.99620575874965,0,0,6,"POLR3A",0.99620575874965,0.0222481077853384,0.288812162725692,NA,NA,NA,0.254281782128084,0.158444330795394,0.881269331863112,0.274214706053519,NA,0.933456860389256
"RCOR2",0.548732041399823,1.64660953800298,0.988204549530176,"['CTR9']",0.99620575874965,0,0,1,"RCOR2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.561578264242631,0.997790994052676,0.575729524735752,"['NCOA1', 'JUN', 'KAT5', 'STAT1', 'HSPA4', 'TBL1XR1', 'EP300', 'FYN', 'N4BP2', 'NFKB1']",0.99620575874965,0,0,10,"BCL3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.575113071319542,0.980714849008659,0.542520285839744,"['TSPYL2', 'DTNA', 'USHBP1', 'CCDC136', 'PDE4DIP', 'MID2', 'CENPB', 'PSMA3', 'ATXN2', 'HNRNPK', 'PDLIM5', 'MEGF8', 'BEND5', 'MON1A']",0.99620575874965,0,0,14,"GFI1B",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.575572592959612,0.978659655130243,0.540601728443799,"['TOP2B', 'SETD2', 'BTG1', 'BAZ2B', 'YBX1', 'FOXO1', 'ACACA', 'GRIP1', 'SUMO1', 'ERBB4', 'EP300', 'WDR7', 'NRBF2', 'PRKACA', 'MAPK6', 'NCOA1', 'NCOA2', 'NPM1', 'POU2F1', 'GADD45A', 'NR1H2', 'PHKA1', 'PRKCA', 'FANCC', 'MED6', 'MAPK10', 'KAT2B', 'PSMC5', 'TBL1XR1', 'GNAQ', 'MRTO4', 'SQSTM1', 'TRIM32']",0.99620575874965,0,0,33,"RARA",0.99620575874965,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"STAT5A",0.581016754415842,0.97547978851838,0.529661806707513,"['NCOA1', 'CEBPB', 'POU2F1', 'STAT1', 'HELZ', 'MRPS6', 'NFKB1', 'GHR', 'ERBB4', 'GNB2', 'ABL1', 'EP300', 'PPIB', 'SQSTM1', 'RBMX', 'FGFR2']",0.99620575874965,0,0,16,"STAT5A",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.584256442878713,1.01316959802599,0.54449282120266,"['CEBPB', 'EP300', 'SMARCAD1', 'SQSTM1']",0.99620575874965,0,0,4,"NR2F2",0.99620575874965,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509,NA,NA,NA,NA
"FOXA2",0.589088390058191,1.09765188222139,0.580854367728475,"['NCOA1', 'EP300']",0.99620575874965,0,0,2,"FOXA2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274",0.589088390058191,1.09765188222139,0.580854367728475,"['CBX5', 'SETDB1']",0.99620575874965,0,0,2,"ZNF274",0.99620575874965,0.053665004549303,0.360378132654671,0.92943744364414,NA,-0.231362380202651,0.720258516062568,0.376637125898794,NA,NA,NA,NA
"LYL1",0.589088390058191,1.09765188222139,0.580854367728475,"['TCF4', 'NFKB1']",0.99620575874965,0,0,2,"LYL1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.589800141016323,0.975553065205661,0.515064257611789,"['KAT2B', 'RPS6KA6', 'JUN', 'POU2F1', 'ZHX3', 'POLR2A', 'EP300', 'KPNB1']",0.99620575874965,0,0,8,"NFYA",0.99620575874965,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"STAT6",0.59123554866217,0.96827495042961,0.508867974139888,"['NCOA1', 'DAZAP2', 'NCOA2', 'CEBPB', 'JUN', 'DSTN', 'WWP1', 'SND1', 'NFKB1', 'EHD1', 'SH3BGRL', 'ZNF407', 'EP300', 'CEBPZ', 'IFNAR1']",0.99620575874965,0,0,15,"STAT6",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,0.622387618922017,0.241698580132319,NA,0.342521157138174
"RNF2",0.600020636992856,0.9662732513305,0.493563901953865,"['VCP', 'L3MBTL2', 'ABCB1', 'USP11', 'EHMT1', 'CCNC', 'MLLT1', 'PHB', 'RNF5', 'DCAF7', 'PHF21A', 'ACTG1', 'COIL', 'TRIM8', 'RBBP4', 'POLR2A', 'FBRSL1', 'SKP1', 'ATF7IP', 'CBX7', 'CENPV', 'AUTS2', 'SETDB1', 'SMURF2', 'XRCC5', 'UBE2E1', 'UBE2E2', 'TOX4', 'HIST3H2A', 'TBL1XR1', 'PALLD', 'UBE2V2']",0.99620575874965,0,0,32,"RNF2",0.99620575874965,0.959518084396881,0.260714122825396,NA,NA,NA,0.564307705855665,0.346916221735876,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"MYB",0.606193941025427,0.957634796825505,0.47934918203403,"['UPF2', 'COX7B', 'CEBPB', 'CLTC', 'CLTA', 'PPM1K', 'SND1', 'FBXW2', 'PCDH17', 'KAT2B', 'SUMO1', 'KAT5', 'EP300', 'BTRC', 'ERC2', 'SPTAN1']",0.99620575874965,0,0,16,"MYB",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.606743650247489,0.960278192681105,0.479801942299968,"['SOX2', 'PSMA3', 'THRA', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.99620575874965,0,0,7,"TBL1XR1",0.99620575874965,0.00133926730234486,0.826796461305088,NA,NA,NA,0.0384030944186743,0.249741732622952,0.876442113822526,0.704596857005022,NA,0.209055123211858
"BHLHE40",0.607206546991022,0.968393327480246,0.48311813571188,"['CEBPB', 'NUMBL', 'SUMO1', 'SETDB1', 'BHLHE41']",0.99620575874965,0,0,5,"BHLHE40",0.99620575874965,0.669000201118665,0.742857268372954,NA,NA,NA,0.454747857318843,0.690151744369153,NA,NA,NA,NA
"SRF",0.6169263705921,0.949546240276577,0.458636148409761,"['NCOA1', 'CD63', 'CEBPB', 'CIRBP', 'PRKCA', 'SSRP1', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC3', 'PRKACA', 'TEAD1', 'BPTF']",0.99620575874965,0,0,15,"SRF",0.99620575874965,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"CEBPB",0.617243739877805,0.955508628850215,0.461024593581136,"['CAMK2D', 'BHLHE41', 'NOLC1', 'RORA', 'FOXO1', 'SUMO1', 'ABL1', 'EP300', 'PRKACA', 'ZBTB7A', 'SKP1', 'ESRRA', 'SHPRH', 'RPA2', 'RUNX2', 'NFKB1', 'MAPK10', 'CDK8', 'KAT2B', 'HNRNPK', 'DDIT3', 'NFIC', 'TERF2IP', 'ATF7', 'PPARG', 'SSBP1', 'ATF4']",0.99620575874965,0,0,27,"CEBPB",0.99620575874965,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"CREB1",0.621423341830559,0.951684981187433,0.452757200995755,"['ATF1', 'ATF7IP', 'RAB1A', 'JUN', 'CEBPB', 'CAMK2D', 'POU2F1', 'THRA', 'PRKCE', 'RFX3', 'MITF', 'EDF1', 'TOX4', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'KIAA2026', 'RPS6KA2', 'ABL1', 'EP300', 'ATF7', 'PRKD1', 'PRKACA']",0.99620575874965,0,0,24,"CREB1",0.99620575874965,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"PDX1",0.62636404641529,0.940649496080627,0.440057970682772,"['CCT3', 'XRCC6', 'PPA2', 'XRCC5', 'GID8', 'PPT2']",0.99620575874965,0,0,6,"PDX1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.653680227370981,0.918539399159554,0.390505080933853,"['SMAD2', 'LDHA', 'XPO1', 'ID2', 'NOLC1', 'NDN', 'SLC3A2', 'DBF4B', 'BTRC', 'ARID1B', 'HCFC1', 'METAP2']",0.99620575874965,0,0,12,"E2F4",0.99620575874965,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"SP4",0.653882759597194,1.09761549925484,0.466296930493252,"['ZBTB7A']",0.99620575874965,0,0,1,"SP4",0.99620575874965,0.00091696099579803,0.0899023015098918,NA,NA,NA,0.553031319078968,0.985242068935939,NA,NA,NA,NA
"SOX4",0.653882759597194,1.09761549925484,0.466296930493252,"['EP300']",0.99620575874965,0,0,1,"SOX4",0.99620575874965,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591,NA,NA,NA,NA
"SALL1",0.656937375152675,0.940737979873276,0.39526666385919,"['SOX2', 'SUMO1']",0.99620575874965,0,0,2,"SALL1",0.99620575874965,0.00490840181387167,0.000691369145597326,0.5294948987446,0.532356943447108,0.626546928014259,0.594131054502758,0.748221291648897,NA,NA,NA,NA
"TCOF1",0.65771732596085,0.908067445545065,0.380462130810335,"['NOP56', 'CAND1', 'SUMO1', 'PPT1', 'MED19', 'NPTX1', 'NDUFV1', 'GPN1']",0.99620575874965,0,0,8,"TCOF1",0.99620575874965,2.25416429727594e-08,0.000185492338808785,0.755214239213095,0.756839942280062,0.163479135714208,0.694656573181567,0.544727187079471,0.740965159400411,0.747280732659967,NA,0.965817170151842
"ELK1",0.65771732596085,0.908067445545065,0.380462130810335,"['MAPK10', 'MOB4', 'MAP2K1', 'CEBPB', 'CDK6', 'SUMO1', 'ID2', 'EP300']",0.99620575874965,0,0,8,"ELK1",0.99620575874965,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"TRIM28",0.664021255744772,0.93612517257248,0.383288137577643,"['CEBPB', 'PON2', 'HTRA2', 'MAP1LC3B', 'MAP1LC3A', 'CAND1', 'YWHAQ', 'SUMO1', 'SNRPD1', 'ERBB4', 'POLR2E', 'SMARCAD1', 'NDN', 'CCT7', 'ZNF566', 'ZNF324', 'EMD', 'CCT5', 'TRIM23', 'CCT3', 'GABARAPL2', 'CCT2', 'CBX5', 'ZFP1', 'SETDB1', 'STAT1', 'UBE2E1', 'HLA-C', 'UBE2E2', 'PRKAB1', 'RCN1', 'RCN2', 'PPP2R2B', 'UBE2N', 'PFDN5']",0.99620575874965,0,0,35,"TRIM28",0.99620575874965,0.000262167047676341,0.00177222225326413,0.137705108195627,0.13792239892904,0.405646607858332,0.532285817137458,0.72086338822407,0.704037590043007,0.696117084817375,NA,0.24483775305309
"TCF7L2",0.664138562916532,0.89779089891072,0.367433918375186,"['DAZAP2', 'XRCC6', 'PSMA3', 'XRCC5', 'EP300', 'TNIK']",0.99620575874965,0,0,6,"TCF7L2",0.99620575874965,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104,NA,NA,NA,NA
"GTF3C2",0.667105565795306,0.897905226764287,0.363478299609453,"['GTF3C6', 'EP300', 'SMARCAD1']",0.99620575874965,0,0,3,"GTF3C2",0.99620575874965,0.0994723087713391,0.0372227134447997,NA,NA,NA,0.962610290710528,0.572654607942572,0.608621373576696,0.85164651814924,NA,0.69067605905587
"MEIS1",0.667105565795306,0.897905226764287,0.363478299609453,"['CEBPB', 'TRMT10B', 'PBX3']",0.99620575874965,0,0,3,"MEIS1",0.99620575874965,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578,NA,NA,NA,NA
"SP3",0.677168614747814,0.886209570862297,0.345475486269349,"['RYR1', 'CEBPB', 'SUMO1', 'RBBP4', 'GCH1', 'EP300', 'ZBTB7A']",0.99620575874965,0,0,7,"SP3",0.99620575874965,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"GATA4",0.677168614747814,0.886209570862297,0.345475486269349,"['SMAD2', 'MEF2C', 'ID2', 'EP300', 'PRKACA', 'PPARA', 'ZFPM2']",0.99620575874965,0,0,7,"GATA4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.677168614747814,0.886209570862297,0.345475486269349,"['XBP1', 'RPS6KB1', 'STK36', 'NUMB', 'SAP18', 'BTRC', 'PRKACA']",0.99620575874965,0,0,7,"GLI1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.687708841663503,0.909124585111427,0.340366904208558,"['SMAD2', 'GABARAPL2', 'TOP2B', 'EYA1', 'ITSN1', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'ATXN1', 'MAP1LC3A', 'POLR2A', 'PSAP', 'SMARCAD1', 'TERF2IP', 'SAP18', 'BANF1', 'SNRPA1', 'ARID2', 'EMD', 'MCPH1']",0.99620575874965,0,0,21,"SMARCC2",0.99620575874965,0.362653348472191,0.907735105058823,NA,NA,NA,0.711985015733362,0.463590804276398,0.960564429656058,0.922268201779167,NA,0.842726541509529
