Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
655,hsa-miR-6794-5p,0.22582043039157582,1.1923817422469714,1.7742820986281007,"['HSP90AB1', 'THRA', 'NXN', 'HHIP', 'SNU13', 'ADO', 'DCAF7', 'HSP90B1', 'NEUROD2', 'KIF3B', 'SUMO1', 'ERC1', 'BCL2L2-PABPN1', 'GLUL', 'CBX6', 'NDUFA5', 'SARS', 'LDOC1', 'PLEKHA3', 'KIAA2013', 'SLC7A5', 'ADCY9', 'PSME3', 'REEP3', 'NFIC', 'CCSER2', 'HDGF', 'NBL1', 'EIF4G1', 'ITM2C', 'CC2D1B', 'GRINA']",0.9999784516691567,0,0,32
656,hsa-miR-1275,0.22582043039157582,1.1923817422469714,1.7742820986281007,"['CCDC71L', 'NFIX', 'SF3B3', 'DIRAS2', 'STMN3', 'ILK', 'IGF1R', 'UBL5', 'BAG5', 'SUMO1', 'RSRC1', 'PSAP', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'PKNOX2', 'FNBP1', 'GSTO1', 'SLC35C2', 'PLEKHA3', 'ANK1', 'POMGNT1', 'CLIP2', 'PKM', 'LPCAT3', 'TAOK1', 'SERBP1', 'UBE2N', 'CALR', 'RPP25', 'GRINA']",0.9999784516691567,0,0,32
657,mmu-miR-7b-5p,0.22659054037759357,1.1012686591052165,1.6349552097359843,"['CCNT2', 'TENM4', 'DIRAS1', 'ITSN1', 'MAGT1', 'IGF1R', 'SCAMP5', 'SCRN1', 'PHACTR1', 'ERC1', 'BORCS8', 'RGS8', 'GLUL', 'FADS1', 'KCNH1', 'EPHA7', 'NAA30', 'KDM2A', 'MIGA1', 'APLP2', 'USP2', 'APLP1', 'ATP1B2', 'DUSP26', 'GNL1', 'SCAMP3', 'PGM2L1', 'TANC2', 'CNKSR2', 'SFRP1', 'CACNB4', 'HNRNPUL2', 'CRY2', 'CDH13', 'TERF2IP', 'MAPT', 'EIF4E2', 'PAFAH1B1', 'GLYR1', 'GRIA1', 'SLC24A2', 'ATP6V1A', 'NECAB1', 'RAB5B', 'CAMK2D', 'DDX27', 'PPM1L', 'SLC20A2', 'ATP1A3', 'ACACA', 'FGD6', 'PGRMC2', 'FAM168A', 'SV2B', 'ERBB4', 'ZNF704', 'NEU1', 'SLC38A2', 'WASF3', 'PAG1', 'GRIA4', 'OPCML', 'ATF7IP', 'MOAP1', 'NTRK2', 'MARCKSL1', 'GABBR1', 'CBX5', 'CADM1', 'RNF24', 'SYT1', 'GALNT3', 'NEGR1', 'CEP350', 'USP22', 'PBX3', 'SUCO', 'PARVA', 'TMEM64', 'SNAP91', 'AZIN1', 'PTPRD', 'MLLT10', 'CCDC88A', 'PDE10A', 'CLCN4', 'SYT11', 'SST', 'GNB1', 'SFXN3', 'PLP1', 'TMCC1', 'COPG1', 'ADGRL3', 'TNRC6B', 'CDS2']",0.9999784516691567,0,0,96
658,hsa-miR-1237-5p,0.22685122760251422,1.2428973277074542,1.8437895403557727,"['CCDC71L', 'CBX6', 'NFIX', 'ATP6AP1', 'STMN3', 'SARS', 'ARHGAP18', 'EIF1', 'RRP7A', 'NEUROD2', 'SLC7A5', 'TXLNA', 'DDX39B', 'BCL7A', 'VGF', 'GNB2', 'POLR2F', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28']",0.9999784516691567,0,0,22
659,hsa-miR-1200,0.22781933390995535,1.1944459024424383,1.7668271969137619,"['PIGS', 'NCKAP1', 'CHIC1', 'SET', 'UQCRB', 'GTF3C6', 'MRPL17', 'LZIC', 'NT5C2', 'DCAF7', 'ZNF609', 'DSTYK', 'CCND2', 'RPL18A', 'TWISTNB', 'ZNF106', 'LGALS8', 'ZBTB7A', 'SKP1', 'YARS', 'STPG1', 'ACTR2', 'H3F3B', 'H2AFZ', 'IMP4', 'GTF2H5', 'RPL7L1', 'PSMC1', 'VAMP4', 'CES2', 'ASTN1']",0.9999784516691567,0,0,31
660,hsa-miR-6876-5p,0.22791277221822281,1.1715588926704326,1.7324922709063686,"['LGALS3BP', 'RAB5B', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'ABHD2', 'VPS4A', 'NOLC1', 'SNU13', 'PURB', 'EPM2AIP1', 'FAM168A', 'BLOC1S2', 'SESN2', 'EIF4H', 'TMED4', 'ACTR2', 'KCNJ10', 'USP22', 'SUCO', 'ARID5B', 'RPL13A', 'RPL35A', 'ATOX1', 'SLC7A5', 'SLC25A37', 'REEP5', 'VMA21', 'TAOK1', 'CNTN1', 'DRG1', 'HDGF', 'CALR', 'FARSA', 'FKBP4', 'CES2', 'TNRC6B']",0.9999784516691567,0,0,38
661,hsa-miR-4476,0.22791277221822281,1.1715588926704326,1.7324922709063686,"['LGALS3BP', 'RAB5B', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'ABHD2', 'VPS4A', 'NOLC1', 'SNU13', 'PURB', 'EPM2AIP1', 'FAM168A', 'BLOC1S2', 'SESN2', 'EIF4H', 'TMED4', 'ACTR2', 'KCNJ10', 'USP22', 'SUCO', 'ARID5B', 'RPL13A', 'RPL35A', 'ATOX1', 'SLC7A5', 'SLC25A37', 'REEP5', 'VMA21', 'TAOK1', 'CNTN1', 'DRG1', 'HDGF', 'CALR', 'FARSA', 'FKBP4', 'CES2', 'TNRC6B']",0.9999784516691567,0,0,38
662,hsa-miR-3174,0.2282721687480748,1.2487891507910882,1.844732112611727,"['SCARB2', 'LRPAP1', 'NDUFA6', 'UBE2B', 'THRA', 'TPM1', 'MRPS23', 'PEBP1', 'KIAA2013', 'LPP', 'SUPT7L', 'NARS', 'DNAJA1', 'RPS16', 'NKRF', 'TIPRL', 'TWISTNB', 'RBBP8', 'SNRPA1', 'SCRG1', 'PLEC']",0.9999784516691567,0,0,21
663,mmu-miR-721,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['KDM2A', 'NFIA', 'ARRDC3', 'TIMP2']",0.9999784516691567,0,0,4
664,mmu-miR-5120,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['DDX27', 'ABCA5', 'NSG2', 'FAM172A']",0.9999784516691567,0,0,4
665,mmu-miR-3066-5p,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['TCEAL8', 'MOAP1', 'YME1L1', 'MRPL43']",0.9999784516691567,0,0,4
666,mmu-miR-696,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['TMOD1', 'SYT11', 'ZFAND2A', 'UBXN8']",0.9999784516691567,0,0,4
667,mmu-miR-3076-5p,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['ARHGAP32', 'PDXK', 'SFRP1', 'DIRAS2']",0.9999784516691567,0,0,4
668,mmu-miR-875-3p,0.22942993416084992,1.451908396946565,2.1374379721662744,"['CEP68', 'CD63', 'WDR25', 'DENND4A', 'WNK1', 'ARL16', 'PTCHD4', 'CELSR2', 'COMMD7']",0.9999784516691567,0,0,9
669,hsa-miR-144-5p,0.22942993416084992,1.451908396946565,2.1374379721662744,"['POU2F1', 'ROCK1', 'ZNHIT3', 'DSEL', 'TAOK1', 'KCNAB1', 'WDFY3', 'FAM217B', 'KLHL42']",0.9999784516691567,0,0,9
670,hsa-miR-4764-3p,0.22942993416084992,1.451908396946565,2.1374379721662744,"['TWISTNB', 'SERBP1', 'ATP6V1B2', 'MLEC', 'ARPC4', 'MIEF1', 'ZFPM1', 'MED12L', 'ATOX1']",0.9999784516691567,0,0,9
671,hsa-miR-6876-3p,0.22942993416084992,1.451908396946565,2.1374379721662744,"['HRK', 'TENM1', 'HSP90AB1', 'NFIB', 'IFNGR2', 'NFIC', 'HLA-B', 'SMS', 'BSN']",0.9999784516691567,0,0,9
672,hsa-miR-622,0.2296208796938308,1.2553411978479054,1.8470157405995216,"['TENM4', 'GLO1', 'RORA', 'LZIC', 'GTPBP2', 'ATOX1', 'TMEM242', 'RPS26', 'FBXL20', 'PPP1R2', 'SLCO3A1', 'KLHL7', 'SESN2', 'SERBP1', 'SRSF3', 'SURF6', 'CYCS', 'RPP25', 'SERINC3', 'ARL8B']",0.9999784516691567,0,0,20
673,hsa-miR-4699-3p,0.2296208796938308,1.2553411978479054,1.8470157405995216,"['ANKRD17', 'CYB5B', 'BTG1', 'AGTPBP1', 'SET', 'AHCY', 'SYT1', 'SLC35B1', 'DOCK7', 'ARAP2', 'ATXN7L3B', 'SLC8A1', 'PURB', 'MLLT10', 'SNRPD1', 'TRPS1', 'SERBP1', 'TMED2', 'CALM3', 'SLC38A2']",0.9999784516691567,0,0,20
674,hsa-miR-3666,0.23017289601545718,1.1160368114593466,1.6393738494654262,"['CHIC1', 'POP7', 'BTG1', 'KIAA1191', 'THRA', 'ZFYVE9', 'ARHGAP1', 'LZIC', 'PTPRG', 'NARS', 'C3ORF18', 'DSTYK', 'CCND2', 'GNPTAB', 'DPYSL2', 'CFL2', 'KIF13A', 'ZNF800', 'MBNL1', 'ATMIN', 'TRPC3', 'DAPK1', 'MMGT1', 'MED8', 'MRPL52', 'PRPF4', 'RFX7', 'RRAGD', 'CINP', 'ATP6V1B2', 'ATP6V0D1', 'ZBTB8A', 'RAB5B', 'UQCRB', 'SATB2', 'RPF2', 'CLCN3', 'RPS15A', 'PSMB5', 'RDH11', 'POLR2D', 'MAP7', 'MLEC', 'NPTX1', 'RPS27A', 'ZBTB7A', 'SLC38A2', 'SEC23B', 'ATP6V1C1', 'PURG', 'FKTN', 'ATF7IP', 'EGLN3', 'SF3A1', 'PRPF38A', 'SNAPIN', 'ELL2', 'QKI', 'TMCO1', 'FAM217B', 'CCT6A', 'KBTBD6', 'RAB14', 'NFIB', 'TAOK1', 'BRWD1', 'SERINC3', 'GRSF1', 'PTPN4', 'NFE2L1', 'RAN', 'TNRC6B', 'SNTB2']",0.9999784516691567,0,0,73
675,hsa-miR-4295,0.23017289601545718,1.1160368114593466,1.6393738494654262,"['CHIC1', 'POP7', 'BTG1', 'KIAA1191', 'THRA', 'ZFYVE9', 'ARHGAP1', 'LZIC', 'PTPRG', 'NARS', 'C3ORF18', 'DSTYK', 'CCND2', 'GNPTAB', 'DPYSL2', 'CFL2', 'KIF13A', 'ZNF800', 'MBNL1', 'ATMIN', 'TRPC3', 'DAPK1', 'MMGT1', 'MED8', 'MRPL52', 'PRPF4', 'RFX7', 'RRAGD', 'CINP', 'ATP6V1B2', 'ATP6V0D1', 'ZBTB8A', 'RAB5B', 'UQCRB', 'SATB2', 'RPF2', 'CLCN3', 'RPS15A', 'PSMB5', 'RDH11', 'POLR2D', 'MAP7', 'MLEC', 'NPTX1', 'RPS27A', 'ZBTB7A', 'SLC38A2', 'SEC23B', 'ATP6V1C1', 'PURG', 'FKTN', 'ATF7IP', 'EGLN3', 'SF3A1', 'PRPF38A', 'SNAPIN', 'ELL2', 'QKI', 'TMCO1', 'FAM217B', 'CCT6A', 'KBTBD6', 'RAB14', 'NFIB', 'TAOK1', 'BRWD1', 'SERINC3', 'GRSF1', 'PTPN4', 'NFE2L1', 'RAN', 'TNRC6B', 'SNTB2']",0.9999784516691567,0,0,73
676,hsa-miR-6720-5p,0.23018196577955122,1.105884841335097,1.624417795937305,"['MRPS17', 'HERPUD2', 'TOP2B', 'MRPS16', 'AMD1', 'DOCK7', 'OTUD7B', 'TPGS1', 'PFAS', 'HERPUD1', 'MYDGF', 'RPS19', 'SNRPD1', 'KIAA0895', 'ZNF766', 'HIF1AN', 'TEAD1', 'SH3D19', 'TMED4', 'PIANP', 'MIGA1', 'HSBP1', 'RPL23', 'SSR3', 'CCDC113', 'NDUFC2', 'HAUS3', 'MRPS21', 'IMP4', 'BTN3A2', 'GAB2', 'MED29', 'TIRAP', 'COX6B1', 'SLC7A5', 'TMEFF2', 'IMPACT', 'RPL7L1', 'TBC1D24', 'LCOR', 'TTLL11', 'SGK1', 'RPP25', 'ZNF277', 'ABCB7', 'NDUFB5', 'EPB41', 'RPL12', 'EIF5A2', 'SLC1A1', 'NRXN3', 'PPM1K', 'HSD17B12', 'ACACB', 'RPS15A', 'TMEM65', 'DSEL', 'EMC1', 'USP1', 'ANKRD52', 'SUSD5', 'VHL', 'CCT4', 'HES4', 'ARFGEF1', 'SF3A1', 'TMEM184C', 'MON2', 'MMAB', 'PCDH7', 'WDR12', 'SSH2', 'LSM4', 'TMCO1', 'AGBL5', 'TIMM10B', 'WNK1', 'NFIC', 'REEP3', 'RPL27A', 'XKR4', 'CRLF3', 'SSBP2', 'POLR3K', 'RNF187', 'TNRC6B']",0.9999784516691567,0,0,86
677,hsa-miR-548m,0.23088072582328584,1.2626699722034407,1.8508898802394287,"['CRTAP', 'CDKN1B', 'PCDH9', 'CLCN3', 'SLC5A3', 'PCDH17', 'FAM217B', 'EEF1B2', 'OPHN1', 'BLOC1S2', 'RPS3', 'LCOR', 'TAB2', 'HNRNPA1', 'LONRF2', 'MAP9', 'TOMM5', 'RPRM', 'CNTLN']",0.9999784516691567,0,0,19
678,hsa-miR-580-5p,0.23088072582328584,1.2626699722034407,1.8508898802394287,"['ZFYVE9', 'TMEM167A', 'MMGT1', 'EIF1AX', 'DDX21', 'NAV1', 'TOMM20', 'MED12L', 'MOB4', 'PURA', 'ZNF609', 'CDC23', 'RNASEH1', 'PRKAR1A', 'TAOK1', 'CRY2', 'GRPEL2', 'NHS', 'BCAS2']",0.9999784516691567,0,0,19
679,hsa-miR-3911,0.23088072582328584,1.2626699722034407,1.8508898802394287,"['POU2F1', 'DHCR24', 'MSI2', 'PRICKLE1', 'ELFN1', 'TMEM130', 'LPP', 'SLC7A5', 'TMEM246', 'CDK6', 'DMTF1', 'DPYSL5', 'SNRPD1', 'IL1RAPL1', 'HDGF', 'HIF1AN', 'ANKRD52', 'PAIP2', 'AP2M1']",0.9999784516691567,0,0,19
680,hsa-miR-1270,0.23088072582328584,1.2626699722034407,1.8508898802394287,"['HRK', 'AHCYL2', 'RAB5B', 'MRPS16', 'RBM8A', 'CXORF56', 'YWHAB', 'APLP2', 'OLA1', 'ARID5B', 'PDE4DIP', 'LPP', 'DCAF7', 'CCS', 'TUBB2A', 'YWHAQ', 'PNPO', 'UMPS', 'ITM2C']",0.9999784516691567,0,0,19
681,hsa-miR-6866-3p,0.23088072582328584,1.2626699722034407,1.8508898802394287,"['MBNL1', 'CAMLG', 'RBM8A', 'PLEKHA1', 'TSC22D2', 'ZDHHC5', 'MRPL49', 'ARID5B', 'GTDC1', 'AP2B1', 'SPATA5', 'CD2AP', 'NARS', 'ATXN1', 'G3BP2', 'SNX9', 'POLR3K', 'WASF3', 'RBM33']",0.9999784516691567,0,0,19
682,hsa-miR-4635,0.2320106571909449,1.125119990154654,1.6437687709812587,"['MRPS16', 'BTG1', 'TMEM167B', 'CITED2', 'ANKRD36', 'HCCS', 'RORA', 'JRKL', 'IL1RAP', 'LZIC', 'CWC27', 'PITPNC1', 'HINT1', 'ATCAY', 'YWHAQ', 'NKIRAS2', 'ZNF566', 'DLGAP2', 'EIF2A', 'UPF1', 'FNBP1', 'TSC22D2', 'SMIM19', 'ANK1', 'COQ10B', 'DYNLL2', 'TIRAP', 'ARL4D', 'HAX1', 'CANX', 'ERH', 'B4GALT7', 'DGKI', 'ZBTB8A', 'GLO1', 'C15ORF40', 'NDNF', 'KIAA1211', 'CLCN3', 'NSD3', 'RMND5A', 'RBBP4', 'ATXN7', 'ZNF704', 'CREG2', 'RPL14', 'ZNF106', 'LLPH', 'HDX', 'BCL2L14', 'PRELID2', 'CBX5', 'SMURF2', 'PCDH9', 'HELZ', 'ATOX1', 'FER', 'KBTBD6', 'SLCO3A1', 'KLHL7', 'ANP32E', 'TMEM9B', 'CC2D1B']",0.9999784516691567,0,0,63
683,hsa-miR-4700-3p,0.23203120145188708,1.2709211030256606,1.8566675768692873,"['HDDC2', 'CBX7', 'CDKN1B', 'TUSC1', 'SURF4', 'KSR2', 'SCAMP1', 'BTBD9', 'KBTBD11', 'SLC7A5', 'CAND1', 'WNK1', 'MORF4L2', 'REEP3', 'ORMDL3', 'NCK2', 'GRSF1', 'HMGN1']",0.9999784516691567,0,0,18
684,hsa-miR-1271-5p,0.23203120145188708,1.2709211030256606,1.8566675768692873,"['GABRB1', 'ATP8A2', 'PPP1R12A', 'MIGA1', 'ANKRD36', 'ZFAND1', 'FOXO1', 'IGF1R', 'RPL7L1', 'NFIC', 'SESN2', 'EFHD2', 'NPTX1', 'BRWD1', 'EVI5', 'SLC25A25', 'CTSB', 'RPS23']",0.9999784516691567,0,0,18
685,hsa-miR-422a,0.23204263868586805,1.4116393025327734,2.0621708819370106,"['ZNF609', 'KCNJ6', 'TGFB1', 'RPS7', 'PIK3CA', 'RDH11', 'HAUS3', 'DCTPP1', 'ACACA', 'ARL8B']",0.9999784516691567,0,0,10
686,hsa-miR-4464,0.233046794643294,1.2802790539390845,1.8647469395888245,"['RPL30', 'CDKN1B', 'KDM2A', 'CELF2', 'RPLP1', 'EIF5A2', 'TMEM242', 'RPS14', 'SESN2', 'EFHD2', 'CDH13', 'CNNM2', 'TEAD1', 'RPS21', 'PAG1', 'TNS1', 'TNRC6B']",0.9999784516691567,0,0,17
687,hsa-miR-2681-3p,0.23368113466267676,1.3803299097416744,2.006720538143281,"['SPARC', 'TESPA1', 'OLA1', 'OCIAD1', 'MRPL17', 'ARHGAP18', 'GTDC1', 'LLPH', 'RPL7', 'TMED4', 'TMCO1']",0.9999784516691567,0,0,11
688,hsa-miR-1292-5p,0.23368113466267676,1.3803299097416744,2.006720538143281,"['SLC7A5', 'MCFD2', 'FGD6', 'POU2F1', 'SLC7A6OS', 'SYCE1L', 'KIF3B', 'CCDC115', 'TAB2', 'YBX1', 'RBM33']",0.9999784516691567,0,0,11
689,hsa-miR-3943,0.2338954317200387,1.2909809924735298,1.8756419315360802,"['CD63', 'MCFD2', 'HSP90AA1', 'PIANP', 'POLDIP3', 'SURF4', 'MLLT1', 'ADCY9', 'NSG2', 'RPL7L1', 'STMN1', 'NEURL1', 'RPS2', 'ABCF2', 'BCAS2', 'BCL2L2']",0.9999784516691567,0,0,16
690,mmu-miR-3473a,0.2338954317200387,1.2909809924735298,1.8756419315360802,"['RYR2', 'RAB5B', 'KCNJ10', 'ST8SIA1', 'C15ORF41', 'KIAA0895L', 'RORB', 'C6ORF120', 'FAM171A1', 'PSME3', 'LYRM7', 'FAM161B', 'SLC25A5', 'CPEB3', 'TEAD1', 'RNF165']",0.9999784516691567,0,0,16
691,hsa-miR-6854-5p,0.2338954317200387,1.2909809924735298,1.8756419315360802,"['PPP1R16B', 'SUPT16H', 'HSPA4', 'KIAA1143', 'HLA-C', 'FITM2', 'HLA-A', 'PCDH17', 'TGOLN2', 'LAPTM4B', 'SLC7A5', 'CSDE1', 'LEPROTL1', 'KLHL7', 'LCOR', 'PLEC']",0.9999784516691567,0,0,16
692,hsa-miR-101-5p,0.2338954317200387,1.2909809924735298,1.8756419315360802,"['RAB1A', 'COPB2', 'MYCBP', 'PAWR', 'GTDC1', 'AIMP1', 'CCDC88A', 'PPP2R5E', 'PPA1', 'STMN1', 'EFHD2', 'LCOR', 'RAC1', 'BCL2L2-PABPN1', 'TEAD1', 'TNRC6B']",0.9999784516691567,0,0,16
693,hsa-miR-5004-5p,0.2345363075096381,1.3033370607968924,1.8900275573073677,"['ZNF275', 'THRA', 'EIF1AX', 'NOLC1', 'ELP2', 'RPL23A', 'HIPK1', 'GTPBP1', 'ZCCHC14', 'COX6B1', 'ADCY9', 'NFIC', 'HMGN2', 'KPNA2', 'TNS1']",0.9999784516691567,0,0,15
694,hsa-miR-6740-5p,0.23459785447320672,1.3552923194497517,1.9650146004605278,"['ATP6V1A', 'TBCK', 'ARF1', 'NSA2', 'KDM2A', 'ATXN1', 'GOT1', 'REEP3', 'IARS', 'PTMA', 'IGF1R', 'SRM']",0.9999784516691567,0,0,12
695,hsa-miR-5581-3p,0.23459785447320672,1.3552923194497517,1.9650146004605278,"['DPM2', 'ABLIM1', 'RPL41', 'CDKN1B', 'SIPA1L1', 'C18ORF25', 'MGAT5', 'C1ORF56', 'CSTF2T', 'NAV1', 'ZDHHC14', 'MYLK']",0.9999784516691567,0,0,12
696,hsa-miR-569,0.23491679827492018,1.317760781814319,1.9088079571888452,"['NAA30', 'POU2F1', 'UQCRB', 'DENND5B', 'GLO1', 'FITM2', 'GPATCH8', 'FAM217B', 'MOB4', 'EIF5', 'AKT3', 'TWISTNB', 'RNF141', 'MON1B']",0.9999784516691567,0,0,14
697,hsa-miR-4708-3p,0.23496796787460933,1.3348160504123807,1.933222202888942,"['ZBTB8A', 'RNLS', 'SATB2', 'HDDC3', 'DNM2', 'QTRT2', 'RPL37A', 'THEM6', 'ATP6V1E1', 'NPTXR', 'CLASP1', 'NFE2L1', 'SCN2B']",0.9999784516691567,0,0,13
698,hsa-miR-4751,0.23496796787460933,1.3348160504123807,1.933222202888942,"['ZNF275', 'RPL41', 'EIF1AX', 'CLSTN1', 'NOLC1', 'ELP2', 'RPL23A', 'KSR2', 'JPH1', 'ZCCHC14', 'DPM2', 'TNS1', 'ZNF277']",0.9999784516691567,0,0,13
699,hsa-miR-3129-3p,0.23496796787460933,1.3348160504123807,1.933222202888942,"['EGLN1', 'EIF1AX', 'KIAA1143', 'EPDR1', 'SRP9', 'GNPTAB', 'FCHO2', 'SMARCAD1', 'SRSF3', 'BCAT1', 'SLC35A5', 'RAD18', 'JAZF1']",0.9999784516691567,0,0,13
700,hsa-miR-5583-5p,0.23496796787460933,1.3348160504123807,1.933222202888942,"['EGLN1', 'EIF1AX', 'KIAA1143', 'EPDR1', 'SRP9', 'GNPTAB', 'FCHO2', 'SMARCAD1', 'SRSF3', 'BCAT1', 'SLC35A5', 'RAD18', 'JAZF1']",0.9999784516691567,0,0,13
701,hsa-miR-3936,0.23496796787460933,1.3348160504123807,1.933222202888942,"['SET', 'RNF24', 'VBP1', 'BCL11A', 'SMIM19', 'LDOC1', 'UBFD1', 'RPL23A', 'LPP', 'NIPBL', 'KLC2', 'HDGF', 'TMCC1']",0.9999784516691567,0,0,13
702,hsa-miR-499b-5p,0.23496796787460933,1.3348160504123807,1.933222202888942,"['HSP90AA1', 'AGTPBP1', 'H3F3B', 'POP4', 'AMD1', 'TSC22D2', 'VPS13B', 'KCTD2', 'FAM136A', 'ARL4C', 'SESN1', 'RPL37A', 'MAPK6']",0.9999784516691567,0,0,13
703,hsa-miR-548e-5p,0.23498982074426494,1.1587358320453374,1.678096390269791,"['NCKAP1', 'POLDIP3', 'SLC3A1', 'MAGT1', 'TIMM10', 'SLC6A1', 'TAF1D', 'PCLO', 'FAM168A', 'SNRPD1', 'DPYSL2', 'SESN1', 'CREG2', 'TWISTNB', 'POLR2D', 'PGK1', 'MLEC', 'ARIH1', 'TEAD1', 'ATP6V1C1', 'RUNX1T1', 'NCOA1', 'ZHX3', 'AGTPBP1', 'EIF1AX', 'SLC35C2', 'STRADB', 'OSBPL3', 'BTN3A3', 'HIPK1', 'EIF1', 'TOX4', 'PYURF', 'SMDT1', 'TUBB2A', 'TMEM158', 'PITHD1', 'RCAN3', 'UBE2N', 'CPEB3', 'SQSTM1']",0.9999784516691567,0,0,41
704,hsa-miR-3123,0.23591739138923754,1.204372142886039,1.7394428564859445,"['ARF3', 'AHCYL2', 'WDR1', 'ZWILCH', 'PXN', 'MRPL17', 'SPATA5', 'NUBP1', 'FOXO1', 'ACTG1', 'HSP90B1', 'SKA2', 'BLOC1S6', 'DSTYK', 'DHX36', 'TMED2', 'KPNA2', 'SKP1', 'PNISR', 'TRMT10B', 'EIF1AX', 'MRPS21', 'RPS26', 'ACOX1', 'COPS8', 'CALM1', 'IFNAR1']",0.9999784516691567,0,0,27
705,hsa-miR-1-3p,0.23786688699990488,1.072196804151871,1.5397218518562497,"['PLEKHB2', 'MRFAP1', 'EHMT1', 'NOC2L', 'SLC8A1', 'IFIT3', 'IFIT2', 'RIMS2', 'CDH2', 'SALL2', 'SLC16A9', 'OSTF1', 'ATP6V1E1', 'SEC62', 'ARID2', 'SOX6', 'SLC35A5', 'FADS1', 'SOX5', 'PDIA3', 'EIF1AX', 'PRKCE', 'TPM1', 'ANK1', 'ERMN', 'CD2AP', 'FOXP1', 'KLHL42', 'BSCL2', 'CTDNEP1', 'MSH2', 'PPA2', 'DOK6', 'PPIB', 'NBL1', 'SRSF9', 'ANKRD17', 'ATP6V1A', 'LRRC59', 'ABCB1', 'RAB5C', 'ABCB7', 'C1ORF56', 'THY1', 'HACD3', 'LIN7C', 'PLCXD2', 'HSP90B1', 'C12ORF57', 'BAG5', 'UBR5', 'G3BP2', 'SAC3D1', 'ATP6V1C1', 'PLXNA4', 'ATP6V0A1', 'RABGAP1L', 'SNAPIN', 'CBX5', 'H3F3B', 'CPSF1', 'HSPA4', 'HPS4', 'ISG15', 'PARVA', 'DRAP1', 'MOB4', 'PTPRD', 'GNB2', 'GNB1', 'ANP32E', 'CALM3', 'INTS6', 'CALR', 'TMCC1', 'CALM1', 'CDK14', 'CNIH4', 'FGFR2', 'PICALM', 'FBN1', 'EIF4G1', 'ARF3', 'PIGS', 'LGALS3BP', 'ARF4', 'SRXN1', 'SLC44A1', 'GPAA1', 'CETN3', 'CLTC', 'PRKAG1', 'DPY30', 'ADAR', 'NAT14', 'SYNE1', 'COIL', 'EPB41L4B', 'SERP1', 'CA3', 'YWHAQ', 'TMSB4X', 'TRPS1', 'CHAMP1', 'ACP2', 'EMD', 'TTC37', 'GSTO1', 'EDF1', 'AP3B1', 'CCSAP', 'COPZ1', 'PTBP2', 'TOX4', 'TUBB2B', 'PIK3CA', 'C12ORF49', 'FRG1', 'ATP6V1B2', 'RAPGEF2', 'MCM4', 'CDH13', 'PFDN1', 'PPARG', 'NDUFS1', 'CRELD2', 'DCTPP1', 'PTMA', 'SFI1', 'EXOC2', 'CD63', 'ECHS1', 'GTF3C6', 'WBP2', 'NXN', 'CLCN3', 'PSMA7', 'SELENOH', 'HSPD1', 'CDC42', 'PGRMC2', 'CAND1', 'DDT', 'LRRC8C', 'MFN2', 'CHML', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'POLR2K', 'SEC11C', 'MON2', 'ANKIB1', 'NIFK', 'PCDH7', 'RSRC2', 'ARCN1', 'GOLPH3', 'FMNL2', 'DOLPP1', 'RBM42', 'BAX', 'CEBPZ', 'COPG1', 'NOP53']",0.9999784516691567,0,0,165
706,hsa-miR-4436b-3p,0.23795714719484318,1.207373999442161,1.7333842009055496,"['NUMBL', 'MCFD2', 'CDKN1B', 'PPM1L', 'ATXN7L3B', 'MLLT1', 'NOC2L', 'RPAP1', 'ACACA', 'NEUROD2', 'BSN', 'SLC25A22', 'KCNH1', 'RPL41', 'CBX6', 'CBX5', 'CADPS', 'CHCHD10', 'RPL13A', 'DNM2', 'CTDNEP1', 'REEP5', 'DRG1', 'XKR4', 'RPS24', 'NFE2L1']",0.9999784516691567,0,0,26
707,hsa-miR-6745,0.23904466135292152,1.1777876895628903,1.685537706513034,"['TBC1D19', 'RAB5B', 'RAB5C', 'NFIX', 'GLRX', 'SPATA5', 'PLD3', 'IGF1R', 'BCL7A', 'PMPCA', 'MAPK6', 'EVI5', 'YARS', 'LRRC47', 'STPG1', 'CBX6', 'SNAPIN', 'PLEKHA1', 'SLC35C2', 'DAB2IP', 'PNMA8B', 'PKM', 'ACOX1', 'NFIC', 'TAOK1', 'YME1L1', 'PTPN9', 'NUCB1', 'RETREG2', 'SSBP2', 'PTMA', 'C11ORF58', 'PLEC']",0.9999784516691567,0,0,33
