Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,CREBBP human,0.055039149878191064,3.388719512195122,9.826305656128845,"['PSMC5', 'EP300', 'CCK', 'PPARA', 'HINFP']",0.7804425541774777,0,0,5
29,ETS1 mouse,0.07690084905353593,2.541650781547846,6.51994008642201,"['OPRD1', 'ZEB1', 'SPP1', 'NR2F2', 'EMSY', 'RUNX2']",0.7804425541774777,0,0,6
30,FOXO1 mouse,0.07690084905353593,2.541650781547846,6.51994008642201,"['CDKN1B', 'CCND2', 'BAX', 'PPARG', 'ADIPOR1', 'RUNX2']",0.7804425541774777,0,0,6
31,AR mouse,0.08172749781832069,5.080921553693831,12.724480903347743,"['SOX2', 'RUNX2', 'FKBP5']",0.7804425541774777,0,0,3
32,IRF9 human,0.08172749781832069,5.080921553693831,12.724480903347743,"['CDKN1B', 'CCND2', 'IFIT3']",0.7804425541774777,0,0,3
33,KLF6 human,0.08172749781832069,5.080921553693831,12.724480903347743,"['ASAH1', 'DAPK2', 'IGF1R']",0.7804425541774777,0,0,3
34,NR4A1 human,0.08172749781832069,5.080921553693831,12.724480903347743,"['CDKN1B', 'TIMP2', 'RNF7']",0.7804425541774777,0,0,3
35,POU3F2 human,0.08172749781832069,5.080921553693831,12.724480903347743,"['CDH13', 'MITF', 'PDE5A']",0.7804425541774777,0,0,3
36,SNAI1 human,0.08172749781832069,5.080921553693831,12.724480903347743,"['CXADR', 'CDH2', 'PEBP1']",0.7804425541774777,0,0,3
37,ERG human,0.08244576104183171,2.8236153455284554,7.046655804669982,"['EPB41L4B', 'ZEB1', 'SPP1', 'ILK', 'KCNN2']",0.7804425541774777,0,0,5
38,VHL human,0.08244576104183171,2.8236153455284554,7.046655804669982,"['CDKN1B', 'SPARC', 'COL4A2', 'TCF4', 'IGF1R']",0.7804425541774777,0,0,5
39,MYCN human,0.0845592687815457,1.8834584871240083,4.652712369087586,"['CDKN1B', 'ABCB1', 'EFNB3', 'ID2', 'HLA-B', 'HLA-C', 'MCM4', 'BAX', 'HLA-A', 'HLA-F']",0.7804425541774777,0,0,10
40,USF1 human,0.0845592687815457,1.8834584871240083,4.652712369087586,"['TGFB1', 'POU2F1', 'APEX1', 'SERBP1', 'S100A6', 'MYH9', 'B2M', 'NFKB1', 'CTSB', 'SF1']",0.7804425541774777,0,0,10
41,ETV4 human,0.08565209929653925,3.3878095238095236,8.32541162429983,"['EGLN1', 'CCND2', 'TIMP2', 'SYN2']",0.7804425541774777,0,0,4
42,RUNX2 mouse,0.09371672196992115,2.156646557104223,5.105814664014581,"['SMURF1', 'SPP1', 'BAX', 'PPARG', 'NR2F2', 'SOX6', 'SOX5']",0.7804425541774777,0,0,7
43,ATF4 human,0.10431279483232472,2.25899097725251,5.106135671635597,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'APOE']",0.7804425541774777,0,0,6
44,JUN human,0.10661449133797024,1.4890846418996553,3.3333693325871967,"['BEX2', 'ABCB1', 'PDHA1', 'MGMT', 'DDX21', 'CCK', 'VEGFD', 'TXN', 'RUNX2', 'LDHA', 'CTSL', 'DDIT3', 'STMN1', 'POLD2', 'TIMP2', 'MELTF', 'PPARA', 'MEF2D']",0.7804425541774777,0,0,18
45,REST human,0.10678421708707973,1.9366653948874475,4.332214249600748,"['VGF', 'STAT1', 'KCNQ3', 'CD59', 'TAC3', 'SCG3', 'VIP', 'CHGB']",0.7804425541774777,0,0,8
46,HIF1A human,0.10872013514804701,1.5823836838750798,3.5112750030811255,"['EGLN1', 'SETD2', 'EGLN3', 'ABCB1', 'RORA', 'LDHA', 'PIK3CA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'VHL', 'PPARA', 'WASF3']",0.7804425541774777,0,0,14
47,CEBPB mouse,0.1156992256612731,2.419969512195122,5.219296681703672,"['MAFB', 'ID2', 'ABL1', 'PPARG', 'RUNX2']",0.7804425541774777,0,0,5
48,JUN mouse,0.12621640925992295,1.5311663479923519,3.1691427438741786,"['ASAH1', 'TGFB1', 'SRXN1', 'SMURF1', 'SRC', 'ODC1', 'SLC8A1', 'NFKB1', 'CCND2', 'DMTF1', 'NCK2', 'CRH', 'SPP1', 'PTPN4']",0.7804425541774777,0,0,14
49,BCL6 human,0.12717968999427104,2.709942857142857,5.5883203445565,"['XBP1', 'CCND2', 'SUMO1', 'NFKB1']",0.7804425541774777,0,0,4
50,FLI1 human,0.12717968999427104,2.709942857142857,5.5883203445565,"['IGFBP3', 'ID2', 'EP300', 'CCK']",0.7804425541774777,0,0,4
51,SOX2 mouse,0.12717968999427104,2.709942857142857,5.5883203445565,"['SOX2', 'CDKN1B', 'XIST', 'GLI3']",0.7804425541774777,0,0,4
52,DLX5 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['IGFBP3', 'RUNX2']",0.7804425541774777,0,0,2
53,EPAS1 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['CITED2', 'RUNX2']",0.7804425541774777,0,0,2
54,GATA6 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['PPP1R14A', 'MYLK']",0.7804425541774777,0,0,2
55,GFI1 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['ID2', 'BAX']",0.7804425541774777,0,0,2
56,IKBKB mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['RPS6KB1', 'NFKB1']",0.7804425541774777,0,0,2
57,MBD1 human,0.1323202397625497,6.772744575561477,13.698080682869167,"['ABCB1', 'MGMT']",0.7804425541774777,0,0,2
58,MSX2 human,0.1323202397625497,6.772744575561477,13.698080682869167,"['CDH2', 'SOD1']",0.7804425541774777,0,0,2
59,NFATC1 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['B3GAT1', 'PAG1']",0.7804425541774777,0,0,2
60,NKX2-5 human,0.1323202397625497,6.772744575561477,13.698080682869167,"['MEF2C', 'DACT3']",0.7804425541774777,0,0,2
61,NRL mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['MEF2C', 'PDE6B']",0.7804425541774777,0,0,2
62,PAX3 human,0.1323202397625497,6.772744575561477,13.698080682869167,"['DPYSL2', 'MITF']",0.7804425541774777,0,0,2
63,PRDM1 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['XBP1', 'MAP3K5']",0.7804425541774777,0,0,2
64,SMAD5 mouse,0.1323202397625497,6.772744575561477,13.698080682869167,"['ID2', 'CRELD2']",0.7804425541774777,0,0,2
65,CEBPD human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['DDIT3', 'PPARG', 'SOD1']",0.7804425541774777,0,0,3
66,NFYB human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['CDKN1B', 'ABCB1', 'CCND2']",0.7804425541774777,0,0,3
67,NFYC human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['CDKN1B', 'ABCB1', 'CCND2']",0.7804425541774777,0,0,3
68,PAX5 human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['XBP1', 'PRKCE', 'BAX']",0.7804425541774777,0,0,3
69,PPARD mouse,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['TGFB1', 'PPARG', 'FOXO1']",0.7804425541774777,0,0,3
70,SNAI1 mouse,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['TJP1', 'CXADR', 'RUNX2']",0.7804425541774777,0,0,3
71,STAT2 human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['SCARB2', 'STAT1', 'IFIT3']",0.7804425541774777,0,0,3
72,TFAP2A mouse,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['ITPR1', 'DMD', 'APOE']",0.7804425541774777,0,0,3
73,ZNF382 human,0.1362973838635308,3.3869002284843868,6.7498081110234525,"['CDK6', 'MITF', 'NFKB1']",0.7804425541774777,0,0,3
74,USF2 human,0.15047918567131988,1.8244440532770052,3.45537024816138,"['ATP5F1A', 'TGFB1', 'POU2F1', 'MYH9', 'B2M', 'CTSB', 'SF1']",0.7819556936236617,0,0,7
75,SMAD4 mouse,0.15421191712990504,2.117235137195122,3.958017668299512,"['TGFB1', 'CXADR', 'DAPK1', 'ID2', 'PPARG']",0.7819556936236617,0,0,5
76,CREB1 human,0.15923961634477476,1.5063898441812082,2.7677581346854083,"['UXT', 'LAPTM4B', 'PPP2R2B', 'STMN1', 'ODC1', 'POLD2', 'NOLC1', 'MITF', 'CCK', 'PPM1D', 'VIP', 'ACACA']",0.7819556936236617,0,0,12
77,ETS1 human,0.16101688883895282,1.6942006867607784,3.0940272610721737,"['ATXN2', 'ABCB1', 'TMEM158', 'MGAT5', 'BAX', 'SQSTM1', 'EMSY', 'CTSB']",0.7819556936236617,0,0,8
78,STAT1 human,0.16888732115520663,1.6051024507834473,2.8547124690019268,"['HSP90AA1', 'CTSL', 'PRKCE', 'BAX', 'PPARA', 'VIP', 'IFIT3', 'GLS', 'CTSB']",0.7819556936236617,0,0,9
79,CLOCK human,0.17527339718905519,2.258031746031746,3.932155121418914,"['KAT5', 'CRY2', 'BHLHE41', 'CRY1']",0.7819556936236617,0,0,4
80,KLF4 human,0.17527339718905519,2.258031746031746,3.932155121418914,"['CDKN1B', 'ODC1', 'PFKP', 'SOD1']",0.7819556936236617,0,0,4
81,MYC human,0.19067420816578418,1.3401296342462339,2.2208481202556776,"['DDX18', 'HSPA4', 'ODC1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SFRP1', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'XPO1', 'ID2', 'PGK1', 'EP300', 'HNRNPA1']",0.7819556936236617,0,0,17
82,DNMT1 human,0.1971625174395565,1.8817750677506775,3.0554888512928553,"['SFRP1', 'RELN', 'MSH2', 'MGMT', 'GAD1']",0.7819556936236617,0,0,5
83,IRF1 human,0.1971625174395565,1.8817750677506775,3.0554888512928553,"['DST', 'DDX58', 'EIF2AK2', 'HLA-A', 'IFIT3']",0.7819556936236617,0,0,5
84,CREB5 human,0.19949331740481394,2.539889565879665,4.094237314434347,"['LGALS3BP', 'TGFBR3', 'STAT1']",0.7819556936236617,0,0,3
85,IRF8 mouse,0.19949331740481394,2.539889565879665,4.094237314434347,"['GAS2', 'ABL1', 'FANCC']",0.7819556936236617,0,0,3
86,NKX2-5 mouse,0.19949331740481394,2.539889565879665,4.094237314434347,"['MEF2C', 'ID2', 'CALR']",0.7819556936236617,0,0,3
87,EGR1 human,0.2057720852788775,1.4335811247575954,2.2664718383832425,"['CCND2', 'ABCB1', 'UBE2S', 'IMPDH2', 'STMN1', 'EP300', 'PPARG', 'TCF4', 'SYN2', 'NFKB1', 'SOD1']",0.7819556936236617,0,0,11
88,FOS mouse,0.21071711050529196,1.6936713686618377,2.6374506910846374,"['GRIA1', 'TGFB1', 'SRXN1', 'SRC', 'NCK2', 'CRH']",0.7819556936236617,0,0,6
89,CTCF mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['ATXN7', 'CELSR3']",0.7819556936236617,0,0,2
90,GATA2 human,0.22532103291865538,3.385991625428245,5.045903187342898,"['DPYSL2', 'PPARG']",0.7819556936236617,0,0,2
91,ING1 human,0.22532103291865538,3.385991625428245,5.045903187342898,"['FAT1', 'BAX']",0.7819556936236617,0,0,2
92,LMX1B human,0.22532103291865538,3.385991625428245,5.045903187342898,"['COL4A1', 'CD2AP']",0.7819556936236617,0,0,2
93,MTF1 mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['SELENOW', 'EP300']",0.7819556936236617,0,0,2
94,POU2AF1 mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['POU2F1', 'ID2']",0.7819556936236617,0,0,2
95,POU4F1 mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['SYT1', 'BAX']",0.7819556936236617,0,0,2
96,PPARD human,0.22532103291865538,3.385991625428245,5.045903187342898,"['TXN', 'SOD1']",0.7819556936236617,0,0,2
97,RBL2 mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['SOX2', 'STMN1']",0.7819556936236617,0,0,2
98,RUNX1 mouse,0.22532103291865538,3.385991625428245,5.045903187342898,"['SLC22A17', 'IGFBP3']",0.7819556936236617,0,0,2
99,TFAP4 human,0.22532103291865538,3.385991625428245,5.045903187342898,"['SALL2', 'PPP2R2B']",0.7819556936236617,0,0,2
100,DLX3 mouse,0.22809276952200397,inf,inf,['RUNX2'],0.7819556936236617,0,0,1
101,EBF1 mouse,0.22809276952200397,inf,inf,['PPARG'],0.7819556936236617,0,0,1
102,EHMT2 mouse,0.22809276952200397,inf,inf,['PPARG'],0.7819556936236617,0,0,1
103,FOXA1 mouse,0.22809276952200397,inf,inf,['CBX5'],0.7819556936236617,0,0,1
104,FOXC1 mouse,0.22809276952200397,inf,inf,['RUNX2'],0.7819556936236617,0,0,1
105,FOXP2 human,0.22809276952200397,inf,inf,['CNTNAP2'],0.7819556936236617,0,0,1
106,HEY1 mouse,0.22809276952200397,inf,inf,['RUNX2'],0.7819556936236617,0,0,1
107,HMGA2 mouse,0.22809276952200397,inf,inf,['NFKB1'],0.7819556936236617,0,0,1
108,HNF1B mouse,0.22809276952200397,inf,inf,['MAFB'],0.7819556936236617,0,0,1
109,IRF7 human,0.22809276952200397,inf,inf,['ATF4'],0.7819556936236617,0,0,1
110,NR2F2 human,0.22809276952200397,inf,inf,['PPARA'],0.7819556936236617,0,0,1
111,POU1F1 human,0.22809276952200397,inf,inf,['GHR'],0.7819556936236617,0,0,1
112,RNF2 mouse,0.22809276952200397,inf,inf,['SOX2'],0.7819556936236617,0,0,1
113,SPDEF human,0.22809276952200397,inf,inf,['SQSTM1'],0.7819556936236617,0,0,1
114,ZFP148 mouse,0.22809276952200397,inf,inf,['RNLS'],0.7819556936236617,0,0,1
115,GATA3 human,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['TGFBR3', 'ZEB1', 'STAT4', 'NFKB1']",0.7819556936236617,0,0,4
116,HDAC9 human,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['DIRAS3', 'HSPA5', 'CITED2', 'NFKB1']",0.7819556936236617,0,0,4
117,MECP2 mouse,0.22831776525775985,1.9352380952380952,2.8583793974750433,"['IGFBP3', 'SLC2A3', 'AFF1', 'FKBP5']",0.7819556936236617,0,0,4
118,RELA mouse,0.23368113466267676,1.3803299097416744,2.006720538143281,"['CXADR', 'KDM2A', 'CDKN1B', 'SERPINE2', 'MGMT', 'STK39', 'PSME2', 'APOE', 'PPARA', 'PPM1D', 'NFKB1']",0.7819556936236617,0,0,11
119,AR human,0.23491679827492018,1.317760781814319,1.9088079571888452,"['BTG1', 'IGFBP3', 'PEBP1', 'NFKB1', 'IGF1R', 'TJP1', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CDK20', 'CRH', 'EP300', 'FKBP4']",0.7819556936236617,0,0,14
120,SPI1 human,0.243587379769269,1.693407012195122,2.391564095986808,"['SCARB2', 'DAPK2', 'PEBP1', 'CTSS', 'IFIT3']",0.7819556936236617,0,0,5
121,CREBBP mouse,0.2524091251856193,1.5632129974486055,2.152081579094472,"['GRIP1', 'LDHA', 'SST', 'EP300', 'NFKB1', 'HINFP']",0.7819556936236617,0,0,6
122,LEF1 mouse,0.26779804762048476,2.0316831683168317,2.676787547982989,"['MESP1', 'COL11A1', 'RUNX2']",0.7819556936236617,0,0,3
123,POU2F1 human,0.26779804762048476,2.0316831683168317,2.676787547982989,"['RPTOR', 'GADD45A', 'SPP1']",0.7819556936236617,0,0,3
124,RARA human,0.26779804762048476,2.0316831683168317,2.676787547982989,"['RPTOR', 'CRH', 'PRKCA']",0.7819556936236617,0,0,3
125,REST mouse,0.26779804762048476,2.0316831683168317,2.676787547982989,"['SCN8A', 'GRIN2B', 'CELSR3']",0.7819556936236617,0,0,3
126,SOX9 human,0.26779804762048476,2.0316831683168317,2.676787547982989,"['DCC', 'MITF', 'SF1']",0.7819556936236617,0,0,3
127,PARP1 human,0.2846270311501619,1.693142857142857,2.1275620327390024,"['FOXO1', 'NFKB1', 'IFNAR1', 'FBN1']",0.7819556936236617,0,0,4
128,FOS human,0.2960933803948119,1.4513915364086922,1.7664601918381602,"['PDHA1', 'DDIT3', 'VEGFD', 'CCK', 'MELTF', 'NFKB1']",0.7819556936236617,0,0,6
129,NFE2L2 mouse,0.2974257829627969,1.3547500953834415,1.642757168897999,"['CEBPB', 'TGFB1', 'SRXN1', 'COX17', 'PPARG', 'SQSTM1', 'RUNX2', 'NFKB1']",0.7819556936236617,0,0,8
130,ATF3 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['DDIT3', 'ADIPOR1']",0.7819556936236617,0,0,2
131,E2F3 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['CUX1', 'MAP3K5']",0.7819556936236617,0,0,2
132,E2F4 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['MAP1LC3B', 'STMN1']",0.7819556936236617,0,0,2
133,ERCC2 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['BAX', 'LAMTOR5']",0.7819556936236617,0,0,2
134,FOXO4 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['CCND2', 'GADD45A']",0.7819556936236617,0,0,2
135,GATA4 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['CCND2', 'SUMO1']",0.7819556936236617,0,0,2
136,HOXA9 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['ID2', 'NFKB1']",0.7819556936236617,0,0,2
137,HSF2 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['HSPA4', 'TXN']",0.7819556936236617,0,0,2
138,KLF4 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['CEBPB', 'CCND2']",0.7819556936236617,0,0,2
139,MAX mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['ODC1', 'BAX']",0.7819556936236617,0,0,2
140,MBD2 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['MSH2', 'DAPK1']",0.7819556936236617,0,0,2
141,MLXIPL mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['ACACB', 'ACACA']",0.7819556936236617,0,0,2
142,NANOG mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['XIST', 'NFKB1']",0.7819556936236617,0,0,2
143,NCOA3 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['IGFBP3', 'PPARG']",0.7819556936236617,0,0,2
144,NCOR1 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['IGFBP3', 'PPARG']",0.7819556936236617,0,0,2
145,NR0B1 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['PPARG', 'SF1']",0.7819556936236617,0,0,2
146,POU2F1 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['GADD45A', 'ATP11C']",0.7819556936236617,0,0,2
147,SMAD2 mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['DAPK1', 'PPARG']",0.7819556936236617,0,0,2
148,SNAI2 human,0.3210500409104307,2.2570739753838347,2.564393279644868,"['CXADR', 'CDH2']",0.7819556936236617,0,0,2
149,TFAP2C mouse,0.3210500409104307,2.2570739753838347,2.564393279644868,"['SFRP1', 'CDK6']",0.7819556936236617,0,0,2
150,DDIT3 human,0.338107213238958,1.692878903274943,1.8357447372768307,"['RTN3', 'MAP1LC3B', 'ATF5']",0.7819556936236617,0,0,3
151,FOXO1 human,0.338107213238958,1.692878903274943,1.8357447372768307,"['CDKN1B', 'HYOU1', 'ADIPOR1']",0.7819556936236617,0,0,3
152,ING4 human,0.338107213238958,1.692878903274943,1.8357447372768307,"['CDKN1B', 'SPP1', 'BAX']",0.7819556936236617,0,0,3
153,NR1I2 human,0.338107213238958,1.692878903274943,1.8357447372768307,"['RAB3A', 'ABCB1', 'NFKB1']",0.7819556936236617,0,0,3
154,NR3C1 mouse,0.338107213238958,1.692878903274943,1.8357447372768307,"['CDK6', 'CRH', 'RUNX2']",0.7819556936236617,0,0,3
155,PTTG1 human,0.338107213238958,1.692878903274943,1.8357447372768307,"['CDC42', 'TIMP2', 'RAC1']",0.7819556936236617,0,0,3
156,NR3C1 human,0.3410609067667597,1.3544796035074342,1.4570058608642382,"['CDK6', 'STAT1', 'SPP1', 'BAX', 'ATP1B1', 'NFKB1']",0.7819556936236617,0,0,6
157,TWIST1 human,0.3410609067667597,1.3544796035074342,1.4570058608642382,"['DNM3', 'CDH2', 'ILK', 'YBX1', 'PFDN4', 'RUNX2']",0.7819556936236617,0,0,6
158,HDAC1 mouse,0.342589292676448,1.5048465608465609,1.6120261672625575,"['CEBPB', 'CDKN1B', 'SPP1', 'PPARG']",0.7819556936236617,0,0,4
159,TWIST2 human,0.342589292676448,1.5048465608465609,1.6120261672625575,"['CDH2', 'ILK', 'PFDN4', 'RUNX2']",0.7819556936236617,0,0,4
160,XBP1 human,0.342589292676448,1.5048465608465609,1.6120261672625575,"['HSPA5', 'GAD1', 'DDIT3', 'ERP29']",0.7819556936236617,0,0,4
161,EZH2 human,0.34277368903355243,1.4108549288617886,1.5105809955030993,"['SFRP1', 'RPLP0', 'PEBP1', 'DACT3', 'KPNB1']",0.7819556936236617,0,0,5
162,HSF1 human,0.34277368903355243,1.4108549288617886,1.5105809955030993,"['LDHA', 'ABCB1', 'HSPA4', 'FKBP4', 'NFKB1']",0.7819556936236617,0,0,5
163,NRF1 mouse,0.34277368903355243,1.4108549288617886,1.5105809955030993,"['COX4I1', 'COX17', 'ATP1A1', 'ATP1B1', 'GRIN2B']",0.7819556936236617,0,0,5
164,SP1 mouse,0.3517964323415868,1.0970841361592807,1.1461266361735538,"['OPRD1', 'ADCYAP1R1', 'ASAH1', 'SPARC', 'THRA', 'SRC', 'COX4I1', 'COX17', 'CEND1', 'SLC2A3', 'SLC3A2', 'ACACA', 'SULT1A1', 'GHR', 'CCND2', 'MFN2', 'DMD', 'PDE6B', 'APOE', 'CXADR', 'CADM1', 'ST8SIA1', 'RNLS', 'IGFBP3', 'APLP1', 'CIRBP', 'MERTK', 'SYN2', 'RUNX2', 'HINFP', 'SLC7A5', 'CDK6', 'RNF141', 'SLC25A4']",0.7819556936236617,0,0,34
165,ESR1 human,0.36196114580275107,1.2094310805651012,1.2290461235930072,"['CEBPB', 'CDKN1B', 'ZEB1', 'YWHAQ', 'CRH', 'HTRA2', 'TAC3', 'PTMA', 'RUNX2', 'FOXP1']",0.7819556936236617,0,0,10
166,MYC mouse,0.3737036271763434,1.2313135167007734,1.2119723350871823,"['NOP56', 'CCND2', 'NFIA', 'ODC1', 'BAX', 'BCAT1', 'HNRNPA1', 'PTMA']",0.7819556936236617,0,0,8
167,EP300 human,0.3866249730936678,1.2696816622188334,1.206578632882709,"['ZEB1', 'ABCB1', 'MGMT', 'IGFBP3', 'NFKB1', 'HINFP']",0.7819556936236617,0,0,6
168,SIRT1 human,0.3866249730936678,1.2696816622188334,1.206578632882709,"['EGLN1', 'ABCB1', 'BCL11A', 'HSPA4', 'HYOU1', 'PPARG']",0.7819556936236617,0,0,6
