Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,7.698386425261231e-40,29.796934865900383,2683.5832571353008,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS6KA6', 'RPS17', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPS6KA2', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS6KB1', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",4.31109639814629e-37,0,0,77
2,Oxidative phosphorylation WP623,8.299857596763527e-11,6.640079760717846,154.1308439191112,"['NDUFB9', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'ATP6AP2', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS1']",2.3239601270937875e-08,0,0,33
3,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.3994775178242938e-10,4.134401874913107,93.80855306346764,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'COX4I1', 'NDUFB4', 'COX17', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1A', 'ATP5F1B', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",2.612358033272015e-08,0,0,47
4,Nonalcoholic fatty liver disease WP4396,8.082562707902774e-07,2.544509119130772,35.695357787877775,"['NDUFA13', 'COX7B', 'NDUFA11', 'COX4I1', 'PRKAG1', 'COX7C', 'AKT3', 'LEPR', 'RAC1', 'MAP3K5', 'NDUFC2', 'NDUFC1', 'PRKAB1', 'COX6B1', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS1', 'PPARA', 'ATF4', 'NDUFB9', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX7A1', 'UQCRH', 'CDC42', 'NDUFV2', 'NDUFV1', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'NFKB1', 'CYCS', 'BAX', 'MAP3K11']",0.00011315587791063884,0,0,52
5,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0001681569733419868,3.0112905130172973,26.16995942428203,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFS1', 'NDUFV2', 'NDUFV1']",0.01883358101430252,0,0,23
6,Proximal tubule transport WP4917,0.0002286702899999834,4.2487566947207345,35.618301924254574,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0B', 'ABCB1', 'SLC20A2', 'SLC1A1', 'SLC3A1', 'SLC3A2', 'ATP1A1', 'ATP1B1', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.02134256039999845,0,0,15
7,Synaptic Vesicle Pathway WP2267,0.0005121665797060524,2.8575460122699385,21.65122789264509,"['UNC13C', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTC', 'CLTA', 'PARK7', 'SYP', 'AP2B1', 'SYN3', 'SYN2', 'DNM2', 'CPLX3', 'DNM3', 'RIMS1', 'SLC17A7', 'STX3', 'SLC17A8', 'SLC25A4', 'AP2M1']",0.04097332637648419,0,0,21
8,Photodynamic therapy-induced unfolded protein response WP3613,0.0012174261288284386,4.075047764615973,27.34771229485673,"['NARS', 'XBP1', 'WARS', 'HSPA5', 'DDIT3', 'UBE2E1', 'DNAJB9', 'CALR', 'PDIA6', 'HSP90B1', 'EIF2A', 'ATF4']",0.0852198290179907,0,0,12
9,Regulation of Microtubule Cytoskeleton WP2038,0.0015539968612319995,2.7810661188677273,17.98494614101811,"['TRIO', 'ROCK1', 'SRC', 'PRKCA', 'CDC42', 'TIAM1', 'PIK3CA', 'CFL2', 'DPYSL2', 'TAOK1', 'GNAQ', 'STMN1', 'ABL1', 'RAC1', 'MAPT', 'PRKACA', 'CLASP1', 'MARK1']",0.0966931380322133,0,0,18
10,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0021149912085189344,5.090267175572519,31.349451987629443,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF1']",0.11843950767706032,0,0,9
