Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.2199820372963776e-06,4.898863200306984,66.706225240686,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'NDUFV2', 'NDUFV1']",4.6692039791070456e-05,0,0,23
12,U2-type Precatalytic Spliceosome (GO:0071005),2.3316884820464225e-06,4.02944155345231,52.25749661876326,"['SF3B5', 'SF3B3', 'WBP4', 'SNU13', 'CWC27', 'PRPF8', 'ZMAT2', 'SNRPD1', 'CWC22', 'SNRPB2', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'PRPF4', 'LSM7', 'PRPF6', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF']",8.180340424512867e-05,0,0,26
13,Organelle Inner Membrane (GO:0019866),3.229737005363694e-06,1.755013747371826,22.18883159019702,"['NDUFA13', 'NDUFA11', 'TM7SF2', 'MPC2', 'PMPCA', 'MPV17', 'CHCHD1', 'ENDOG', 'GCAT', 'MRPS18C', 'COX6B1', 'UNC50', 'YME1L1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPL16', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'UQCRH', 'ATP5MC1', 'TMEM242', 'MRPL20', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'UQCC2', 'MRPL21', 'TIMM10B', 'TMEM11', 'NDUFAF4', 'CYCS', 'CDS2', 'MRPS17', 'SLC25A3', 'COX7B', 'MRPS16', 'COX4I1', 'MRPS12', 'MRPL39', 'MRPL36', 'MRPL35', 'COX7C', 'MRPL33', 'MRPL42', 'MRPL40', 'TIMM17B', 'EMD', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS21', 'NDUFC1', 'NME4', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'DMAC1', 'NDUFB6', 'NDUFB5', 'SRC', 'MRPS36', 'NDUFB4', 'MRPS33', 'MRPS34', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL57', 'MRPL54', 'MRPL55', 'HSPD1', 'ATP5F1A', 'ATP5F1B', 'TMEM65', 'RPS3', 'SLC25A22', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SLC25A38', 'PINK1']",0.00010459379071216272,0,0,110
14,Precatalytic Spliceosome (GO:0071011),6.360535726539893e-06,3.692822384428224,44.18608938992848,"['SF3B5', 'SF3B3', 'WBP4', 'SNU13', 'CWC27', 'PRPF8', 'ZMAT2', 'SNRPD1', 'CWC22', 'SNRPB2', 'TXNL4A', 'SF3B1', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'LSM4', 'LSM3', 'PRPF4', 'LSM7', 'PRPF6', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF']",0.00019127039577666391,0,0,26
15,Proton-Transporting V-type ATPase Complex (GO:0033176),1.383426256533208e-05,10.19449751623997,114.05973115062113,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.00038828163600032037,0,0,12
16,Postsynaptic Density (GO:0014069),1.8120650929764818e-05,2.1485391736283583,23.458735447771666,"['RPL30', 'DAGLA', 'CTNND2', 'RPLP0', 'GRIK1', 'RPL8', 'PPP1R9A', 'SLC8A1', 'RPL7', 'RPS14', 'GRM5', 'SIPA1L1', 'CDH2', 'RPS19', 'NETO1', 'RPS18', 'RPL38', 'SH2D5', 'RPS13', 'KCND2', 'GRID1', 'MAGI2', 'SHISA8', 'INPP4A', 'DNM3', 'ARHGEF9', 'LRRC7', 'SHANK2', 'GRIA1', 'RTN3', 'NLGN1', 'PLPPR4', 'RPL12', 'ADCY8', 'ADD3', 'RTN4', 'RPL14', 'RPS3', 'FYN', 'CACNG2', 'GRIA3', 'CACNG4', 'GRIA4', 'NTRK2', 'DTNB', 'GRIN2B', 'ARHGAP32', 'RPS25', 'DLG2', 'RPS27', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.00047679962758943677,0,0,54
17,U2-type Spliceosomal Complex (GO:0005684),2.3533859237216123e-05,2.5776014109347445,27.469679583974756,"['SF3B5', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'CWC27', 'PRPF19', 'HTATSF1', 'PRPF8', 'ZMAT2', 'SNRPD1', 'CWC22', 'SNRPB2', 'TXNL4A', 'SF3B1', 'BCAS2', 'IK', 'SF3A1', 'PRPF38A', 'CCDC12', 'CDC5L', 'CWC15', 'LSM5', 'CRNKL1', 'LSM4', 'LSM3', 'PRPF4', 'XAB2', 'LSM7', 'PRPF6', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF']",0.0005828091022863522,0,0,37
18,Cell-Substrate Junction (GO:0030055),4.538620000810747e-05,1.6744583898957663,16.745090361842287,"['RPL4', 'SCARB2', 'NCKAP1', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'CDH2', 'RPS19', 'RPS18', 'RPL38', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPL27', 'PPIB', 'PXN', 'THY1', 'HACD3', 'LPP', 'HSP90B1', 'HSPA9', 'HSPA5', 'PARVA', 'CORO2B', 'PPFIBP1', 'HNRNPK', 'RPS29', 'GNB2', 'FAT1', 'HYOU1', 'CALR', 'ARF1', 'ITGB5', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'FHL1', 'GDI2', 'DOCK7', 'ILK', 'RND3', 'RPS4X', 'RPL7A', 'YWHAQ', 'RPLP2', 'RAC1', 'ACTR2', 'PPP1R12A', 'DST', 'NME2', 'RPL13A', 'RPS3A', 'DNM2', 'PALLD', 'PEAK1', 'RPL37A', 'NUMB', 'CDH13', 'MYH9', 'ATP6V0C', 'PLEC', 'SRC', 'RPL12', 'CDC42', 'RPS3', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'NPM1', 'SRP68', 'SNTB2']",0.0010615327890785137,0,0,97
19,Focal Adhesion (GO:0005925),5.784698549767336e-05,1.665099474811279,16.24755648863303,"['RPL4', 'SCARB2', 'NCKAP1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'ITGB5', 'CD81', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'FHL1', 'GDI2', 'DOCK7', 'ILK', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'DCAF6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'CDH2', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RAC1', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'PDIA3', 'ACTR2', 'MAP2K1', 'RPS9', 'PPP1R12A', 'RPS7', 'DST', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DNM2', 'PALLD', 'PEAK1', 'RPL37A', 'NUMB', 'CDH13', 'MYH9', 'RPL27', 'PPIB', 'ATP6V0C', 'PLEC', 'SRC', 'RPL12', 'PXN', 'THY1', 'HACD3', 'LPP', 'HSP90B1', 'CDC42', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'MAP4K4', 'HSPA9', 'NPM1', 'HSPA5', 'PARVA', 'SRP68', 'CORO2B', 'PPFIBP1', 'HNRNPK', 'RPS29', 'GNB2', 'FAT1', 'HYOU1', 'CALR', 'SNTB2']",0.001281767415501078,0,0,96
20,Small-Subunit Processome (GO:0032040),7.923762624487483e-05,2.745395299145299,25.92493059285093,"['RPS19BP1', 'WDR3', 'MRPS12', 'C1ORF131', 'SNU13', 'WDR46', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'PDCD11', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'XRCC5', 'RPS5', 'RPS3A', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.001621493882185087,0,0,29
21,Asymmetric Synapse (GO:0032279),8.088211763868605e-05,2.112739002812997,19.907320863122763,"['GRIA1', 'RTN3', 'RPL30', 'NLGN1', 'CTNND2', 'RPL12', 'SLC1A1', 'RPLP0', 'RPL8', 'PPP1R9A', 'ADCY8', 'ADD3', 'SLC8A1', 'RTN4', 'RPL7', 'RPS14', 'SIPA1L1', 'CDH2', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'FYN', 'SH2D5', 'RPS13', 'ARFGEF2', 'NTRK2', 'DTNB', 'KCND2', 'MAGI2', 'SHISA8', 'GRIN2B', 'INPP4A', 'DNM3', 'ARHGAP32', 'RPS25', 'ARHGEF9', 'DLG2', 'RPS27', 'FABP5', 'LRRC7', 'SYT11', 'NEURL1', 'CNIH4', 'SHANK2']",0.001621493882185087,0,0,47
22,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.00014019779062580595,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.0025190293563122244,0,0,6
23,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.00014019779062580595,inf,inf,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0A1']",0.0025190293563122244,0,0,6
24,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00014958606628932448,8.488927071401298,74.76740205683524,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0025190293563122244,0,0,10
25,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00014958606628932448,8.488927071401298,74.76740205683524,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0025190293563122244,0,0,10
26,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0001576993184673823,4.184521181076864,36.6347313405185,"['DHX8', 'CDC5L', 'CWC15', 'PRPF19', 'PRPF8', 'CRNKL1', 'XAB2', 'SNRPD1', 'SYF2', 'CWC22', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'BCAS2']",0.002553515887491075,0,0,16
27,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0002045114042869843,23.74980930587338,201.75194198708292,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0030749750430293,0,0,7
28,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0002045114042869843,23.74980930587338,201.75194198708292,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0030749750430293,0,0,7
29,Endocytic Vesicle Lumen (GO:0071682),0.0007377206012741163,11.873569794050344,85.63153698779982,"['HSP90AA1', 'SPARC', 'CTSL', 'HYOU1', 'APOE', 'CALR', 'HSP90B1']",0.010038805769375193,0,0,7
30,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0007391994747045867,3.059862121792417,22.061430715704823,"['RAB3A', 'SERPINE2', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'ATP1B1', 'NOL3', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'APOE', 'EDIL3', 'SPTAN1', 'GRIA4']",0.010038805769375193,0,0,18
31,Extracellular Vesicle (GO:1903561),0.0007391994747045867,3.059862121792417,22.061430715704823,"['RAB3A', 'SERPINE2', 'IFT172', 'CLTC', 'ATP1A3', 'ATP2B3', 'ATP1A1', 'ATP1B1', 'NOL3', 'PKM', 'TUBB2A', 'PEG10', 'GNB1', 'CTSF', 'APOE', 'EDIL3', 'SPTAN1', 'GRIA4']",0.010038805769375193,0,0,18
32,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0017260347443957293,1.2697351679511415,8.077964424198967,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'NOC2L', 'RPL9', 'RPL7', 'UXT', 'RPS14', 'RPS17', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'CSPP1', 'CDC27', 'RPL36', 'RPL35', 'CIAO2B', 'RPS10', 'CDK5RAP3', 'RPS13', 'CDK5RAP2', 'TSPYL2', 'DDX18', 'LDOC1', 'ACSL3', 'HDHD3', 'ANK1', 'GABRG3', 'KATNAL2', 'SUB1', 'AKAP9', 'JTB', 'RPL27', 'RPL26', 'MACF1', 'SET', 'EPB41', 'NOLC1', 'SNU13', 'PPL', 'RRP7A', 'CYB5R3', 'PDCD11', 'SURF6', 'SRPK2', 'XRCC6', 'CRADD', 'XRCC5', 'EIF2AK2', 'PA2G4', 'EHD1', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'SPATS2L', 'CUTC', 'RPS23', 'TENM1', 'TOP2B', 'SETD2', 'MRPS12', 'CLTC', 'PTPRM', 'FMN2', 'WDR46', 'GLI3', 'COIL', 'EPB41L4B', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'XPO1', 'NKRF', 'CHAMP1', 'UBXN8', 'RAC1', 'CCT3', 'MRPS7', 'TUBG1', 'CCSAP', 'DYNLL2', 'GNL3', 'GON7', 'MZT2B', 'ZEB2', 'TUBB2A', 'FRG1', 'TUT1', 'FAM193B', 'FAM32A', 'ALDOC', 'CSTB', 'SF3B3', 'RPL11', 'CENPB', 'RBM15B', 'PNMA1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'SF3B1', 'RPL19', 'BCAP31', 'MBD5', 'NPM1', 'STAT1', 'SRP68', 'WDR12', 'GTF2H5', 'MZT1', 'HINFP', 'RSL1D1', 'APEX1', 'KLHL7', 'C18ORF32', 'ZNF692', 'C1ORF131', 'RORA', 'ACTG1', 'TXN2', 'CCND2', 'MACROD2', 'RPP38', 'MAGI1', 'RPS9', 'AGTPBP1', 'RPS7', 'DIMT1', 'RPS5', 'TPM1', 'CDYL', 'FBXO11', 'ILF2', 'EEF1A1', 'BSCL2', 'CTDNEP1', 'EBNA1BP2', 'PREPL', 'MORF4L2', 'MRTO4', 'PKP4', 'WDFY3', 'TNIK', 'SRSF9', 'ZCCHC8', 'VCP', 'RAB5C', 'RPS19BP1', 'CCDC146', 'HTRA2', 'PDS5B', 'SPATA5', 'PDS5A', 'RPF2', 'EMG1', 'ATXN1', 'ABL1', 'LLPH', 'SAC3D1', 'MARK1', 'PDHA1', 'CBX5', 'CDK8', 'DIAPH2', 'SCCPDH', 'BRWD1', 'RBIS', 'EIF4G3', 'RSL24D1', 'WDR3', 'ADAR', 'LDB2', 'MYSM1', 'SYNE1', 'RPS4X', 'SNAPC5', 'RPL7A', 'SUMO1', 'CASP2', 'BUD23', 'LRRFIP1', 'TOPBP1', 'PPP1R12A', 'ACTR6', 'CEMIP2', 'VPS13C', 'PLA2G4C', 'FAAH2', 'RPL13A', 'EDF1', 'RPS3A', 'REXO4', 'RCN2', 'DCX', 'SAXO2', 'DDX27', 'ROCK1', 'DDX24', 'NRXN1', 'DDX21', 'PPM1D', 'ADD3', 'PPM1E', 'TAF1D', 'POLR2A', 'TRA2A', 'DNAJB9', 'VHL', 'HNRNPA1', 'NOP56', 'ARFGEF1', 'NIFK', 'POLN', 'RPL23A', 'CDC42BPA', 'PINK1', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.022708144605956312,0,0,237
