Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),4.27382453830842e-07,3.767955067518224,55.25927115233335,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV2', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFS1']",0.00016920459876666518,0,0,32
12,Aerobic Electron Transport Chain (GO:0019646),1.099102419573491e-06,3.5240662302656913,48.35377157433617,"['NDUFB9', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'NDUFS5', 'CYCS', 'NDUFS1']",0.00039888258643687945,0,0,32
13,Ribosomal Large Subunit Biogenesis (GO:0042273),1.3634666000143065e-06,4.221795364323217,57.017373408888794,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'NOC2L', 'RPF2', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'RPL14', 'SURF6', 'RRP15', 'NPM1', 'LTO1', 'RPL35A', 'RPL23A', 'WDR12', 'EBNA1BP2', 'NSA2', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.0004567613110047927,0,0,26
14,Ribosome Biogenesis (GO:0042254),1.5712652088619105e-06,2.3688349575122474,31.656232476325783,"['RPL5', 'POP4', 'WDR3', 'MRPS12', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'XPO1', 'RPS19', 'RIOK1', 'GLUL', 'RPS13', 'RPS9', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS3A', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'DDX27', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'RPF2', 'SPATA5', 'RRP7A', 'EMG1', 'RPS15A', 'RPL14', 'SURF6', 'NOP56', 'NPM1', 'LTO1', 'RPL35A', 'WDR12', 'RPS25', 'RPS28', 'RPS27', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",0.0004887757131852586,0,0,56
15,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1.7203508589164747e-06,3.413554100885637,45.308043161828294,"['NDUFB9', 'COX7B', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX7C', 'UQCRH', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'NDUFS6', 'NDUFS5', 'CYCS', 'NDUFS1']",0.0004994751993720832,0,0,32
16,Ribosome Assembly (GO:0042255),4.546123805538196e-06,4.7679447852760735,58.65161212648717,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'NOP53']",0.0012373980733199276,0,0,21
17,Aerobic Respiration (GO:0009060),7.582891806222373e-06,3.409842368319877,40.20073189166798,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ME3', 'NDUFV2', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'OXA1L', 'NDUFS6', 'NDUFS5', 'NDUFS1']",0.0019425584597704962,0,0,28
18,Ribosomal Small Subunit Biogenesis (GO:0042274),9.068266645657389e-06,2.844705731174505,33.02910852597717,"['RPS19BP1', 'WDR3', 'MRPS12', 'TSR3', 'C1ORF131', 'RPS27L', 'SNU13', 'WDR46', 'RPS15', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'EMG1', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'DIMT1', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.0020862966988140683,0,0,35
19,Proton Transmembrane Transport (GO:1902600),9.10209811193279e-06,4.9748305334512235,57.742885906915575,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.0020862966988140683,0,0,19
20,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),1.2276593488426837e-05,6.047029808223838,68.37870088323689,"['NDUFA4', 'COX17', 'STK39', 'GLRX', 'ANK2', 'ANK3', 'ATP1B2', 'NOL3', 'ATP1B1', 'CTSS', 'EDNRA', 'RELN', 'WNK2', 'AKAP9', 'DMD', 'COA8']",0.002673228232104944,0,0,16
21,Ribosomal Small Subunit Assembly (GO:0000028),1.5466608281403092e-05,12.456582633053221,137.97941285944492,"['RPS15', 'RRP7A', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'XRCC5', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",0.0032074799555004982,0,0,11
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.0092352532013407e-05,4.310549169859515,44.87815972873373,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'NDUFV2', 'NDUFV1']",0.005956917967132654,0,0,19
23,Endosomal Lumen Acidification (GO:0048388),5.755095717153262e-05,15.27767175572519,149.15346172965087,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'CLCN3', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.010897148629653243,0,0,9
24,Vacuolar Acidification (GO:0007035),0.00018453291616488346,4.7578585086042064,40.906557802741375,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'CLN5', 'ATP6V1B2', 'PPT1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.0323202073289044,0,0,14
25,Mitochondrial Translation (GO:0032543),0.00018553505929336624,2.2735570124694693,19.535008197172196,"['MRPS17', 'GFM1', 'MRPS16', 'FASTKD2', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL17', 'MRPL39', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL42', 'MRPL40', 'CHCHD1', 'RARS2', 'TSFM', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS21', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL52', 'MRPL51']",0.0323202073289044,0,0,36
26,Lysosomal Lumen Acidification (GO:0007042),0.00026238695427909875,6.226190476190476,51.339237911493676,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V0A1', 'ATP6V1F']",0.04394981484174904,0,0,11
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00035052367751123656,2.7955679201841903,22.24176844890793,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFS1']",0.05451895055576554,0,0,23
28,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00035052367751123656,2.7955679201841903,22.24176844890793,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFS1']",0.05451895055576554,0,0,23
29,ATP Biosynthetic Process (GO:0006754),0.0003769001538018552,5.094956056553305,40.16624019232538,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.05660000585541654,0,0,12
30,Neuron Development (GO:0048666),0.0006489035029428923,1.929941588309521,14.16620846344081,"['CNTNAP2', 'TENM1', 'TENM2', 'NLGN1', 'ATP8A2', 'TENM3', 'TENM4', 'ROCK1', 'MYT1L', 'DOCK7', 'STMN3', 'PTPRM', 'STMN4', 'FRY', 'PPP1R9A', 'CLN5', 'UGCG', 'BLOC1S6', 'ATCAY', 'OPHN1', 'BLOC1S2', 'STMN1', 'DMD', 'APOE', 'STX3', 'NTRK2', 'MEF2C', 'XBP1', 'SNAPIN', 'TOR1A', 'PBX3', 'VPS13B', 'THOC2', 'RAB11A', 'MANF', 'EHD1', 'WNK1', 'TAOK1', 'TBC1D24', 'PPT1', 'RAPGEF2', 'MAPT', 'FRYL']",0.09174538109354755,0,0,43
31,Chemical Synaptic Transmission (GO:0007268),0.0006530670066360446,1.695429634039315,12.433994103972267,"['GABRB1', 'CHRM5', 'GRIK1', 'HTR4', 'SLC6A1', 'RPS6KA2', 'DLGAP1', 'ERC1', 'BSN', 'ERC2', 'DLGAP2', 'UNC13C', 'KCND2', 'SLC32A1', 'GRID1', 'SYN3', 'GABRG3', 'SYN2', 'CORT', 'CACNB4', 'AKAP9', 'KCNQ3', 'EXOC4', 'CRH', 'AMPH', 'PAFAH1B1', 'GRIA1', 'NLGN1', 'CHRNA2', 'DHX8', 'CHRNA4', 'STXBP1', 'NRXN1', 'SLC1A1', 'LIN7A', 'LIN7C', 'LIN7B', 'GABARAP', 'KCNMB4', 'SLC17A7', 'APOE', 'SLC17A8', 'NPTX1', 'GRIA3', 'GRIA4', 'GABRA2', 'GABBR1', 'DTNA', 'SNAPIN', 'SYT1', 'GAD1', 'GAD2', 'NSG1', 'HTR5A', 'GRIN2B', 'DLG2', 'GLRB', 'SST', 'APEX1', 'SYT10', 'PNOC', 'PLP1', 'SCN2B']",0.09174538109354755,0,0,63
32,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0006873195511834598,3.3987753539992345,24.752299452007986,"['COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'LYRM7', 'LEPR', 'CYCS', 'NDUFS1']",0.09353989516887398,0,0,16
33,Golgi Lumen Acidification (GO:0061795),0.0007377206012741163,11.873569794050344,85.63153698779982,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.09696007767522678,0,0,7
34,Ribosomal Large Subunit Assembly (GO:0000027),0.0007569787924127923,5.658011963853888,40.65946593619031,"['RPL5', 'MRPL20', 'RPL10', 'FASTKD2', 'RPL11', 'RPLP0', 'RPL23A', 'RPF2', 'NOP53', 'RPL6']",0.09696007767522678,0,0,10
35,Intracellular pH Reduction (GO:0051452),0.0008312942653960294,4.014386989157631,28.47214696819166,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'CLCN3', 'SLC4A7', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.10343675787999165,0,0,13
36,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0008805770633284413,2.137247351770897,15.035392162700084,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB2', 'NDUFB1', 'PET117', 'COX14', 'COA8', 'COA3', 'NDUFA6', 'NDUFA5', 'UQCC3', 'UQCC2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFS1']",0.10652536418876006,0,0,32
37,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0010830265160369317,2.9138261202604365,19.895592590871626,"['SPARC', 'TGFB1', 'STAT1', 'TINF2', 'DAB2IP', 'PTPRM', 'PTPRK', 'NR2F2', 'ATP5IF1', 'SOX2', 'TGFBR3', 'SFRP1', 'ATP5F1A', 'CDK6', 'NFIB', 'APOE', 'B2M', 'FGFR2']",0.12747514803623886,0,0,18
